x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14145_18167,ASCUS,0.007796,LSIL,0.9996393,289.552460,195.713013,440.935516,295.569000
20225_30935,ASCUS,0.006280,LSIL,0.9999974,451.551331,406.605713,584.166321,530.511902
26913_18775,ASCUS,0.009139,LSIL,0.99977773,169.423248,294.654968,304.679108,421.903198
44545_29719,LSIL,0.961539,LSIL,0.51903266,48.478867,207.920807,253.749344,445.034027
33601_8439,ASCUS,0.104133,ASCUS,0.95625025,380.774841,385.134827,460.779236,583.490906
46369_26679,ASCUS,0.007968,LSIL,0.99618405,152.586227,5.543304,257.762939,101.504875
34209_13911,ASCUS,0.159262,ASCUS,0.9062745,163.661743,376.189911,281.037079,499.224152
30561_32151,ASCUS,0.006485,LSIL,0.99998534,434.752563,85.667831,552.808105,197.663223
40289_32151,ASCUS,0.016975,LSIL,0.99999523,441.039520,24.965797,511.305817,83.754227
21441_15735,LSIL,0.164203,LSIL,0.9525975,314.249207,380.449677,434.307251,490.722626
15361_8439,LSIL,0.831208,LSIL,0.99986696,118.522629,212.645538,244.071518,404.773773
15361_8439,LSIL,0.251031,LSIL,0.84378004,156.790588,371.618378,270.377289,454.880035
38465_43095,LSIL,0.102284,LSIL,0.95322067,4.702457,34.075325,87.142776,166.147644
60353_32759,LSIL,0.060361,LSIL,0.8540135,127.182007,508.532715,220.061371,602.475586
35425_46135,LSIL,0.013899,HSIL,0.6713237,309.283844,111.970551,390.803070,265.628479
3201_32759,ASCUS,0.006467,ASCUS,0.73294216,1.000000,393.027771,25.178877,482.188538
3201_32759,ASCUS,0.078645,LSIL,0.9973297,158.871918,102.164078,253.880280,245.284714
45153_19383,LSIL,0.292632,LSIL,0.7433263,372.129486,32.451321,471.406281,137.958496
6849_33975,LSIL,0.045042,HSIL,0.9870363,282.121460,363.807983,385.189941,493.233826
39681_34583,ASCUS,0.006304,LSIL,0.9129789,460.705109,33.314850,605.383606,202.228149
15361_49175,LSIL,0.885235,LSIL,0.9685888,60.125759,442.697754,160.441422,557.530396
11713_46135,ASCUS,0.027855,LSIL,0.9708812,535.953857,465.589691,608.000000,600.928650
