x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11312_11326,ASCUS,0.814401,ASCUS,0.64887697,245.678650,61.940163,406.128296,275.853363
28944_43550,ASCUS,0.878823,ASCUS,0.99999857,206.141479,521.427856,332.176758,608.000000
44752_47198,HSIL,0.058951,HSIL,0.9457735,506.847229,1.000000,590.620178,22.273521
21648_33822,ASCUS,0.894680,ASCUS,0.98103917,136.257019,174.822815,338.827332,362.624084
41104_42942,ASCUS,0.836967,ASCUS,0.9886374,1.000000,408.167328,161.486603,545.756287
18608_49630,ASCUS,0.997149,ASCUS,0.9996568,186.893372,299.651825,317.045654,402.054108
44144_11934,ASCUS,0.973171,ASCUS,0.9998534,4.832996,9.402512,112.899170,129.094421
44144_11934,ASCUS,0.962760,ASCUS,0.9844871,70.241714,444.051575,245.533554,572.713074
19824_38686,ASCUS,0.097637,ASCUS,0.94639546,287.435822,434.720703,394.647064,519.601379
42928_16798,ASCUS,0.077429,ASCUS,0.9999777,248.698563,491.389282,292.516449,543.130493
12528_28350,ASCUS,0.923714,ASCUS,0.9933508,534.053589,79.622704,607.495117,215.774994
28336_6462,ASCUS,0.028465,HSIL,0.868538,338.945099,24.455162,501.410736,191.975983
9488_29566,ASCUS,0.452913,ASCUS,0.9953152,309.027222,127.831711,406.371948,219.487442
24080_42942,ASCUS,0.993048,ASCUS,0.9983418,433.147766,328.561859,553.518127,435.663300
39280_27742,ASCUS,0.097888,ASCUS,0.7650393,229.966675,264.557251,403.471924,448.705017
33200_21054,ASCUS,0.997161,ASCUS,0.9998869,321.754150,75.864197,436.244995,191.406799
19216_31998,ASCUS,0.437788,ASCUS,0.9936805,358.717102,45.467308,608.000000,229.467957
19216_50238,ASCUS,0.814975,ASCUS,0.80888236,291.885864,276.878815,608.000000,414.750580
39888_32606,ASCUS,0.147414,ASCUS,0.99559385,452.456482,204.524063,546.759338,298.230621
16176_19838,ASCUS,0.551570,ASCUS,0.995201,231.713165,3.656305,342.081390,55.992104
16176_32606,ASCUS,0.924164,ASCUS,0.961274,419.197418,124.121452,517.390198,332.801208
30160_44766,ASCUS,0.535455,ASCUS,0.89125085,269.733246,165.458145,333.825226,240.882156
36848_10718,ASCUS,0.557781,ASCUS,0.9680312,114.555580,1.000000,248.862427,86.545502
7056_39902,ASCUS,0.008745,LSIL,1.0,107.604584,249.589523,285.835541,447.557861
7664_24094,ASCH,0.006331,HSIL,0.82613313,6.900276,83.358589,97.969971,198.190613
9488_21662,ASCUS,0.998749,ASCUS,0.9997049,466.326691,192.366455,608.000000,341.821228
46576_18014,ASCUS,0.132711,ASCUS,0.5384017,57.600853,1.000000,209.876862,185.645050
19824_49630,ASCUS,0.948359,ASCUS,0.9967019,132.939575,214.654755,248.048431,320.405914
36848_5854,ASCUS,0.997511,ASCUS,0.9965289,37.709854,363.015778,161.045044,467.137970
41712_42942,ASCUS,0.973076,ASCUS,0.9985085,161.298050,257.363464,311.891663,394.585938
41712_42942,ASCUS,0.877434,ASCUS,0.9999974,303.590454,294.454681,376.952393,384.476471
16784_40510,ASCUS,0.187718,ASCUS,0.99862957,539.050903,255.008087,605.565674,379.477386
50832_21662,ASCUS,0.006755,SCC,0.92550755,510.045166,395.447510,608.000000,608.000000
28944_27134,ASCUS,0.964764,ASCUS,0.9999405,404.947357,103.598923,480.433990,192.787430
33808_35646,ASCUS,0.912320,ASCUS,0.9999653,2.044441,358.606873,133.467621,486.137390
33808_35646,ASCUS,0.743835,ASCUS,0.99999964,289.835083,444.513275,420.705566,554.447937
33808_35646,ASCUS,0.184180,ASCUS,0.9999943,117.226364,385.987274,229.198135,519.048706
14352_45982,ASCUS,0.055905,ASCUS,0.9990439,463.090637,396.379272,603.459900,559.300781
33808_4030,ASCUS,0.904351,ASCUS,0.99851304,2.717644,223.338608,99.740181,382.745544
19216_14366,ASCUS,0.064486,ASCUS,0.66947323,359.660400,16.043503,520.452942,249.795944
22256_16798,ASCUS,0.218507,ASCUS,0.7586538,540.127014,387.715302,607.786682,535.865906
16176_27742,ASCUS,0.497507,ASCUS,0.88524234,126.389099,106.966866,316.297119,271.445557
11312_33214,ASCUS,0.954105,ASCUS,0.9986327,115.379181,365.029572,213.179077,456.828094
24688_51454,ASCUS,0.802308,ASCUS,0.87312627,247.072449,7.817528,408.617554,208.129669
24080_8894,ASCUS,0.788821,ASCUS,0.99999964,18.813099,482.771729,104.879440,600.031982
39280_18622,ASCUS,0.993658,ASCUS,0.99915373,415.919189,261.444550,558.049683,384.623383
47792_43550,ASCUS,0.939751,ASCUS,0.77352613,1.000000,154.071915,219.737396,319.101990
51440_19838,ASCUS,0.874060,ASCUS,0.9999962,379.316559,57.025627,479.072784,225.872406
29552_25918,ASCUS,0.177973,ASCUS,0.99999833,163.083038,97.696701,230.942535,181.062363
32592_31998,ASCUS,0.985381,ASCUS,0.78800744,219.619446,127.077736,335.798950,199.966003
6448_36862,ASCUS,0.319928,ASCUS,0.99820566,229.398666,248.834305,339.940613,371.160126
6448_36862,ASCUS,0.152612,ASCUS,0.70733434,206.819397,281.757324,453.014771,407.702026
6448_36862,ASCUS,0.085752,ASCUS,0.6955422,284.301727,328.308929,415.248444,451.773468
19824_50238,ASCUS,0.282159,ASCUS,0.9997998,159.584412,256.891479,282.405670,372.569580
13744_19838,ASCUS,0.963582,ASCUS,0.99980813,160.579681,216.526627,311.820435,401.093567
13744_19838,ASCUS,0.950613,ASCUS,0.9999989,20.944725,215.188721,166.599152,336.809143
24688_5854,ASCUS,0.999606,ASCUS,0.9998536,145.258087,96.939087,291.884705,220.750824
33808_50238,ASCUS,0.031837,ASCUS,0.9733593,204.731857,440.459656,254.685135,497.185303
28336_32606,ASCUS,0.997618,ASCUS,0.99991786,257.136383,53.966171,395.376251,242.138382
35632_16798,ASCUS,0.925544,ASCUS,0.9959848,174.654572,474.704132,345.931915,604.713135
24080_46590,ASCUS,0.308321,ASCUS,0.5858635,463.479431,180.105087,535.994019,257.533447
24080_46590,ASCUS,0.192082,ASCUS,0.81182486,5.082214,382.227356,99.337204,473.683960
7664_38686,ASCUS,0.881518,ASCUS,0.99965644,15.902382,245.708328,174.248474,311.079681
39280_39294,ASCUS,0.799745,ASCUS,0.8410892,251.425720,41.561760,369.282715,140.241089
12528_42942,ASCUS,0.814322,ASCUS,0.99940777,180.572617,503.848145,306.896393,608.000000
17392_50238,LSIL,0.750036,LSIL,0.97790784,57.644836,375.592651,241.875977,531.217163
28336_21054,ASCUS,0.261999,ASCUS,0.68119264,73.200127,4.241924,206.019196,119.168472
33200_14974,ASCUS,0.994019,ASCUS,0.99747497,479.527435,232.028839,599.110291,386.329193
45968_22270,ASCUS,0.367667,ASCUS,0.99999964,549.913086,17.470058,608.000000,108.457245
41104_26526,ASCUS,0.344851,ASCUS,0.9881479,97.474739,116.622192,265.358978,248.344635
9488_15582,ASCUS,0.138281,ASCUS,0.9967726,181.724197,8.971970,308.343353,125.259598
21040_14974,ASCUS,0.006363,ASCUS,0.999902,1.000000,15.577393,569.143921,596.948242
25904_33214,ASCUS,0.993567,ASCUS,0.99928325,501.186768,167.823105,599.656494,352.324463
51440_27742,ASCUS,0.145089,ASCUS,0.59493184,1.000000,72.395691,177.593964,242.198151
41712_45982,ASCUS,0.627314,ASCUS,0.5250096,97.838120,248.956772,310.931824,350.661530
38672_16190,ASCUS,0.676144,ASCUS,0.9850499,459.219482,179.687622,593.635376,340.659241
26512_10718,ASCUS,0.875079,ASCUS,0.9996247,457.238983,413.596893,577.807312,520.502808
26512_10718,ASCUS,0.056538,ASCUS,0.89445513,256.556641,220.908524,341.809082,334.616364
16784_38686,ASCUS,0.203676,ASCUS,0.92854714,16.264626,359.476624,217.873962,529.654236
13136_42334,ASCUS,0.997210,ASCUS,0.98411167,18.827011,122.482109,201.823975,299.918091
11312_34430,ASCUS,0.998148,ASCUS,0.9999541,136.871429,50.710320,241.163635,196.271301
50832_34430,ASCH,0.016283,HSIL,0.7463694,33.524498,351.969910,85.007599,411.003784
20432_19230,ASCUS,0.949461,ASCUS,0.92598915,454.580627,239.088409,594.405212,424.610931
14960_10718,LSIL,0.505773,LSIL,1.0,90.708290,1.000000,276.589752,240.696426
47184_13758,ASCUS,0.990846,ASCUS,0.9998235,277.001953,275.400085,388.742065,372.188904
38064_34430,ASCUS,0.315599,ASCUS,0.99905735,539.917358,306.255798,604.940186,392.576416
17392_14366,ASCUS,0.092422,ASCUS,0.9999908,365.759735,1.000000,475.535614,72.219269
41104_10718,ASCUS,0.999503,ASCUS,0.9986457,237.512833,134.648514,380.507080,258.432953
24688_27134,ASCUS,0.997521,ASCUS,0.9941189,305.390106,91.320282,391.569000,221.886444
16784_48414,ASCUS,0.976006,ASCUS,0.9984864,112.540039,329.429504,221.133942,417.386841
44144_42334,ASCUS,0.720938,ASCUS,0.9982541,332.678131,380.014130,446.007538,539.492310
30768_28958,ASCUS,0.013158,ASCUS,0.88219196,177.899567,277.282104,231.923248,322.560791
20432_22878,LSIL,0.009223,SCC,0.99971455,277.716125,5.516441,418.081360,215.246338
30160_42334,ASCUS,0.999131,ASCUS,0.9999727,149.625168,420.006470,257.704773,580.466797
6448_30782,ASCUS,0.681054,ASCUS,0.9996171,152.086578,187.064514,252.502625,363.256165
35632_32606,ASCUS,0.947194,ASCUS,0.99999964,83.866623,481.720154,180.399979,585.932312
37456_33822,ASCUS,0.128194,ASCUS,0.73127216,1.000000,447.338287,73.343002,604.377319
37456_42334,ASCUS,0.981237,ASCUS,0.9966061,122.663063,342.589386,207.138275,450.171051
12528_18014,ASCUS,0.908911,ASCUS,0.9113085,73.339523,146.335770,287.444397,325.752258
30160_52062,ASCUS,0.109611,ASCUS,0.98485863,90.806572,359.545135,222.311249,561.491699
30160_52062,ASCUS,0.088177,ASCUS,0.9938169,25.136353,426.836670,130.666443,575.997314
14960_24702,ASCUS,0.993935,ASCUS,0.99998784,72.306381,470.302032,194.233749,545.422363
18000_25310,ASCUS,0.022078,ASCUS,0.99955624,231.145248,183.396790,276.555328,240.213043
26512_31390,ASCUS,0.967025,ASCUS,0.99999774,27.659538,210.224625,191.696869,307.840881
36848_16798,ASCUS,0.997247,ASCUS,0.99998856,310.040588,491.443787,416.535583,577.318298
12528_38078,ASCUS,0.141459,ASCUS,0.9969008,520.356812,283.914551,607.538330,461.781616
42320_11326,ASCUS,0.415922,ASCUS,0.9727581,401.515594,22.270012,585.107178,163.198761
43536_31390,ASCUS,0.997366,ASCUS,0.998516,348.818909,375.123108,494.496643,485.358215
44752_38078,ASCUS,0.163488,ASCUS,0.9797061,457.731812,47.186470,592.596191,201.961609
17392_8894,ASCUS,0.988054,ASCUS,0.9999186,458.763794,69.943588,537.732910,241.891037
27728_5854,ASCUS,0.304840,ASCUS,0.99910235,519.701050,23.279762,607.071411,160.549957
35632_40510,ASCUS,0.381275,ASCUS,0.9998746,178.341202,145.474640,283.705688,234.962952
41104_27134,ASCUS,0.053468,ASCUS,0.9891011,407.686157,229.813873,569.232117,455.856415
40496_21662,ASCUS,0.590910,ASCUS,0.89339846,50.777031,13.551399,246.981171,141.894592
11920_39902,ASCUS,0.197919,ASCUS,0.98153394,559.359558,215.870468,606.818787,307.848694
17392_48414,ASCUS,0.712622,ASCUS,0.99973303,72.238022,26.610672,193.750137,114.648575
31984_19838,ASCUS,0.806917,ASCUS,0.999984,411.540222,9.738907,575.556030,191.419083
31984_52062,LSIL,0.270142,LSIL,0.5056855,117.570908,88.190468,316.991028,308.296143
27728_51454,ASCUS,0.751738,ASCUS,0.9807695,79.934776,279.764801,159.485626,352.020844
22256_45982,ASCUS,0.115491,ASCUS,0.7230583,95.828484,160.685562,149.783386,235.176132
22256_45982,ASCUS,0.891862,ASCUS,0.94535005,1.000000,6.780457,90.455292,301.603180
25296_48414,ASCUS,0.249784,ASCUS,0.9996954,19.752876,1.000000,121.657936,59.574799
31376_38686,ASCUS,0.948409,ASCUS,0.99314594,73.587059,223.097092,192.099854,360.453308
36848_44158,ASCUS,0.367164,ASCUS,0.9780018,156.162735,72.187134,333.058655,210.950989
37456_35038,ASCUS,0.984470,ASCUS,0.99369806,56.623581,190.458221,226.388504,328.315643
38064_27134,ASCUS,0.006419,ASCUS,0.9347218,143.579254,147.150024,314.988983,311.961060
8272_20446,ASCUS,0.999678,ASCUS,0.9999765,77.860268,338.163727,221.051331,468.279755
21040_49630,ASCUS,0.212241,ASCUS,0.9738825,341.802795,537.782654,417.437805,608.000000
27120_33214,ASCUS,0.992953,ASCUS,0.7484508,408.547241,15.016380,603.909424,261.711090
