x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34414_19281,ASCUS,0.906349,ASCUS,0.99648523,372.982971,262.987579,437.302185,356.648651
34414_19281,ASCUS,0.515628,ASCUS,0.9945157,330.842957,314.046875,386.358459,383.377258
34414_19281,ASCUS,0.960394,ASCUS,0.99953866,172.994034,417.198944,240.107285,501.206573
8878_33873,ASCUS,0.461329,ASCUS,0.99632925,121.557480,89.956108,212.565384,177.967316
8878_33873,ASCUS,0.062048,ASCUS,0.9740305,554.757568,31.565266,608.000000,119.892822
27726_39953,ASCUS,0.272873,ASCUS,0.98176837,75.753326,486.469727,317.718750,608.000000
4622_35089,ASCUS,0.970186,ASCUS,0.99998677,225.065536,356.217865,299.365051,432.671722
40494_8945,ASCUS,0.647167,ASCUS,0.97204137,208.402191,145.128494,269.540375,213.392990
36846_42993,ASCUS,0.964882,ASCUS,0.9970732,21.644024,412.906494,145.426285,606.194824
36846_42993,ASCUS,0.581927,ASCUS,0.9496839,272.012177,272.996582,427.174164,442.559631
36846_42993,ASCUS,0.568888,ASCUS,0.9990693,307.887115,195.106400,437.752289,310.875061
32590_22321,ASCUS,0.435291,ASCUS,0.9999968,103.209106,69.169197,364.127380,241.896362
7662_30833,ASCUS,0.995063,ASCUS,0.9982578,140.206436,439.859100,350.874023,608.000000
36238_50897,ASCUS,0.365730,ASCUS,0.9993325,358.751953,1.000000,436.683105,58.920219
50222_29009,ASCUS,0.071317,ASCUS,0.9741198,507.894073,547.123291,557.575623,600.794556
16174_38129,ASCUS,0.091513,ASCUS,0.60381454,1.000000,477.342590,105.459969,606.611267
20430_18673,ASCUS,0.187279,ASCUS,0.9996847,352.043762,238.682266,444.128723,344.635620
41710_35697,ASCUS,0.007031,ASCUS,0.9883837,71.007347,201.908356,111.386421,238.971405
41710_35697,ASCUS,0.355214,ASCUS,0.97444564,94.326111,153.536392,151.420959,224.871292
8270_41777,ASCUS,0.913076,ASCUS,0.99994826,60.511566,409.855225,157.970215,509.501526
8270_41777,ASCUS,0.148169,ASCUS,0.99997497,73.316391,212.229233,140.696945,311.539978
8270_41777,ASCUS,0.098480,ASCUS,0.9999243,374.524048,134.848053,497.119568,225.389679
19822_11985,ASCUS,0.495975,ASCUS,0.9889658,60.719528,329.759277,370.035889,520.550232
6446_39953,ASCUS,0.246477,ASCUS,0.7754663,553.809631,163.562668,605.680115,242.985550
11310_27793,ASCUS,0.066350,ASCUS,0.99415624,134.285400,237.310516,332.218018,418.066925
34414_46641,ASCUS,0.115269,ASCUS,0.97037417,157.771881,139.579910,585.112915,592.340271
34414_46641,ASCUS,0.591539,ASCUS,0.9998462,225.095337,36.423012,328.648804,166.477051
51438_29009,ASCUS,0.978544,ASCUS,0.9971208,217.451660,425.391510,353.169556,608.000000
18606_6513,ASCUS,0.517622,ASCUS,0.9927027,100.884918,167.209885,230.208344,291.451355
18606_6513,ASCUS,0.357655,ASCUS,0.9839453,27.628765,87.246933,108.490189,166.783401
15566_29617,ASCUS,0.375565,ASCUS,0.9219684,158.286850,18.645180,223.668777,87.028191
42318_43601,ASCUS,0.140133,ASCUS,0.99993324,339.571899,1.000000,456.652100,55.045597
27726_46641,ASCUS,0.909276,ASCUS,0.66759145,109.838013,179.161438,286.709778,360.030762
27726_46641,ASCUS,0.021220,LSIL,0.97716147,223.929306,380.036682,265.760315,429.188477
47790_25361,ASCUS,0.996064,ASCUS,0.99992335,273.914948,338.800537,380.823883,427.018494
47790_25361,ASCUS,0.672526,ASCUS,0.94059205,538.693542,37.575520,606.880554,113.130539
32590_52721,ASCUS,0.605782,ASCUS,0.9999523,6.550747,447.713562,115.345718,604.130920
22254_47857,ASCUS,0.987781,ASCUS,0.9998728,29.901386,303.798462,106.057770,571.600464
22254_47857,ASCUS,0.051981,ASCUS,0.9538487,241.050385,195.289490,297.638824,278.058868
26510_11985,ASCUS,0.675922,ASCUS,0.9986539,459.307678,90.697243,590.437195,209.209412
26510_11985,ASCUS,0.073669,ASCUS,0.97542983,368.423523,28.904396,473.268127,189.230438
14958_21105,ASCUS,0.330749,ASCUS,0.99937797,132.681931,411.101929,259.853638,510.723572
42318_31441,ASCUS,0.107712,ASCUS,0.9606841,111.988541,101.517921,249.182877,278.165619
7662_16241,ASCUS,0.985579,ASCUS,0.9999987,50.004299,260.303528,152.979919,354.251587
45358_29009,ASCUS,0.345536,ASCUS,0.9800348,38.552505,191.038300,193.302292,400.580109
22254_21105,ASCUS,0.006213,ASCUS,0.9985234,200.637772,46.946194,243.775192,95.065521
49006_41169,ASCUS,0.944970,ASCUS,0.6752501,253.651978,234.401367,441.236084,486.595337
39278_47249,ASCUS,0.006751,ASCUS,0.8949644,512.084045,434.716705,556.821716,487.314423
34414_15633,ASCUS,0.999729,ASCUS,0.9998908,495.602570,339.192688,605.176819,485.270569
47790_14417,ASCUS,0.936991,ASCUS,0.9980709,467.442810,317.655029,582.969910,443.342896
7054_24753,ASCUS,0.006052,ASCUS,0.9956422,61.284325,51.727554,220.922852,233.428452
12526_48465,ASCUS,0.991511,ASCUS,0.9999907,450.582458,419.658844,548.435730,517.697693
26510_24753,ASCUS,0.780313,ASCUS,0.99553865,346.991486,30.018707,431.604767,112.056320
4014_35089,ASCUS,0.874254,ASCUS,0.9997974,93.499252,324.851257,344.924255,551.634338
28334_37521,ASCUS,0.271544,ASCUS,0.68714094,65.049072,148.104675,123.313400,218.133301
28334_37521,ASCUS,0.825286,ASCUS,0.9915677,36.209850,150.145218,132.849228,243.674545
45358_2865,ASCUS,0.034835,LSIL,0.5082938,283.705933,495.247681,364.219482,603.311890
31982_29009,ASCUS,0.012965,ASCUS,0.98984843,103.183807,394.968231,177.977692,462.308014
31982_29009,ASCUS,0.015032,ASCH,0.70661837,334.924255,36.370281,390.075073,102.568237
39278_7729,ASCUS,0.887118,ASCUS,0.9808233,500.008301,415.030365,567.541626,487.215240
8878_28401,ASCUS,0.930385,ASCUS,0.99464273,148.231125,282.108978,232.249283,348.704987
28334_7729,ASCUS,0.772971,ASCUS,0.99816954,77.939987,8.896965,173.943100,79.818985
28334_7729,ASCUS,0.347903,ASCUS,0.9783941,475.668396,553.072388,543.585144,608.000000
23470_10769,ASCUS,0.616853,ASCUS,0.99970466,465.685181,4.241798,583.236694,136.495392
16174_12593,ASCUS,0.839201,ASCUS,0.9991084,329.770416,183.438400,395.543365,263.309937
33806_41169,ASCUS,0.734969,ASCUS,0.99997306,78.821930,296.275513,205.288147,432.993774
47182_22321,ASCUS,0.872480,ASCUS,0.99952817,517.490417,27.497055,592.659729,111.836075
31374_52113,ASCUS,0.672269,ASCUS,0.9998466,296.811371,244.107498,372.674530,345.081818
31374_52113,ASCUS,0.943139,ASCUS,0.8542542,519.662964,529.279663,591.239746,602.926270
19214_29009,ASCUS,0.921718,ASCUS,0.9985207,328.080200,403.554474,417.128418,499.481964
10094_42993,ASCUS,0.993726,ASCUS,0.9995338,20.287395,18.929405,129.899323,134.012573
10094_42993,ASCUS,0.657224,ASCUS,0.99901307,333.506836,488.367706,491.883545,608.000000
17998_39345,ASCUS,0.728272,ASCUS,0.99921536,6.150555,382.111267,85.068527,491.991821
41102_26577,ASCUS,0.423846,ASCUS,0.99479383,335.959839,374.430054,439.835449,466.552551
22254_27793,ASCUS,0.397643,ASCUS,0.9402184,96.782967,276.287018,280.930603,453.523163
22254_27793,ASCUS,0.283440,ASCUS,0.9154572,325.754089,16.526939,401.442688,106.781425
3406_36913,ASCUS,0.601163,ASCUS,0.9863366,490.587708,523.637268,605.619690,604.429626
39886_27185,ASCUS,0.998564,ASCUS,0.9813269,389.433380,378.128174,549.978638,510.468750
37454_51505,ASCUS,0.765103,ASCUS,0.99579656,230.506683,14.900795,340.997894,171.403259
37454_51505,ASCUS,0.483053,ASCUS,0.99810386,253.663818,119.628525,346.853455,224.210281
19214_13809,ASCUS,0.676934,ASCUS,0.999806,441.148254,18.367886,592.903137,103.669403
35022_48465,ASCUS,0.956488,ASCUS,0.9996859,418.579285,112.893219,502.285339,180.324127
32590_35697,ASCUS,0.776533,ASCUS,0.9994048,483.851044,343.225372,567.146179,420.345856
32590_35697,ASCUS,0.390756,ASCUS,0.9999039,95.557854,149.597733,217.506805,230.273819
12526_26577,ASCUS,0.880483,ASCUS,0.99997056,451.107086,117.177139,523.692261,192.321701
25902_53329,ASCUS,0.108109,ASCUS,0.996058,471.210236,1.000000,577.953003,39.533127
28942_7121,ASCUS,0.994322,ASCUS,0.9813603,391.621674,524.931763,468.370270,602.885986
13742_29617,ASCUS,0.309111,ASCUS,0.99952984,80.741470,2.072414,154.891464,87.274490
41710_41777,ASCUS,0.958966,ASCUS,0.9998609,1.000000,221.231964,92.933182,333.251373
41710_41777,ASCUS,0.128821,ASCUS,0.91907066,354.315796,375.117401,556.877930,608.000000
35630_7729,ASCUS,0.679022,ASCUS,0.85217625,430.582581,561.022522,493.500977,608.000000
35630_7729,ASCUS,0.884268,ASCUS,0.98720527,524.912537,540.840149,591.597717,601.561829
38670_41777,ASCUS,0.961139,ASCUS,0.95119137,167.581116,421.884430,260.519470,516.670166
38670_41777,ASCUS,0.104480,ASCUS,0.57425934,94.563660,275.421692,281.583801,453.812439
21646_35697,ASCUS,0.527671,ASCUS,0.99991655,281.532684,3.014824,448.278168,120.961990
35630_9553,ASCUS,0.952274,ASCUS,0.8157984,337.994873,148.095322,472.260376,311.714600
43534_28401,ASCUS,0.005651,ASCUS,0.9987343,244.533524,456.361877,322.212341,529.173279
43534_28401,ASCUS,0.378116,ASCUS,0.9741476,281.721069,423.449402,340.152527,478.168335
24078_33873,ASCUS,0.811783,ASCUS,0.72094166,288.601562,259.504822,378.005981,325.954163
24686_46033,ASCUS,0.987529,ASCUS,0.9999137,72.243805,71.017609,209.512665,175.073975
35022_33873,ASCUS,0.342195,ASCUS,0.99980205,495.674835,303.034546,586.741089,428.549988
9486_21713,ASCUS,0.838402,ASCUS,0.9997806,269.791870,309.723602,381.006165,536.693970
31374_15633,ASCUS,0.225391,ASCUS,0.9768107,22.397572,86.393188,104.347733,159.834198
49614_30833,ASCUS,0.993346,ASCUS,0.9999995,147.395355,230.097778,374.991180,373.358337
16174_26577,ASCUS,0.148026,ASCUS,0.99925286,201.689224,301.701080,251.526138,397.776215
16174_26577,ASCUS,0.139419,ASCUS,0.9972861,514.435120,533.153259,582.511658,598.495422
3406_36305,ASCUS,0.070915,ASCUS,0.99743086,83.169861,7.272873,382.261230,299.921204
30766_28401,ASCUS,0.665155,ASCUS,0.95618933,260.968384,123.350494,344.073730,203.243500
30766_28401,ASCUS,0.659009,ASCUS,0.99989545,374.890961,135.705444,467.764069,259.359375
11310_16241,ASCUS,0.999376,ASCUS,0.99821585,51.184021,17.493462,220.587067,260.984070
17390_44209,ASCUS,0.196098,ASCUS,0.99516344,3.058727,443.253845,67.955536,544.702087
35630_32049,ASCUS,0.883365,ASCUS,0.96861535,203.931046,73.990112,491.395386,228.367249
19822_49681,ASCUS,0.966635,ASCUS,0.99636334,285.004822,207.571198,354.018250,286.482422
49614_16849,ASCUS,0.929183,ASCUS,0.9976816,80.513283,295.801483,281.550049,466.104340
22254_23537,ASCUS,0.023334,ASCUS,0.9423613,501.310974,496.896606,543.555237,539.469727
22254_23537,ASCUS,0.009707,ASCUS,0.97745186,468.074982,456.321991,518.003540,502.013824
39886_30833,ASCUS,0.122280,ASCUS,0.9996371,4.988585,439.502014,67.432938,527.747864
39886_30833,ASCUS,0.050496,ASCUS,0.9968106,29.396667,31.978729,203.873993,185.809570
17998_32049,ASCUS,0.021047,ASCUS,0.9967236,167.803146,322.090027,227.991409,375.158508
13742_18065,ASCUS,0.344420,ASCUS,0.99995816,137.093964,216.390533,257.128754,353.922516
13742_18065,ASCUS,0.103196,ASCUS,0.98352677,162.354004,239.402786,461.589905,417.137939
41102_41169,ASCUS,0.045255,ASCUS,0.9244366,182.148026,1.000000,494.504150,498.223633
36238_34481,ASCUS,0.989537,ASCUS,0.9982659,332.073547,7.954720,461.166077,163.027618
36238_34481,ASCUS,0.050208,ASCUS,0.9786902,65.473976,401.756653,210.808624,605.691467
24686_18065,ASCUS,0.996728,ASCUS,0.90057313,22.367035,341.757874,102.508080,421.319946
42318_25361,ASCUS,0.962614,ASCUS,0.99622405,184.809387,283.483795,416.632751,429.873444
34414_26577,ASCUS,0.750516,ASCUS,0.99998975,130.126068,127.862022,234.418488,234.338165
34414_26577,ASCUS,0.134070,ASCUS,0.9934011,285.151917,443.460083,429.273865,607.985229
28942_53329,ASCUS,0.836769,ASCUS,0.99901557,313.938416,242.749603,387.697754,346.041473
36238_43601,ASCUS,0.466975,ASCUS,0.9999901,23.184811,90.998932,116.103622,170.404663
36846_28401,ASCUS,0.945039,ASCUS,0.99985254,454.110107,127.035614,608.000000,372.018158
21646_42385,ASCUS,0.221271,ASCUS,0.97608304,121.170288,288.841309,282.676270,561.181519
21646_42385,ASCUS,0.184847,ASCUS,0.97078013,453.041229,268.469482,580.729492,364.270691
38670_10161,ASCUS,0.970093,ASCUS,0.9999814,502.440582,453.042450,598.813538,517.286804
44142_46033,ASCUS,0.834070,ASCUS,0.95695555,31.887848,311.757599,185.087708,465.739777
27726_50289,ASCUS,0.019474,ASCUS,0.99995387,448.268372,486.785522,489.618591,531.053345
27726_50289,ASCUS,0.682168,ASCUS,0.99998236,388.182343,438.455078,486.813446,548.007141
19822_5905,ASCUS,0.995338,ASCUS,0.9942789,140.261017,529.052734,219.686035,603.561157
14958_35697,ASCUS,0.838476,ASCUS,0.99655354,319.321167,233.424088,527.051575,487.554749
42318_40561,ASCUS,0.967892,ASCUS,0.9999075,3.807030,148.393173,237.692413,571.934692
43534_22929,ASCUS,0.691294,ASCUS,0.9991609,226.377655,116.167473,294.597565,201.807556
43534_22929,ASCUS,0.243662,ASCUS,0.9999982,264.371460,224.358627,366.543274,316.366486
16174_36305,ASCUS,0.996811,ASCUS,0.99163544,32.242222,217.827271,105.891541,299.007874
24078_8337,ASCUS,0.998672,ASCUS,0.9999784,1.000000,447.877411,103.316177,571.010071
35630_27793,ASCUS,0.670354,ASCUS,0.9999795,243.363831,42.674442,344.074341,157.373337
43534_34481,ASCUS,0.782349,ASCUS,0.95666915,319.399872,173.344833,399.731598,248.713272
28942_15025,ASCUS,0.219444,ASCUS,0.97881305,66.499916,56.281757,180.860382,176.992676
9486_11985,ASCUS,0.635844,ASCUS,0.9998927,378.130859,238.306534,447.820435,333.911743
9486_11985,ASCUS,0.264169,ASCUS,0.99762803,25.001438,182.988541,116.047562,240.481339
16174_22321,ASCUS,0.557207,ASCUS,0.99479204,16.038895,59.102077,200.453720,175.755295
45358_40561,ASCUS,0.752882,ASCUS,0.9932287,145.730392,326.985413,231.812057,404.496155
45358_40561,ASCUS,0.239432,ASCUS,0.97568774,568.644287,332.191162,608.000000,445.527222
7662_19281,ASCUS,0.626892,ASCUS,0.99577135,396.808868,1.000000,608.000000,252.216141
33198_35697,ASCUS,0.837106,ASCUS,0.99997485,239.612503,346.761810,363.123474,403.360504
33198_35697,ASCUS,0.709653,ASCUS,0.7362949,45.798767,243.830109,236.113312,405.483246
33198_7729,ASCUS,0.964112,ASCUS,0.994156,461.335114,390.160004,520.388611,469.397369
6446_27185,ASCUS,0.795643,ASCUS,0.99913615,266.910706,447.680298,428.594666,525.379333
4622_22321,ASCUS,0.237573,ASCUS,0.8170576,114.888519,17.943996,446.552826,135.205643
42926_19889,ASCUS,0.365673,ASCUS,0.9999926,273.427734,270.578644,363.524048,366.137909
19214_13201,ASCUS,0.506875,ASCUS,0.7200508,366.376190,517.269287,426.794098,582.816040
52046_33265,ASCUS,0.978629,ASCUS,0.99974793,309.157104,195.225250,469.901001,328.039337
41710_17457,ASCUS,0.998846,ASCUS,0.99728763,143.744736,125.178612,248.465347,217.693878
52654_25361,ASCUS,0.118708,ASCUS,0.9892869,1.743042,462.563416,73.975632,604.390686
17390_21105,ASCUS,0.066196,ASCUS,0.9593447,147.655914,1.000000,212.830688,58.466660
22254_17457,ASCUS,0.987310,ASCUS,0.99997866,435.158539,156.029099,498.559174,287.077759
22254_17457,ASCUS,0.068515,ASCUS,0.92493385,6.701550,173.915955,83.850876,250.886108
36238_36913,ASCUS,0.521231,ASCUS,0.8821759,465.598145,292.257660,586.130249,420.797760
36238_36913,ASCUS,0.594268,ASCUS,0.99931455,367.926300,111.413254,471.469452,203.886826
14350_10161,ASCUS,0.973017,ASCUS,0.9901972,392.535950,465.838684,545.404968,608.000000
23470_23537,ASCUS,0.993216,ASCUS,0.99877924,293.343536,520.858337,418.595428,591.760559
4014_29009,ASCUS,0.113849,ASCUS,0.93238646,4.920103,214.651749,66.456802,289.446228
4014_25361,ASCUS,0.887198,ASCUS,0.95487624,228.914062,198.934692,291.514221,259.712158
19822_21713,ASCUS,0.530682,ASCUS,0.9999871,453.288147,161.853546,533.510925,264.845398
23470_36913,ASCUS,0.884925,ASCUS,0.79759187,107.197205,370.199585,286.323517,518.315857
36846_49681,ASCUS,0.972774,ASCUS,0.9761138,101.383301,257.463287,176.056213,333.331146
