x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8572_22270,ASCUS,0.999338,ASCUS,0.99759513,314.963684,371.465118,380.514771,440.707855
39580_28350,ASCUS,0.091061,ASCUS,0.99884415,129.879883,446.221863,248.033997,540.478210
11612_18014,ASCUS,0.132772,ASCUS,0.99793625,44.377930,396.894623,330.068787,551.804993
23772_50238,ASCUS,0.998212,ASCUS,0.9999707,200.039948,1.000000,337.653534,107.810883
50524_15582,ASCUS,0.924575,ASCUS,0.5053511,386.515686,321.637512,567.614563,504.057983
7356_19838,ASCUS,0.858360,ASCUS,0.9905324,215.540024,125.320763,279.021423,184.531769
34716_14974,LSIL,0.092654,LSIL,0.99670464,24.880180,6.578705,128.306763,150.314774
31676_15582,ASCUS,0.684754,ASCUS,0.999526,64.067581,448.023804,150.743652,535.931641
45660_22878,ASCUS,0.337016,ASCUS,0.9963844,55.632915,11.074608,132.095139,92.429024
40188_30174,ASCUS,0.994533,ASCUS,0.99999905,458.563538,404.544067,592.819031,517.858154
42620_33822,ASCUS,0.363844,ASCUS,0.80351037,187.474609,348.285431,351.458557,528.321655
21948_21054,ASCUS,0.189720,ASCUS,0.99965143,265.542786,150.643646,336.310913,223.316437
31068_20446,ASCUS,0.229013,ASCUS,0.45171857,388.420319,405.124969,485.083038,469.015533
34716_50846,ASCUS,0.204592,ASCUS,0.9981775,160.134247,22.478924,250.960815,97.377441
33500_7070,ASCUS,0.215080,ASCUS,0.99997675,65.630753,253.061401,184.677628,379.744263
33500_47198,ASCUS,0.992269,ASCUS,0.9999896,237.344940,52.819824,365.345734,197.801910
19516_13150,ASCUS,0.999749,ASCUS,0.9999609,291.830414,75.171715,388.916534,208.065704
6140_28958,ASCUS,0.006290,HSIL,0.9358373,108.033165,362.603149,171.075058,416.052246
7356_20446,ASCUS,0.156474,ASCUS,0.967225,446.322754,366.062347,571.158447,445.155487
12828_11934,ASCUS,0.834079,ASCUS,0.97793114,455.271851,60.381104,530.650635,128.790085
19516_8286,ASCUS,0.997515,ASCUS,0.990498,90.564140,305.807098,239.290741,577.472290
23164_18622,ASCUS,0.150686,ASCUS,0.56436676,76.262993,512.107544,127.656746,569.693115
37148_8894,ASCUS,0.957172,ASCUS,0.9731117,173.016861,499.649597,235.647537,585.306702
35932_20446,ASCUS,0.994496,ASCUS,0.9961261,170.569199,260.304504,245.004501,326.629944
40188_12542,ASCUS,0.092632,ASCUS,0.8416725,565.546326,51.400826,608.000000,107.216759
21948_16798,ASCUS,0.130093,ASCUS,0.9999471,511.146210,103.301888,568.916931,165.573807
9180_16190,ASCUS,0.570878,ASCUS,0.9999498,338.763977,43.771328,403.488953,106.571625
6748_39294,ASCUS,0.108299,ASCUS,0.9626892,542.249390,111.828857,604.519531,200.801422
6748_39294,ASCUS,0.092126,ASCUS,0.9942128,421.549988,293.036804,595.207886,422.786255
29244_25918,ASCUS,0.999282,ASCUS,0.9999075,381.792114,39.988121,487.481201,173.755493
37756_42334,ASCUS,0.740412,ASCUS,0.96038187,97.489655,18.177284,158.014191,90.101616
40796_27134,ASCUS,0.975131,ASCUS,0.97821665,140.743591,418.575012,304.970490,567.737488
17084_10718,ASCUS,0.667405,ASCUS,0.99482614,516.154358,502.445038,599.369690,559.137878
26812_42334,ASCUS,0.369597,ASCUS,0.99845123,186.939087,359.875671,242.247803,414.035767
26812_42334,ASCUS,0.481198,ASCUS,0.9804498,467.832031,248.100601,530.750610,303.150757
