x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19724_34328,ASCH,0.564434,HSIL,0.98765266,533.191040,57.993324,596.446533,109.021019
18508_42232,ASCUS,0.482046,ASCUS,0.99463236,298.874451,397.774872,461.205994,572.293213
9388_30680,ASCUS,0.744938,ASCUS,0.9999187,399.205688,247.638931,551.366882,351.541534
4524_22168,ASCUS,0.955448,ASCUS,0.9579279,5.815929,308.454834,115.996674,551.418335
11212_41624,HSIL,0.988925,HSIL,0.6953432,155.057098,440.544067,208.230713,499.459167
11212_32504,ASCUS,0.988346,ASCUS,0.99998045,212.788666,136.820831,305.975067,242.260132
27020_22776,HSIL,0.102166,HSIL,0.90886635,316.325623,114.723717,415.885254,245.883820
28236_17304,ASCUS,0.320026,ASCUS,0.48383915,290.006378,284.222717,422.785980,367.340515
49516_5752,ASCUS,0.178388,ASCUS,0.9792858,89.766479,1.000000,577.449829,608.000000
15468_47704,ASCUS,0.075623,ASCUS,0.9825569,375.439850,382.179291,449.501007,462.429596
44044_17912,ASCUS,0.739103,ASCUS,0.9990219,326.272827,268.312988,417.088501,365.329712
36748_42232,ASCUS,0.377644,ASCUS,0.95911187,221.626312,86.788406,348.677032,181.141464
6956_30072,ASCUS,0.792296,ASCUS,0.936753,288.092194,334.995544,391.483856,489.933960
22764_45272,HSIL,0.322120,HSIL,0.97269756,44.304939,102.984268,96.010551,177.093643
34316_39800,ASCUS,0.994025,ASCUS,0.8361106,460.130493,456.287292,539.729370,533.650757
37356_38584,ASCUS,0.943078,ASCUS,0.76786506,215.283417,324.223022,501.974762,586.592041
37356_38584,ASCUS,0.118164,ASCUS,0.9952003,346.403168,462.160767,479.166107,571.908569
34924_14264,ASCUS,0.314130,ASCUS,0.95695597,10.538689,365.499512,162.839539,606.848816
7564_13048,ASCUS,0.085878,ASCUS,0.9984522,509.793213,354.095459,569.096436,427.909973
18508_12440,ASCUS,0.045168,ASCUS,0.7248266,52.005089,65.742371,105.867043,139.862839
18508_12440,ASCUS,0.281331,ASCUS,0.9973085,95.756401,39.209690,165.289795,111.149872
5132_34328,ASCUS,0.988550,ASCUS,0.7471084,186.320999,429.719788,259.319763,505.381897
29452_11224,ASCUS,0.205313,ASCUS,0.9973546,341.969666,273.535706,548.422546,411.216797
42220_3928,ASCUS,0.218714,ASCUS,0.9905128,1.000000,1.000000,608.000000,608.000000
47692_5752,ASCUS,0.104656,ASCUS,0.9977241,1.000000,1.000000,568.294312,608.000000
33708_10008,ASCUS,0.931153,ASCUS,0.9156684,102.111649,304.862213,212.453781,423.963226
16684_32504,ASCUS,0.476748,ASCUS,0.9788849,378.294250,120.161606,544.250916,289.459290
11212_27640,ASCUS,0.183100,ASCUS,0.9951368,85.629654,221.852966,182.555222,333.820496
22764_25208,HSIL,0.512882,HSIL,0.99885464,461.270294,446.240753,527.196655,507.536469
6956_22168,ASCUS,0.030706,ASCUS,0.9974674,347.404633,77.619720,412.216949,143.355377
22764_42840,ASCUS,0.079288,ASCUS,0.99835205,281.287872,439.955505,382.729828,541.903320
45868_50136,ASCUS,0.204946,ASCUS,0.99981886,1.000000,1.000000,608.000000,608.000000
21548_44664,ASCUS,0.062738,ASCUS,0.98986745,20.575462,248.702820,197.084198,385.149963
33708_6360,ASCUS,0.116022,ASCUS,0.99628544,317.845398,341.007965,382.603577,436.847076
11212_2712,ASCUS,0.103868,ASCUS,0.93893766,1.000000,1.000000,608.000000,608.000000
17292_44056,ASCUS,0.006086,ASCUS,0.885501,27.441818,1.022430,448.839539,478.960114
3308_30072,ASCUS,0.559004,ASCUS,0.99873155,157.764404,230.461609,300.701477,404.009949
23980_39192,ASCUS,0.060167,ASCUS,0.98487145,358.835876,491.866730,452.180664,570.738953
23980_45272,ASCUS,0.006675,HSIL,0.9989604,113.954636,1.028811,199.440811,21.989883
23980_45272,HSIL,0.094353,HSIL,0.5886619,64.049507,32.605179,122.523643,75.260735
30668_47096,ASCUS,0.064845,ASCUS,0.99905103,428.872650,248.318024,539.111938,367.766083
30668_48920,ASCUS,0.424970,ASCUS,0.715434,557.449463,381.653107,602.666748,460.246796
9996_45880,ASCUS,0.821659,ASCUS,0.9012615,113.311172,333.419312,180.408463,426.866638
20940_30072,ASCUS,0.117771,ASCUS,0.67577267,147.187439,334.887512,216.800049,393.750427
9388_10616,ASCUS,0.335778,ASCUS,0.99414366,5.328903,41.894962,178.875916,160.085510
9388_10616,ASCUS,0.301292,ASCUS,0.9740539,343.511230,5.676605,431.000671,82.367661
37964_35544,LSIL,0.056481,LSIL,0.9969279,222.129456,105.141594,300.483398,212.496948
30668_16696,ASCUS,0.771756,ASCUS,0.9993961,138.880768,269.347168,235.647858,379.327087
35532_8792,ASCUS,0.074497,ASCUS,0.9997273,173.044525,496.347534,287.171021,582.680908
16076_2712,ASCUS,0.136221,ASCUS,0.99999976,34.108673,1.000000,569.676880,608.000000
38572_42840,ASCH,0.096083,HSIL,0.5130076,97.313782,525.090149,183.461884,585.429382
20940_34328,ASCUS,0.527470,ASCUS,0.9920372,49.541054,404.478027,202.093475,535.549316
25196_13048,ASCUS,0.783708,ASCUS,0.9898009,172.692261,166.448761,235.502441,229.476227
