x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23469_21100,ASCUS,0.638980,ASCUS,0.9989003,23.211922,341.677338,226.274170,485.088593
10093_35084,HSIL,0.483513,HSIL,0.9806981,205.252533,173.768448,249.933258,221.806046
8877_24140,ASCUS,0.995719,ASCUS,0.9958966,436.658997,363.729950,547.585266,495.523163
13741_33260,ASCUS,0.098215,ASCUS,0.82606107,6.349838,240.908264,181.016876,392.956238
32589_46636,ASCUS,0.064552,ASCUS,0.5744538,352.967133,323.226746,506.077057,454.127014
21645_19884,ASCUS,0.140031,ASCUS,0.9957942,37.127167,11.363869,260.854095,142.744507
28333_44204,ASCUS,0.186587,ASCUS,0.99998975,63.014008,184.308685,424.507843,504.945099
28333_44204,ASCUS,0.606165,ASCUS,0.99974936,1.000000,100.307541,175.610474,228.494980
10701_44812,ASCUS,0.259652,ASCUS,0.92613834,370.060669,69.619385,502.049316,260.032288
10701_44812,LSIL,0.007748,HSIL,0.95001554,370.060669,69.619385,502.049316,260.032288
29549_17452,LSIL,0.785860,LSIL,0.5206967,414.545135,221.054840,602.720825,365.994781
32589_13804,ASCUS,0.989954,ASCUS,0.93386596,103.150818,178.222931,256.115265,312.133759
13741_16844,HSIL,0.143452,HSIL,0.9999902,450.372009,178.215820,536.289795,310.877045
11309_34476,HSIL,0.299513,HSIL,0.93906695,98.465759,177.195724,148.279144,231.304672
11309_34476,HSIL,0.105108,HSIL,0.8638853,153.584961,63.686508,204.244781,104.586517
37453_19884,ASCUS,0.995611,ASCUS,0.99939334,133.922714,425.188141,259.813751,593.790161
27117_25964,ASCUS,0.013736,LSIL,0.999793,225.363434,1.000000,457.519135,497.875092
27117_25964,LSIL,0.031568,HSIL,0.99999464,133.471298,70.534271,547.858459,425.269623
50829_31436,ASCH,0.009265,HSIL,0.9999244,491.123810,62.741077,539.427795,109.578384
35021_39340,ASCUS,0.216049,ASCUS,0.99873203,204.163513,315.809814,317.700623,447.774780
14957_41772,HSIL,0.978974,HSIL,0.9999937,349.553192,279.850372,445.472748,401.783417
27117_13196,ASCUS,0.187449,ASCUS,0.99438584,422.197876,70.041695,596.369019,229.647949
23469_38732,ASCUS,0.234135,ASCUS,0.9997812,436.350739,53.419582,548.689819,167.060318
48397_15628,HSIL,0.149986,HSIL,0.73462385,532.745422,46.128410,583.374817,92.370705
32589_30828,ASCUS,0.491973,ASCUS,0.7795193,317.006683,396.840424,509.353485,557.919922
24685_13804,ASCUS,0.132448,ASCUS,0.98610836,52.054375,435.028442,147.408936,532.310730
21645_7116,ASCUS,0.154220,ASCUS,0.85216326,39.379532,353.851288,194.271317,550.551880
25293_35692,LSIL,0.031783,HSIL,0.99999833,66.257759,368.889404,309.742554,582.209778
25293_35692,HSIL,0.287662,HSIL,1.0,522.736328,331.930664,560.745117,367.906006
35629_47244,ASCUS,0.986469,ASCUS,0.99493945,148.411469,49.899567,295.152863,200.838211
35629_47244,LSIL,0.036918,HSIL,0.87746525,127.924454,44.621452,302.161011,217.432251
12525_19276,ASCUS,0.969242,ASCUS,0.9998411,9.900211,305.142883,108.800415,439.094849
12525_19276,ASCUS,0.393547,ASCUS,0.9863529,238.159363,50.213707,395.251770,184.845886
13133_25356,ASCUS,0.963720,ASCUS,0.9478187,1.000000,333.963928,89.102005,507.549255
12525_8332,ASCUS,0.977191,ASCUS,0.9998814,503.953796,369.687042,606.723083,535.491638
12525_8332,LSIL,0.030379,HSIL,0.78598964,485.275269,366.591675,608.000000,538.946777
44141_38732,ASCUS,0.997892,ASCUS,0.99979657,410.847351,293.201172,543.510986,402.350159
31981_29004,ASCUS,0.470671,ASCUS,0.9998952,301.406494,63.158756,443.237610,173.853241
31981_29004,ASCUS,0.020172,LSIL,0.92091495,268.160583,258.708923,423.536316,464.159302
9485_25964,ASCUS,0.890059,ASCUS,0.9998896,94.881401,184.862045,235.990021,352.687988
9485_25964,ASCUS,0.088532,ASCUS,0.9924648,89.158493,36.207359,176.030991,165.372162
45357_43596,ASCUS,0.990839,ASCUS,0.90797466,162.984940,205.753830,372.743835,351.246887
31373_8940,ASCUS,0.176213,ASCUS,0.96835625,226.092834,140.836151,359.650208,317.398346
8269_41164,HSIL,0.188669,HSIL,0.915421,278.126251,533.672485,322.111420,580.507080
13133_22924,ASCUS,0.614161,LSIL,0.9918465,222.463226,415.886505,379.944366,541.131531
13133_22924,LSIL,0.891104,LSIL,0.9887838,317.512756,102.111992,507.894958,259.870728
13133_22924,LSIL,0.815963,LSIL,0.91242665,459.170654,70.465340,605.751343,243.217621
22861_37516,LSIL,0.101580,HSIL,0.6020524,11.913025,110.997726,161.332413,385.483826
31373_21708,ASCUS,0.637138,ASCUS,0.5810683,507.527405,158.670868,557.352234,203.460663
17389_22316,ASCUS,0.173936,ASCUS,0.9958733,353.046265,433.729919,522.059082,600.957458
22253_6508,ASCUS,0.064825,ASCUS,0.66656196,413.897095,129.991882,588.945984,296.117981
39885_42988,ASCUS,0.009659,ASCUS,0.9999956,456.238739,265.056000,608.000000,520.545166
39885_33260,ASCUS,0.018999,HSIL,0.99982893,191.916199,395.192017,365.634277,608.000000
38669_15628,ASCUS,0.322150,ASCUS,0.99546283,159.445007,491.608887,283.094604,605.602783
41101_25356,ASCUS,0.497685,ASCUS,0.99979883,34.813446,81.042542,114.045486,154.402618
10701_30828,HSIL,0.081914,HSIL,0.99999976,80.246735,528.438293,126.062149,566.515198
5837_25356,ASCUS,0.086050,ASCUS,0.9188136,206.137268,81.750488,380.350281,200.039764
28941_41164,ASCUS,0.749896,ASCUS,0.6492076,346.576538,429.475159,478.060547,556.519592
28941_41164,ASCUS,0.006087,LSIL,0.99636996,475.655212,1.000000,606.068176,89.633026
28941_41164,LSIL,0.637429,HSIL,0.76731867,323.600220,408.776123,488.344666,565.339233
12525_21708,ASCUS,0.792761,ASCUS,0.9547255,131.732712,221.992508,293.617554,362.785522
12525_21708,ASCUS,0.578946,ASCUS,0.98533744,320.690125,281.543762,490.416748,449.709717
33805_41164,ASCUS,0.007305,HSIL,0.99999917,246.680969,26.642624,545.038086,396.228088
16781_22316,ASCUS,0.936011,ASCUS,0.98903507,4.485538,329.321777,84.621872,416.221375
20429_23532,ASCUS,0.283777,ASCUS,0.9895517,37.411819,425.980591,213.494553,591.176147
47181_27788,ASCUS,0.102142,ASCUS,0.8740553,72.589218,489.934631,274.489929,606.373352
15565_41164,ASCUS,0.939146,ASCUS,0.85747445,392.905518,171.158844,560.138123,304.305328
36237_10156,LSIL,0.520801,LSIL,0.9857621,301.000244,124.013763,411.942200,280.439209
13741_31436,ASCUS,0.022205,HSIL,0.9999949,23.352509,64.583694,283.003754,437.381165
16173_20492,ASCUS,0.567807,ASCUS,0.99975234,256.445648,304.800720,376.228973,393.048645
7661_34476,ASCUS,0.308156,ASCUS,0.64794886,414.684875,30.950600,570.214294,220.126709
42317_39948,HSIL,0.711734,HSIL,0.9685679,28.426487,438.027435,76.460907,480.405121
36237_37516,ASCUS,0.006076,LSIL,0.99470913,3.927885,345.501678,39.987419,403.607208
36237_37516,LSIL,0.061327,HSIL,0.9999999,1.791088,303.724152,90.315567,411.088715
37453_44204,ASCUS,0.176749,ASCUS,0.6982721,196.602249,359.183044,373.341370,515.378906
34413_8940,LSIL,0.155791,LSIL,0.9819292,232.066345,377.661621,384.824097,545.182251
24077_13196,ASCUS,0.005138,ASCUS,0.9976877,13.116699,87.415337,405.880646,328.580688
18605_31436,ASCUS,0.086767,ASCUS,0.9959688,492.899750,553.984253,574.697266,608.000000
36845_29612,ASCH,0.014697,HSIL,0.99941623,135.246033,242.588837,174.272339,282.855621
28333_51500,ASCUS,0.330896,ASCUS,0.9997863,1.000000,52.484695,59.140488,131.789429
19213_49676,ASCUS,0.995104,ASCUS,0.9994184,315.309631,214.426376,494.659912,341.494843
31981_27180,ASCUS,0.990536,ASCUS,0.99903905,201.391205,158.538986,385.119781,269.117859
27725_18668,ASCUS,0.950034,ASCUS,0.9998777,269.738586,390.431458,508.878052,497.487183
11917_11372,ASCUS,0.423532,ASCUS,0.9985123,143.663986,406.504395,266.341156,580.465698
16173_19276,ASCUS,0.157606,ASCUS,0.77915514,419.539490,312.620697,582.294250,481.018402
16173_19276,ASCUS,0.995197,ASCUS,0.9884902,113.257401,131.209000,262.211609,294.831177
39885_42380,ASCUS,0.950272,ASCUS,0.99754035,302.352051,383.561432,409.833374,508.687408
12525_26572,ASCUS,0.057243,ASCUS,0.9968616,320.193878,200.393982,375.633759,254.568146
22861_41164,HSIL,0.073018,HSIL,1.0,10.648537,125.098976,43.488937,155.460449
38669_12588,ASCUS,0.172083,ASCUS,0.69619113,64.612946,484.820068,183.584778,599.909302
14349_42988,ASCUS,0.095873,ASCUS,0.6990746,433.385498,187.965088,584.733521,351.558044
40493_6508,SCC,0.235402,SCC,0.99817276,137.203354,91.623802,240.007462,271.923859
26509_20492,HSIL,0.071591,HSIL,0.99958307,58.990150,131.784119,98.903450,162.940704
24077_42988,ASCUS,0.074047,ASCUS,0.99511814,405.884033,126.372864,534.303833,250.468719
15565_21708,ASCUS,0.066929,ASCUS,0.5818192,7.949600,301.505432,200.110992,517.289062
28941_29612,ASCUS,0.618061,ASCUS,0.7404095,299.321289,122.907639,447.094849,285.111084
44749_46028,HSIL,0.050653,HSIL,1.0,417.939697,450.256989,460.289551,488.337738
16173_27180,ASCUS,0.982388,ASCUS,0.9998374,226.778168,444.728302,343.400055,589.859924
34413_4684,HSIL,0.262625,HSIL,0.99979657,308.742249,100.404427,352.671997,149.828918
25901_39948,ASCH,0.005045,HSIL,0.9527161,252.962921,11.793627,298.867950,57.781303
33805_41772,ASCUS,0.768741,ASCUS,0.97922426,403.414612,114.154495,572.762634,376.522339
48397_42380,ASCUS,0.891713,ASCUS,0.99972695,15.975636,144.687347,136.417053,280.629364
4013_22924,ASCUS,0.891041,ASCUS,0.9980787,134.786804,354.106079,291.306213,552.457886
38061_24748,ASCUS,0.235009,ASCUS,0.52386546,465.926697,417.024292,566.562561,584.143555
11917_24140,ASCUS,0.310059,ASCUS,0.74422354,404.939880,309.209991,549.333923,470.523041
41709_36908,ASCUS,0.077387,ASCUS,0.995834,2.961456,524.835938,66.581535,586.751099
45965_17452,ASCUS,0.098889,ASCUS,0.9166981,174.378815,71.196983,348.999115,209.291321
25293_4076,LSIL,0.124566,LSIL,0.99974185,143.475769,283.321014,293.773102,403.811981
