x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34108_10974,ASCUS,0.013576,LSIL,0.9817052,164.049591,8.859558,358.072052,128.914612
55996_32254,ASCUS,0.063809,ASCUS,0.9895186,9.879715,423.493927,160.661713,593.370361
37148_11582,LSIL,0.051687,LSIL,0.9511631,540.383179,361.663452,606.871460,527.708435
18908_7934,ASCUS,0.046590,LSIL,0.899111,1.000000,1.000000,608.000000,608.000000
33500_47454,ASCUS,0.045948,LSIL,0.9988225,440.405243,117.933937,575.792603,275.754486
25596_48670,ASCUS,0.807122,ASCUS,0.9836908,323.197998,332.282837,502.920654,494.283325
40796_38942,ASCUS,0.071194,ASCUS,0.9824552,32.892220,311.128967,232.954285,434.620911
38972_54750,ASCUS,0.931862,ASCUS,0.9345103,204.029877,60.526978,366.971771,207.982422
22556_54750,ASCUS,0.005738,LSIL,0.9997621,482.420380,285.098083,569.531067,445.003174
22556_54750,ASCUS,0.025249,LSIL,0.99874413,134.607681,42.481796,529.861206,392.031982
22556_54750,LSIL,0.052857,LSIL,0.68834054,56.400360,45.925690,608.000000,455.228577
18300_32254,LSIL,0.253255,LSIL,0.9999666,1.000000,1.000000,525.413696,608.000000
17692_51710,ASCUS,0.011690,LSIL,0.9699452,108.501862,428.557220,301.713409,572.772705
26204_14014,LSIL,0.058472,LSIL,0.557368,493.415131,127.630470,608.000000,368.035095
17692_17662,LSIL,0.059386,LSIL,0.99590826,544.144836,365.809814,603.855164,540.440063
16476_43198,ASCUS,0.070392,ASCUS,0.9999473,63.949112,72.994392,249.935013,209.061462
21340_20702,ASCH,0.022708,HSIL,0.90065914,337.735718,78.937012,380.267212,122.481781
34108_8542,LSIL,0.918312,LSIL,0.97696733,401.949829,233.795959,568.624329,382.446167
31068_54142,ASCUS,0.092276,ASCUS,0.99971646,51.743317,232.919678,211.917419,385.505432
40188_18878,LSIL,0.216125,LSIL,0.9865064,1.000000,1.000000,602.470947,568.108887
26204_34686,ASCUS,0.006933,LSIL,0.9999063,1.000000,1.000000,466.516846,608.000000
6748_49886,ASCUS,0.041713,LSIL,0.9948114,1.000000,6.751465,608.000000,603.497314
38364_16446,ASCUS,0.061602,ASCUS,0.9912339,153.648590,53.209564,319.895447,214.039062
38364_16446,LSIL,0.012335,SCC,0.95358,300.596161,287.842316,383.576813,561.289673
11612_43198,LSIL,0.205943,LSIL,0.95763123,68.523804,1.000000,543.709290,608.000000
11612_43198,LSIL,0.072796,LSIL,0.93127835,1.000000,1.000000,608.000000,608.000000
26812_23742,ASCUS,0.940952,ASCUS,0.83033705,1.000000,1.000000,608.000000,608.000000
