x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18707_48414,ASCUS,0.752504,ASCUS,0.9999541,198.534454,514.066956,339.889740,602.216614
39379_27134,ASCUS,0.098051,ASCUS,0.9993187,71.703758,127.260475,325.846527,301.041840
39379_27134,ASCUS,0.037698,LSIL,0.9977785,294.725372,14.843369,495.009308,300.561523
43635_16190,ASCUS,0.305897,ASCUS,0.99700683,79.608109,39.435699,250.337357,181.617630
39379_28350,ASCUS,0.398696,ASCUS,0.6568702,228.656021,332.184448,387.746765,587.746582
39379_28350,ASCUS,0.023697,LSIL,0.7670225,1.000000,79.043106,608.000000,538.699768
19923_20446,ASCUS,0.636054,ASCUS,0.99999785,191.493469,115.022911,347.902466,293.680542
27219_38686,ASCUS,0.148369,ASCUS,0.9607614,256.761078,331.375671,440.927765,495.833923
36339_37470,ASCUS,0.833595,ASCUS,0.9999492,323.472443,269.014587,555.622803,515.671936
26003_29566,ASCUS,0.098659,ASCUS,0.99959046,362.084015,293.755188,464.064545,436.610657
46067_12542,LSIL,0.070387,LSIL,0.8568011,435.341400,356.502686,599.944336,586.959045
41203_8894,ASCUS,0.052934,ASCUS,0.99960154,135.491837,508.607635,195.329910,561.092468
43635_22878,ASCUS,0.545195,ASCUS,0.9996315,461.975494,325.090454,507.283600,388.016235
43635_22878,ASCUS,0.782422,ASCUS,0.99792695,422.206879,260.927063,515.013916,373.795654
35123_41118,ASCUS,0.751791,ASCUS,0.99290377,92.129456,273.925232,251.048462,423.794250
10803_28958,ASCUS,0.081531,ASCUS,0.95290893,438.905396,198.419983,577.756287,273.263702
10803_28958,ASCUS,0.161451,ASCUS,0.9967104,248.958344,413.326355,417.378082,589.571472
22355_31390,ASCUS,0.156286,ASCUS,0.99947196,148.499710,275.925140,230.965134,340.057098
22355_31390,ASCUS,0.644637,ASCUS,0.9999671,170.641312,375.973419,369.261658,532.174561
36339_49630,ASCUS,0.769110,ASCUS,0.99999857,381.213013,7.412445,489.521301,131.710114
52147_30174,LSIL,0.750181,LSIL,0.9998294,100.311333,94.343201,278.256897,235.035889
39987_26526,ASCUS,0.955131,ASCUS,0.986249,110.228180,140.530762,200.201111,283.716797
39987_26526,ASCUS,0.252196,ASCUS,0.9963955,310.668060,523.798401,370.042572,592.480530
15667_36862,ASCUS,0.819287,ASCUS,0.99999714,148.202515,334.001648,340.954224,445.208923
19315_7070,ASCUS,0.836642,ASCUS,0.7173766,299.210876,56.694824,463.573364,225.462616
49715_26526,LSIL,0.130829,LSIL,0.89526033,391.332611,364.425415,484.300018,524.101074
39379_46590,ASCUS,0.587645,ASCUS,0.9999851,235.753036,100.303009,334.326355,233.415375
44243_27742,ASCUS,0.034495,LSIL,0.6270493,173.668549,87.383896,286.176025,180.621292
42419_38686,ASCUS,0.073429,ASCUS,0.40774935,347.141144,100.560898,445.657990,200.234146
25395_12542,ASCUS,0.745467,ASCUS,0.9999988,204.698486,252.827576,283.574890,336.071350
52755_30782,HSIL,0.067221,HSIL,1.0,376.407227,434.002808,437.526184,506.645752
43027_32606,ASCUS,0.183879,ASCUS,0.9197421,374.559204,361.998657,548.202026,526.710999
46067_19230,ASCUS,0.309879,ASCUS,0.53177124,158.118927,395.791443,406.385651,580.204285
19923_5854,ASCUS,0.484911,ASCUS,0.7571331,334.373322,425.792847,492.639923,606.871460
15667_48414,ASCUS,0.464426,ASCUS,0.5568913,410.924713,215.392975,575.980896,386.812592
29043_7070,ASCUS,0.102979,ASCUS,0.9581727,154.343994,224.989563,289.911621,345.247864
13843_38686,ASCUS,0.442744,ASCUS,0.77530766,129.083252,148.696884,299.012604,340.751404
13843_38686,ASCUS,0.014052,ASCUS,0.999977,540.548340,422.022003,606.542603,469.017242
23571_30782,ASCUS,0.901773,ASCUS,1.0,290.992432,399.953491,389.222107,507.861511
23571_30782,ASCUS,0.251017,ASCUS,1.0,448.269958,155.278458,551.726318,239.595322
5939_35038,ASCUS,0.805619,ASCUS,0.9998135,35.819557,301.466583,230.711395,460.547943
49715_18622,ASCUS,0.046993,ASCUS,0.99959487,502.058655,174.308548,602.673645,547.793091
22355_49022,ASCUS,0.993543,ASCUS,0.99733067,388.388000,62.507332,566.268372,186.893311
32083_36862,ASCUS,0.035588,ASCUS,0.97840184,101.216827,272.258484,512.142822,515.977783
10195_25310,ASCUS,0.952651,ASCUS,0.9999995,266.054840,19.665157,381.687408,99.221970
38163_40510,ASCUS,0.361187,ASCUS,0.91979814,488.669586,145.367386,559.518555,197.111008
38163_40510,ASCUS,0.515165,ASCUS,0.8406435,500.308502,188.647812,581.975952,237.529739
42419_34430,ASCUS,0.963582,ASCUS,0.99999976,40.248985,39.910316,165.990967,272.856049
33907_40510,ASCUS,0.835338,ASCUS,1.0,8.660030,430.489807,113.491989,522.590698
8371_41118,ASCUS,0.029708,ASCUS,0.5737944,246.222000,470.864136,295.724152,528.908142
30867_20446,ASCUS,0.496474,ASCUS,0.9999989,45.637634,280.534729,169.800201,369.314636
48499_39294,ASCUS,0.785384,ASCUS,0.99226344,243.338211,80.447678,448.318237,355.050354
35731_16798,ASCUS,0.344304,ASCUS,0.9999951,389.676117,392.509155,547.615173,592.157288
12627_14974,ASCUS,0.784694,ASCUS,0.87654704,254.741562,317.383331,460.730286,474.044769
30867_39294,ASCUS,0.982749,ASCUS,0.9999391,353.266907,60.645981,585.304382,191.258789
37555_37470,ASCUS,0.302587,ASCUS,0.9998567,423.317291,259.447113,501.353912,325.665497
37555_37470,ASCUS,0.105114,ASCUS,0.9301758,489.122375,208.261612,558.405823,278.269531
33907_39294,ASCUS,0.948473,ASCUS,0.9999938,223.357178,425.855682,310.385559,562.357788
39379_5854,ASCUS,0.309324,ASCUS,0.999882,115.996338,174.141769,318.146332,417.160706
41203_24094,ASCUS,0.271306,ASCUS,0.99995446,523.778748,241.523453,572.967957,345.473572
41203_24094,ASCUS,0.065195,ASCUS,0.9997578,40.492676,33.477310,224.649170,185.073898
32083_13758,ASCUS,0.070936,ASCUS,0.97728944,390.253723,12.572800,528.906433,236.433929
41203_15582,ASCUS,0.035376,LSIL,1.0,4.433434,115.477646,202.969635,347.856628
14451_38078,ASCUS,0.670832,ASCUS,0.99986017,433.325012,393.524994,554.217224,492.901276
15059_24702,ASCUS,0.505407,ASCUS,0.9601329,198.574768,173.545563,372.558472,347.266449
15059_24702,ASCUS,0.143097,ASCUS,0.9999074,85.041542,534.233582,229.451752,608.000000
32691_23486,ASCUS,0.737777,ASCUS,0.97032464,107.530159,220.414703,252.035919,427.795135
32691_23486,ASCUS,0.480025,ASCUS,0.9999858,356.984985,484.470062,469.920471,583.053223
34515_24094,ASCUS,0.997728,ASCUS,0.99946946,4.775314,39.797592,198.128571,226.455276
33907_28958,ASCUS,0.814629,ASCUS,0.9915338,322.164001,385.716797,471.969543,551.136292
33907_28958,ASCUS,0.923765,ASCUS,1.0,153.044281,41.657829,253.079285,130.695160
33907_28958,LSIL,0.370263,LSIL,0.6499307,312.208801,377.714447,481.706665,533.729370
14451_16190,ASCUS,0.098141,ASCUS,0.99999726,399.148193,274.858276,554.110168,425.782776
27827_49630,ASCUS,0.318654,ASCUS,0.967298,134.628876,361.267548,309.164337,526.496460
19923_28350,ASCUS,0.087057,ASCUS,0.9999436,538.575073,1.000000,608.000000,193.635223
44243_33822,ASCUS,0.288762,ASCUS,0.8322248,415.016998,108.452133,474.760101,189.654709
44243_33822,ASCUS,0.431897,ASCUS,0.9981401,386.044739,229.299911,439.633240,275.110107
44243_33822,ASCUS,0.889413,ASCUS,1.0,265.498108,127.072525,339.564880,267.373840
44243_33822,ASCUS,0.713977,ASCUS,0.9995347,329.970886,61.533684,396.908020,172.751648
44243_33822,ASCUS,0.429848,ASCUS,0.8822812,368.701111,89.544067,438.810608,175.948151
44243_33822,ASCUS,0.228677,ASCUS,0.9748532,333.875885,189.329865,424.754425,265.412781
21747_20446,ASCUS,0.993600,ASCUS,1.0,18.525925,27.262222,153.630875,253.800278
36947_39902,ASCUS,0.292119,ASCUS,0.99835455,223.719498,235.163727,398.571777,448.729706
32691_48414,ASCUS,0.093540,ASCUS,0.9894434,491.979645,54.027378,557.590820,104.662094
7155_30782,ASCUS,0.082412,ASCUS,0.8965461,387.153564,326.361725,484.851624,532.343567
47283_32606,ASCUS,0.121887,ASCUS,0.8799951,134.642471,356.670593,191.544815,454.204163
43635_44158,ASCUS,0.824912,ASCUS,0.9916801,250.869568,377.073578,396.538208,492.499481
41203_39902,ASCUS,0.590502,ASCUS,0.99816114,355.442139,187.720779,437.228760,271.165405
41203_39902,ASCUS,0.972530,ASCUS,0.7719008,259.675323,315.426208,373.683807,477.497375
41203_39902,ASCUS,0.980042,ASCUS,0.99692744,449.355103,186.510010,517.455017,270.240784
41203_39902,ASCUS,0.288067,ASCUS,0.99223304,407.153931,226.039978,454.135376,280.200226
41203_39902,ASCUS,0.109865,ASCUS,0.9267123,75.033852,227.775177,238.378876,389.937775
43635_16798,ASCUS,0.781029,ASCUS,0.999726,287.606476,162.836578,459.479401,296.337158
43635_16798,ASCUS,0.971196,ASCUS,0.9999999,300.119812,517.653503,397.451111,594.165588
43635_16798,ASCUS,0.222761,ASCUS,0.99646395,358.331879,521.338135,418.645538,573.024414
10195_36254,HSIL,0.179260,HSIL,0.9999968,244.482849,477.409851,306.139282,540.816040
17491_25310,ASCUS,0.341877,ASCUS,0.9915706,439.965881,394.227661,577.459412,510.616089
17491_25310,ASCUS,0.058007,ASCUS,0.99999535,141.155167,268.203888,254.421066,381.787811
24179_7070,ASCUS,0.040035,ASCUS,0.9987006,435.384125,96.593399,502.729340,156.115280
25395_27134,ASCUS,0.031380,LSIL,0.9997924,115.174637,55.305534,310.407593,226.691498
18099_12542,ASCUS,0.489475,ASCUS,0.69523156,179.393951,206.902588,327.244110,296.753845
18099_12542,ASCUS,0.457165,ASCUS,0.98089546,132.165588,133.742950,309.161713,259.866791
4723_28350,ASCUS,0.058361,ASCUS,0.9553993,55.420769,110.319023,143.113983,283.159912
42419_9502,ASCUS,0.768732,ASCUS,0.9990632,413.788849,14.721432,524.372314,103.648682
20531_45374,ASCUS,0.165051,ASCUS,0.9363307,91.949608,453.745514,287.633881,608.000000
18099_49022,ASCUS,0.553502,ASCUS,0.9999958,92.716133,84.285217,270.278809,260.621826
16883_21662,ASCUS,0.890090,ASCUS,0.9993813,127.169342,29.436600,251.325836,221.798660
24179_9502,ASCUS,0.961663,ASCUS,0.99999595,414.637817,25.833115,506.104187,177.414597
13235_31390,ASCUS,0.119590,ASCUS,0.9999031,270.055176,277.703583,456.056213,509.395355
25395_22270,ASCUS,0.400750,ASCUS,0.9183771,258.101074,132.805359,495.821472,356.024353
25395_22270,ASCH,0.011579,HSIL,0.9827482,3.590680,243.720535,23.258614,279.850525
30259_35038,ASCUS,0.957209,ASCUS,0.99999344,254.908630,408.983154,411.222107,577.958313
36947_44766,ASCUS,0.079693,ASCUS,0.9998586,183.298599,146.301666,293.050690,280.120728
36947_44766,ASCUS,0.005000,ASCUS,1.0,222.245697,356.001129,394.899323,505.419220
36947_44766,ASCUS,0.021731,ASCUS,0.99844104,363.078491,194.626526,586.337708,438.402283
36947_44766,ASCUS,0.427274,LSIL,0.5253531,289.630890,99.035873,362.909515,169.418625
39987_10110,LSIL,0.332774,LSIL,0.7659894,353.699585,26.279991,503.991821,207.094757
41203_10110,ASCUS,0.304867,ASCUS,0.97521144,58.709282,43.455879,191.728058,221.440369
46067_27742,ASCUS,0.005306,HSIL,0.99937123,3.751968,173.861771,67.943542,316.433533
32083_22270,ASCUS,0.296874,ASCUS,0.99999917,524.176758,244.029739,606.981201,310.590912
10195_16190,ASCUS,0.009001,ASCUS,0.6204678,44.359058,315.661072,159.091568,448.669556
10195_16190,ASCUS,0.069669,ASCUS,0.99963284,87.443604,326.079285,147.815338,385.129089
48499_39902,ASCUS,0.799937,ASCUS,0.81815594,285.583282,292.167572,461.434906,370.007782
29043_32606,ASCUS,0.793073,ASCUS,0.9853763,279.928284,195.833527,386.383667,344.170197
38163_32606,ASCUS,0.241268,ASCUS,0.94912255,179.806305,23.009712,247.323700,97.904205
38163_32606,ASCUS,0.383466,ASCUS,0.9997482,169.101074,70.693069,243.316315,146.015793
7155_19230,ASCUS,0.877804,ASCUS,0.9919681,166.141525,384.071228,357.785034,525.529053
32083_39902,ASCUS,0.521556,ASCUS,0.8775822,423.678040,253.807556,577.234192,410.573486
28435_19838,ASCUS,0.083439,ASCUS,0.999899,48.582870,504.766388,265.166992,590.777100
15667_14974,ASCUS,0.799430,ASCUS,0.9973719,312.194427,120.865440,467.464874,288.509918
19315_34430,ASCUS,0.605572,ASCUS,0.9726758,5.209511,76.784790,207.379669,354.131744
11411_33214,ASCUS,0.231967,ASCUS,0.99997556,91.970360,520.725342,219.905975,608.000000
11411_33214,ASCUS,0.951288,ASCUS,0.997964,155.945923,18.326080,236.430908,289.500458
49107_36254,ASCUS,0.985718,ASCUS,0.56767064,103.760132,148.638321,264.123535,476.044556
41811_13150,LSIL,0.411838,LSIL,0.9944851,327.891479,495.233978,436.302734,586.176636
37555_28958,ASCUS,0.735752,ASCUS,0.999997,283.174530,465.021210,411.888336,534.083496
45459_36254,ASCUS,0.733201,ASCUS,0.9998995,444.012238,211.003036,604.827637,377.342834
45459_36254,LSIL,0.243463,LSIL,0.9996997,6.860428,27.907616,188.618256,282.721436
50323_38686,ASCUS,0.005752,ASCUS,0.9999987,1.413372,293.850220,86.744476,406.189453
40595_45374,ASCUS,0.981713,ASCUS,0.99999344,377.825623,285.285126,507.803223,409.536224
30867_25310,ASCUS,0.011754,ASCUS,0.99108887,50.949097,39.823013,261.486145,299.007507
52755_26526,ASCUS,0.559980,ASCUS,0.98915476,419.688904,352.305420,554.349365,600.403381
12019_39294,ASCUS,0.239004,ASCUS,0.99989295,297.351898,348.243530,356.708160,430.596008
12019_39294,ASCUS,0.998389,ASCUS,0.9999981,317.467072,326.984741,414.688934,434.151184
12019_39294,ASCUS,0.214446,ASCUS,0.97933096,159.386780,365.788147,328.739777,555.723816
48499_18014,ASCUS,0.012183,ASCUS,0.9991779,167.365997,356.258789,357.301056,580.329346
43635_46590,LSIL,0.083449,LSIL,0.99982893,186.100479,308.017212,350.903137,464.664917
23571_21662,ASCUS,0.925722,ASCUS,0.99967206,508.663147,414.573242,601.534119,604.767273
23571_21662,LSIL,0.206175,LSIL,0.9212898,362.039673,102.343338,480.164612,230.995956
12627_33822,ASCUS,0.843702,ASCUS,0.8928055,411.118530,100.270859,600.282898,554.388245
29043_20446,ASCUS,0.128936,ASCUS,0.9954442,409.576660,138.830307,592.698425,271.193420
36339_31390,ASCUS,0.190671,ASCUS,0.81807905,236.129654,296.380920,581.036377,424.747986
36339_31390,ASCUS,0.940947,ASCUS,0.9964502,133.400879,188.494064,339.895020,287.227966
43027_39294,ASCUS,0.017821,ASCUS,0.9824222,534.587524,446.057556,608.000000,589.151428
37555_48414,ASCUS,0.412824,ASCUS,0.9994647,482.794006,333.060669,583.079285,476.122070
33907_19838,ASCUS,0.067876,ASCUS,0.8977908,185.722275,29.836792,608.000000,332.588470
43027_16798,ASCUS,0.994463,ASCUS,0.6610387,244.410095,366.767883,406.449219,506.671082
43635_25918,ASCUS,0.678714,ASCUS,0.7928587,213.515198,133.621155,390.132568,262.504822
24787_10718,ASCUS,0.631505,ASCUS,1.0,43.538216,297.425537,227.477417,522.588928
52147_23486,ASCUS,0.866642,ASCUS,0.94846684,227.293427,134.063019,374.528412,309.618866
19315_38686,ASCUS,0.247956,ASCUS,0.8090941,302.376099,364.079407,428.226135,490.898071
22355_37470,ASCUS,0.619514,ASCUS,0.97605884,341.641846,72.459511,446.581970,321.057617
10803_15582,ASCUS,0.031617,ASCUS,0.58410996,1.000000,544.319153,74.231979,599.437683
29043_41118,ASCUS,0.749470,ASCUS,0.9995245,305.412750,275.387573,474.575165,451.375000
22355_40510,ASCUS,0.525681,ASCUS,0.9883066,10.681011,360.802032,111.515701,419.524689
22355_40510,ASCUS,0.073016,ASCUS,0.9810703,150.257736,316.741760,230.870163,382.047363
22963_41118,ASCUS,0.078154,ASCUS,0.78925145,222.954300,238.416229,343.193481,514.770752
43027_36862,ASCUS,0.987539,ASCUS,0.9999999,216.354691,20.279942,306.606842,87.099182
42419_39294,ASCUS,0.991914,ASCUS,1.0,334.491699,285.966827,444.041016,352.862457
28435_5246,LSIL,0.679372,LSIL,0.9005747,176.773285,116.248016,281.449310,250.507538
17491_27742,ASCUS,0.487231,ASCUS,0.999483,109.316513,74.676025,202.668381,137.547043
43635_35038,ASCUS,0.959773,ASCUS,0.8612499,141.450073,133.756104,348.787750,276.891876
9587_33214,ASCUS,0.379630,ASCUS,1.0,393.483215,321.759979,511.851501,407.734589
9587_33214,ASCUS,0.351309,ASCUS,0.9922848,137.458786,190.676025,305.113586,334.329651
38771_14974,ASCUS,0.255024,ASCUS,0.33762625,568.423706,314.619965,605.750366,368.411591
38771_14974,ASCUS,0.738481,ASCUS,0.99995244,524.755798,370.258118,577.493958,438.777649
38771_14974,ASCUS,0.595111,ASCUS,0.6319393,572.002380,388.944519,608.000000,453.827148
38771_14974,ASCUS,0.183803,ASCUS,0.9751345,562.510925,358.185333,600.947815,418.416046
36947_36862,ASCUS,0.207701,ASCUS,0.9999981,362.848633,346.590576,476.294495,513.573914
36947_36862,ASCUS,0.979223,ASCUS,0.98205227,174.435791,237.787796,315.745331,351.586456
40595_24702,ASCUS,0.837222,ASCUS,0.9459931,197.785492,361.214600,388.288666,528.138184
49715_39294,ASCUS,0.478152,ASCUS,0.9989881,26.654053,170.722504,239.445740,335.934326
18099_39902,ASCUS,0.870933,ASCUS,0.99976,10.268486,121.163818,160.408508,275.869751
51539_23486,ASCUS,0.992519,ASCUS,0.5035162,180.452530,224.437546,312.014465,316.355255
26611_16190,ASCUS,0.005650,ASCUS,0.9999999,75.961784,164.875381,124.000145,212.377396
26611_16190,ASCUS,0.121792,ASCUS,0.98783,349.182709,448.310699,461.213776,554.638245
26611_16190,ASCH,0.411613,ASCH,0.37664458,75.961784,164.875381,124.000145,212.377396
35731_19838,ASCUS,0.766024,ASCUS,1.0,441.339600,221.951782,528.965515,396.997742
36947_6462,ASCUS,0.062447,ASCUS,0.9999989,90.946510,6.613396,238.767578,148.994843
24179_36254,ASCUS,0.981769,ASCUS,0.9999958,259.418610,441.337402,371.486969,607.864624
32083_41118,ASCUS,0.114104,ASCUS,0.99849117,126.384979,9.227585,220.304413,175.900955
32083_41118,ASCUS,0.008423,HSIL,1.0,5.586548,302.395386,148.915878,475.580688
50323_21662,ASCUS,0.055895,ASCUS,0.9900388,360.996277,181.946136,560.359985,340.398834
50323_21662,LSIL,0.645269,LSIL,0.9495246,440.052826,437.124573,595.309326,582.168579
50323_22270,LSIL,0.993322,LSIL,0.99866724,421.886383,283.073364,533.927063,496.180847
7763_38078,ASCUS,0.947861,ASCUS,0.999203,247.647400,272.101318,337.067078,374.046692
7763_38078,ASCUS,0.681279,ASCUS,0.8335752,206.989792,411.748291,345.985474,574.788818
22355_39902,ASCUS,0.230490,ASCUS,0.5049386,158.851440,221.306244,283.683624,349.158661
22355_39902,ASCUS,0.177762,ASCUS,0.9860504,138.407791,3.870712,220.606003,66.391800
27827_28958,ASCUS,0.246434,ASCUS,0.9999838,200.737854,1.000000,336.665161,124.827896
40595_25310,ASCUS,0.408555,ASCUS,0.977478,292.153351,395.416748,535.409912,479.875916
28435_17406,ASCUS,0.105522,ASCUS,0.9996118,469.146271,91.488113,598.533936,344.701904
44243_10110,ASCUS,0.920281,ASCUS,0.999967,1.667702,27.218239,133.173492,207.130402
8979_25918,LSIL,0.017199,HSIL,1.0,298.362122,534.052246,415.629211,608.000000
31475_13150,ASCUS,0.349842,ASCUS,0.9996964,99.042946,1.000000,265.132111,282.321716
22963_12542,ASCUS,0.714067,ASCUS,0.99999917,345.805145,429.852631,434.294525,541.177124
10195_33822,ASCUS,0.960527,ASCUS,1.0,86.274246,88.169579,211.139969,193.528748
10195_33822,ASCUS,0.006093,HSIL,0.9999999,142.399429,552.489563,236.232468,608.000000
30867_48414,ASCUS,0.252999,ASCUS,0.977462,34.842628,274.884094,183.271576,456.293518
29651_24702,ASCUS,0.198690,ASCUS,0.99998415,100.869247,192.623169,239.571335,434.261841
29651_24702,ASCUS,0.873728,ASCUS,0.9999937,332.461823,217.599915,524.886353,352.276855
50323_31998,ASCUS,0.181558,ASCUS,0.7347685,256.061096,277.596710,531.817627,605.646729
52147_21662,ASCUS,0.019922,ASCUS,0.99999714,376.943420,126.212250,514.880493,299.449890
35731_38078,ASCUS,0.989826,ASCUS,0.9999999,175.685532,337.348907,263.774536,442.539093
35731_38078,ASCUS,0.061544,ASCUS,0.9991854,341.364197,26.855026,516.727905,207.143097
41203_40510,ASCUS,0.162035,ASCUS,0.9953219,376.770935,538.558105,467.152527,608.000000
12019_18622,ASCUS,0.504962,ASCUS,0.999918,6.989357,243.158493,159.958771,439.611572
24179_7678,ASCUS,0.123957,ASCUS,0.92699265,238.862762,5.493271,512.869507,208.481857
29651_8286,ASCUS,0.919025,ASCUS,1.0,496.467224,373.487488,582.319885,484.034058
38163_31390,ASCUS,0.983570,ASCUS,0.99998677,34.315674,19.701431,184.357925,180.007812
39987_41118,ASCUS,0.610024,ASCUS,0.99877673,154.351074,452.100891,335.881958,514.068787
35731_22270,ASCUS,0.936168,ASCUS,0.99848795,60.361702,436.987671,237.740753,599.921143
13843_40510,ASCUS,0.488195,ASCUS,0.73101765,124.895805,251.757263,273.388000,496.892639
12627_22878,ASCUS,0.132321,ASCUS,0.98827875,9.819397,475.967102,97.372620,592.035583
9587_21662,ASCUS,0.967543,ASCUS,1.0,256.859497,186.290497,439.392334,368.921356
36339_21054,ASCUS,0.413245,ASCUS,0.9990765,149.331604,417.433929,354.835419,536.463501
35731_31998,ASCUS,0.106329,ASCUS,0.99981135,138.348251,232.073975,390.699341,489.111816
11411_14974,ASCUS,0.949888,ASCUS,0.9999995,435.660400,4.883148,530.713562,148.747925
11411_14974,ASCUS,0.948760,ASCUS,0.999998,169.258545,231.037003,274.441559,358.180786
46675_37470,ASCUS,0.643056,ASCUS,0.9934777,389.024261,102.650024,518.200317,229.738190
39987_49022,ASCUS,0.990621,ASCUS,0.99321413,227.061096,20.728271,356.677917,183.169113
38771_22270,LSIL,0.749671,LSIL,0.9999981,152.899200,444.259644,337.227020,574.778442
46067_14974,ASCUS,0.324141,ASCUS,0.48825917,428.699921,57.822212,589.751709,222.813873
46067_14974,ASCUS,0.025134,LSIL,0.43069944,111.694679,307.079102,173.275574,376.161011
16883_28958,ASCUS,0.797285,ASCUS,0.98794425,230.464523,18.556473,368.631287,199.070236
38163_42334,ASCH,0.006290,HSIL,1.0,179.807861,130.478027,213.476288,168.381653
38163_42334,ASCH,0.009359,HSIL,1.0,147.450699,106.553185,181.396744,143.184433
38163_42334,HSIL,0.516965,HSIL,1.0,179.807861,130.478027,213.476288,168.381653
35731_17406,ASCUS,0.766098,ASCUS,1.0,167.872513,109.665573,359.040039,355.783081
33907_48414,ASCUS,0.047960,LSIL,0.9681267,303.281403,100.701385,459.183990,276.064240
29651_19838,ASCUS,0.960854,ASCUS,0.8439746,327.814911,382.110901,497.806366,524.595520
21139_42334,ASCUS,0.887022,ASCUS,0.9995043,296.073853,162.894241,483.753174,278.368530
34515_44158,ASCUS,0.428178,ASCUS,0.97863173,309.022522,364.625732,517.875671,509.127747
15059_21662,ASCUS,0.067523,ASCUS,0.933078,1.000000,170.565063,60.550369,320.544159
22963_52062,ASCUS,0.740202,ASCUS,0.99347055,3.723228,264.744049,164.426178,400.963470
17491_35038,ASCUS,0.103392,ASCUS,0.99931717,1.000000,227.128113,591.080200,582.507935
39379_27742,ASCUS,0.107914,ASCUS,0.99151003,63.279648,19.869953,121.916885,73.961517
8371_15582,ASCUS,0.242949,ASCUS,0.99988127,383.387939,250.187485,521.479309,369.171448
36947_23486,ASCUS,0.635579,ASCUS,0.999997,126.357697,283.729706,283.991486,362.809784
