x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12528_45982,HSIL,0.070924,HSIL,0.9977392,551.871521,552.250061,593.750549,593.126038
41104_43550,ASCUS,0.061181,ASCUS,0.9999703,15.421196,381.560699,122.076164,446.316193
29552_50238,ASCUS,0.012535,LSIL,0.99975175,12.703812,123.430771,480.901489,598.155457
29552_50238,LSIL,0.956979,LSIL,0.9977271,1.000000,1.000000,558.327576,584.174805
14960_38686,ASCUS,0.505950,ASCUS,0.9999701,87.571228,375.607300,179.338226,449.822510
47184_36254,ASCUS,0.005658,HSIL,0.99995613,3.972258,517.604736,23.800102,567.132080
44752_42334,ASCUS,0.812751,ASCUS,0.44584426,393.411499,490.246887,450.191772,590.208557
37456_28350,ASCUS,0.154536,ASCUS,0.63766974,89.752213,388.496582,280.180847,584.814392
33808_21054,ASCUS,0.109612,ASCUS,0.99772185,29.797493,79.069130,139.729706,136.583923
40496_22878,ASCUS,0.753866,ASCUS,0.8956948,151.399796,16.863457,444.020447,255.783722
16176_29566,ASCUS,0.114493,ASCUS,0.99996674,86.015213,165.512970,161.920670,243.255188
42320_10110,ASCUS,0.954976,ASCUS,0.9999968,414.068756,133.183838,505.917206,326.468140
27120_47198,ASCUS,0.994823,ASCUS,0.8436901,280.318817,264.612000,449.744537,463.803711
27728_22270,ASCUS,0.565750,ASCUS,0.99833256,303.876007,131.201736,476.299713,277.869568
5840_22270,ASCUS,0.412072,ASCUS,0.9990701,78.204689,459.488495,187.395844,604.893555
35632_48414,ASCUS,0.431665,ASCUS,1.0,356.513000,436.697388,483.882935,502.508728
7664_30174,ASCUS,0.985299,ASCUS,0.97194844,208.397736,374.171204,410.505157,531.379395
14960_44158,ASCUS,0.186248,ASCUS,0.9686092,327.257965,1.546490,436.121613,40.951405
42928_37470,ASCUS,0.881976,ASCUS,0.9960019,397.893890,230.022461,479.442291,356.793274
10096_42942,ASCUS,0.239156,ASCUS,0.93799645,27.872154,429.023621,270.519989,539.934143
16176_13150,ASCUS,0.203557,ASCUS,0.99859375,378.529572,364.709473,427.654266,426.867737
16176_13150,ASCUS,0.191423,ASCUS,0.99943215,260.693604,196.024414,434.416138,372.801086
28944_25918,ASCUS,0.142581,ASCUS,0.9997389,519.927917,181.166565,608.000000,308.044189
27728_38078,ASCUS,0.852598,ASCUS,0.9998957,45.642693,435.261749,141.470581,531.869995
15568_26526,ASCUS,0.997631,ASCUS,1.0,374.736725,166.075317,515.721558,246.568176
18000_12542,ASCUS,0.970230,ASCUS,0.9999993,10.636749,119.323776,99.225273,190.338211
14960_11934,ASCUS,0.318331,ASCUS,0.9941142,425.197662,284.895691,593.734314,397.978943
10096_28350,ASCUS,0.089125,ASCUS,0.8336485,63.583565,316.280884,303.498169,537.053467
24688_30174,ASCUS,0.406614,ASCUS,0.99825305,318.784912,186.150482,443.494568,240.352631
47184_25918,ASCUS,0.952292,ASCUS,0.94728535,127.385162,305.522034,218.551910,376.984680
47184_25918,ASCUS,0.362300,ASCUS,0.9999747,181.892960,158.352631,307.805176,300.029938
33200_40510,ASCUS,0.008285,HSIL,0.99997854,528.536133,7.156662,572.727783,53.657833
19216_31390,ASCUS,0.058805,ASCUS,0.50876224,301.216553,281.795929,517.946167,499.426483
10096_27134,ASCUS,0.814851,ASCUS,0.9994661,289.754395,278.250397,405.843079,403.286774
10096_27134,ASCUS,0.144380,ASCUS,0.9945235,1.000000,189.264694,180.112274,467.668091
10096_27134,ASCUS,0.133243,ASCUS,0.99994695,394.239990,246.720337,576.374634,372.350159
40496_35646,ASCUS,0.838645,ASCUS,0.999969,204.835892,2.857456,334.010681,74.049988
40496_35646,ASCUS,0.166881,ASCUS,0.9999908,175.935501,14.404655,247.526962,140.313202
18000_27134,ASCUS,0.809109,ASCUS,0.99996054,228.844238,523.921631,279.472168,603.172119
18000_27134,ASCUS,0.061668,ASCUS,0.64467305,260.229797,570.120544,311.866272,608.000000
10096_17406,ASCUS,0.243939,ASCUS,0.99955076,1.000000,431.273590,156.283997,572.030762
39888_33214,ASCUS,0.894450,ASCUS,0.9999994,228.229431,275.146332,326.944824,410.358368
37456_19230,ASCUS,0.063964,ASCUS,0.93312615,1.000000,2.615173,285.766785,400.879700
18608_23486,ASCUS,0.460663,ASCUS,0.99998987,154.361526,116.428894,223.782120,192.769592
18608_23486,ASCUS,0.052317,ASCUS,0.7803182,193.276138,162.519516,362.128906,356.833252
19216_41726,ASCUS,0.929201,ASCUS,0.9808735,182.123688,359.394958,259.353149,432.000671
12528_40510,ASCUS,0.012481,ASCUS,0.5241673,14.460716,189.959000,189.363068,433.645813
36848_47198,ASCUS,0.860812,ASCUS,0.99982184,1.271034,1.000000,91.984367,121.210526
42928_15582,ASCUS,0.289906,ASCUS,0.9998354,170.190735,367.845154,269.954102,537.269226
42928_15582,ASCUS,0.073022,ASCUS,0.99996984,189.064972,355.877045,255.948761,454.740936
25296_30174,ASCUS,0.126132,ASCUS,0.99986637,409.607025,362.478790,468.772369,420.232819
16784_15582,ASCUS,0.483187,ASCUS,0.999701,31.701395,413.691772,85.160446,479.980164
16784_15582,ASCUS,0.055972,ASCUS,0.9998292,29.529808,430.598419,157.115265,608.000000
33808_18622,ASCUS,0.995018,ASCUS,0.9994765,4.116608,354.984131,113.383858,435.970154
33808_18622,ASCUS,0.805654,ASCUS,0.99999416,423.308990,325.991913,563.062866,435.888397
9488_11934,ASCUS,0.977950,ASCUS,0.99890435,330.821014,73.294724,510.037445,191.714981
41104_28958,ASCUS,0.135453,ASCUS,0.96758544,37.033875,16.416626,229.362885,167.426620
27728_42334,ASCUS,0.788677,ASCUS,0.9994017,339.534546,433.865662,550.487061,566.526123
35024_31998,ASCUS,0.064808,ASCUS,0.99985397,426.195892,78.331154,541.636047,153.986298
47184_38686,LSIL,0.080217,LSIL,0.99999654,91.866135,141.936432,276.735474,396.177216
8880_22270,ASCUS,0.942267,ASCUS,0.99940944,548.307983,263.357117,603.185059,354.755920
33808_30174,ASCUS,0.975524,ASCUS,0.97907764,96.779449,65.708084,263.806702,215.191605
30768_39902,ASCUS,0.240887,ASCUS,0.9992095,312.297272,106.505150,441.742401,329.486298
41712_10110,ASCUS,0.105670,ASCUS,0.7614308,406.422089,502.938477,464.258759,597.820435
24688_8286,ASCUS,0.998226,ASCUS,0.9999635,47.576492,94.929611,218.915421,223.191940
17392_22270,ASCUS,0.924802,ASCUS,0.99851257,47.345524,209.039291,111.281265,284.021362
41104_36862,ASCUS,0.591386,ASCUS,0.99994874,443.504761,506.334259,509.115601,592.882874
31984_42942,ASCUS,0.996050,ASCUS,0.548504,6.133369,117.123306,236.435516,444.630371
31984_42942,ASCUS,0.162203,ASCUS,0.9997911,375.151855,369.493652,515.979065,471.718567
17392_36254,ASCUS,0.013509,HSIL,0.99999785,125.782104,460.775635,235.835266,573.131836
41712_23486,LSIL,0.057513,LSIL,0.99995804,3.874443,433.792938,131.287415,600.150757
45968_24702,ASCUS,0.840082,ASCUS,0.98750955,56.717381,88.365898,164.008820,256.794800
45968_24702,ASCUS,0.259243,ASCUS,0.97774863,426.300629,505.522034,510.279938,557.465393
31984_13758,ASCUS,0.122583,ASCUS,0.8326174,540.797058,14.491982,602.488831,188.565613
28336_7070,ASCUS,0.073308,ASCUS,0.9999988,318.258331,524.053345,392.951996,592.331543
26512_36862,ASCUS,0.664889,ASCUS,0.9999219,169.726349,428.019806,253.497070,498.974945
26512_36862,ASCH,0.005735,HSIL,0.9997563,58.531235,475.716675,98.803619,509.814392
22256_38686,ASCUS,0.396594,ASCUS,0.90410054,60.450241,253.491760,254.089798,379.309753
4624_32606,ASCUS,0.070601,ASCUS,0.9327721,11.190651,151.417786,198.683319,379.640991
4624_32606,ASCUS,0.068027,ASCUS,0.99136895,363.564331,4.226276,460.406250,67.073334
35632_35038,ASCUS,0.212349,ASCUS,0.5971262,421.588959,400.703522,516.744263,505.573334
7056_38686,ASCH,0.025549,HSIL,0.9977392,32.775303,210.398209,133.636124,323.329376
49616_21054,ASCUS,0.876722,ASCUS,0.99769646,359.568817,171.775314,513.062866,269.137939
14352_11934,ASCUS,0.310766,ASCUS,0.987638,54.884254,120.493820,134.319275,192.398026
45360_24702,ASCUS,0.054800,ASCUS,0.99847656,218.101624,201.588562,416.880554,317.434082
33200_7070,ASCUS,0.512764,ASCUS,0.9999,25.667320,444.162537,145.683746,592.190125
47184_22878,ASCUS,0.146719,ASCUS,0.823647,165.213577,306.376617,357.908447,472.129181
25904_35038,ASCUS,0.706479,ASCUS,0.99997306,410.799896,15.172169,543.290710,106.691040
26512_3422,ASCUS,0.655952,ASCUS,0.9993722,159.963989,327.084137,337.921997,546.416077
30768_35646,ASCUS,0.059519,ASCUS,0.99994135,410.914703,191.559906,528.568115,329.597504
21648_13758,ASCUS,0.031369,ASCUS,0.974356,257.428833,161.548965,329.034363,231.770676
25296_35038,ASCUS,0.237650,ASCUS,0.9998623,490.131744,462.678864,557.118408,526.513123
14352_35038,ASCUS,0.006877,HSIL,0.9998264,1.000000,202.504837,328.298035,459.120605
25296_31998,ASCUS,0.118104,ASCUS,0.98657167,393.939880,183.039581,592.830322,354.116974
41712_45374,ASCH,0.752835,HSIL,0.9237534,118.274849,398.928375,165.645630,460.664276
22256_47806,ASCUS,0.005137,ASCUS,0.9993468,543.465820,332.130402,584.546387,379.147308
39888_45982,ASCUS,0.918012,ASCUS,0.9998653,37.701126,153.794327,97.498001,203.302750
5232_24094,ASCUS,0.304721,ASCUS,0.9826973,279.267273,546.783081,370.431396,608.000000
18608_43550,ASCUS,0.701927,ASCUS,0.9998981,111.509262,134.956177,314.909119,226.328796
5232_25918,ASCUS,0.300344,ASCUS,0.99702746,182.399414,552.286987,272.901276,608.000000
37456_35038,ASCUS,0.080159,ASCUS,0.68140644,119.388351,7.817902,307.934570,194.983948
27120_17406,ASCUS,0.133737,ASCUS,0.63548595,250.601990,33.104851,299.659302,91.243584
15568_36254,ASCUS,0.009659,ASCUS,0.9945123,232.293701,184.848755,277.238861,273.617126
25296_18622,ASCUS,0.067526,ASCUS,0.9942433,2.807077,271.491455,52.039085,344.041077
31984_37470,ASCUS,0.159021,ASCUS,0.9998534,187.318436,116.606735,256.217346,185.530655
21040_44766,ASCUS,0.907302,ASCUS,0.9921257,37.977371,400.643494,331.887939,543.838440
6448_28958,ASCUS,0.005982,LSIL,0.9698248,342.373596,539.398376,384.638367,608.000000
36240_13758,ASCUS,0.974435,ASCUS,0.9999831,484.908020,223.344818,595.674255,328.251251
36240_13758,ASCUS,0.923778,ASCUS,0.7326775,139.003906,89.268471,425.985168,288.322662
10704_24094,ASCUS,0.065823,ASCUS,0.9984511,3.801933,242.200729,181.912994,377.338013
41104_36254,ASCUS,0.503716,ASCUS,0.99991906,299.829712,444.551208,363.206116,524.124878
12528_37470,ASCUS,0.057276,ASCUS,0.7553664,234.800873,298.357117,459.663544,517.232666
36848_16798,ASCUS,0.151546,ASCUS,0.9899413,92.210213,188.281433,244.206604,410.380249
42320_31390,ASCUS,0.349566,ASCUS,0.99887544,386.728577,148.808533,564.660767,277.068054
13136_45982,ASCUS,0.226168,ASCUS,0.98916644,246.580460,14.360649,413.598022,233.042694
10704_22270,ASCUS,0.056784,ASCUS,0.966339,327.388123,522.798401,404.449524,589.631165
43536_31390,ASCUS,0.991674,ASCUS,0.99998856,122.507408,132.025269,207.814178,230.328369
19216_9502,ASCUS,0.059872,ASCUS,0.99999154,501.265442,349.190521,598.847717,477.942108
10704_34430,ASCUS,0.007364,ASCUS,0.9995147,495.123138,101.199585,527.175781,147.969086
49616_20446,HSIL,0.175015,HSIL,0.896343,24.855598,245.680573,145.142303,293.013824
41104_23486,ASCUS,0.059756,ASCUS,0.9959823,62.446701,548.209839,170.426682,608.000000
14960_43550,ASCUS,0.732654,ASCUS,0.596219,107.521088,98.212151,286.569855,344.586792
24688_19838,ASCUS,0.068488,ASCUS,0.9532392,26.297653,86.655197,339.163330,579.291809
24688_19838,ASCUS,0.050205,ASCUS,0.941656,56.047878,374.369934,144.177795,432.554077
16176_10718,ASCUS,0.998380,ASCUS,0.9999995,403.514404,113.122375,475.584229,231.876282
22864_50238,ASCUS,0.113198,ASCUS,0.9999981,19.324287,1.000000,212.828217,152.813065
22864_27134,ASCUS,0.970559,ASCUS,0.9999968,461.916473,356.364777,589.136658,487.604401
10096_20446,ASCUS,0.989904,ASCUS,0.9974859,154.461151,318.484833,351.572418,459.610748
19216_46590,ASCUS,0.150124,ASCUS,0.99998236,46.795086,33.864769,102.368332,123.908287
41104_12542,ASCUS,0.134531,ASCUS,0.8757574,195.806473,266.966370,243.990005,321.072876
41104_12542,ASCUS,0.822619,ASCUS,0.99974364,245.149780,210.036133,328.205994,283.206299
7056_23486,ASCUS,0.066425,ASCUS,0.68544656,259.031311,1.000000,608.000000,132.199585
24080_3422,ASCUS,0.567102,ASCUS,0.9944213,487.945801,435.941498,591.167969,548.799927
29552_30782,ASCUS,0.080581,ASCUS,0.9999796,440.456696,136.375061,578.992615,289.564606
16176_19230,ASCUS,0.067655,ASCUS,0.71374935,439.218109,113.826584,593.922058,248.443771
31984_32606,ASCUS,0.969555,ASCUS,0.9997224,69.164291,354.319641,151.481949,436.656860
14352_10110,ASCUS,0.493473,ASCUS,0.9649195,402.096680,430.846985,521.450989,540.533264
47184_30174,ASCUS,0.142032,ASCUS,0.99967885,284.529358,224.113068,368.327698,265.638641
30768_27742,ASCUS,0.017604,ASCUS,0.99638546,142.481903,138.736938,529.468140,597.716980
14352_37470,HSIL,0.058989,HSIL,0.99630654,220.151276,167.319778,255.571198,212.381516
46576_27134,ASCUS,0.385749,ASCUS,0.992201,39.062630,113.379646,212.048187,248.463745
18608_46590,ASCUS,0.997023,ASCUS,0.9999794,254.423309,221.096436,364.014801,366.420837
27728_49022,ASCUS,0.075669,ASCUS,0.96581984,380.949463,242.235367,541.531067,391.956726
40496_17406,ASCUS,0.612655,ASCUS,0.8759019,53.535408,416.610504,212.130707,569.402771
37456_42334,ASCUS,0.338671,ASCUS,0.99995506,10.460785,444.391693,65.551224,539.689697
18000_38686,ASCUS,0.986673,ASCUS,0.9995983,96.249977,99.440018,219.631195,249.461166
21040_8286,ASCUS,0.163260,ASCUS,0.99998546,132.281448,7.932096,195.294815,67.379890
2800_21662,ASCUS,0.579418,ASCUS,0.69821733,73.946777,277.193359,227.486908,533.353943
31376_30174,ASCUS,0.155690,ASCUS,0.919166,31.447502,191.284790,203.231293,376.760376
10704_35646,ASCH,0.019363,HSIL,0.9999505,6.004318,423.166504,115.800629,531.565918
5232_25310,ASCUS,0.934541,ASCUS,0.99059075,378.765503,349.126709,443.842896,426.011841
5232_25310,ASCUS,0.738881,ASCUS,0.9999999,240.773132,323.962280,358.890442,434.026428
33200_41118,ASCUS,0.965121,ASCUS,0.9999827,434.929474,452.933380,498.315765,537.745850
22864_33214,ASCUS,0.219691,ASCUS,0.67720556,300.211243,287.643616,364.594055,362.653137
22256_21662,ASCUS,0.667286,ASCUS,0.9999502,390.828461,96.277603,465.499542,172.067184
35024_16190,ASCUS,0.058624,ASCUS,0.6773669,261.790314,12.359062,460.417877,260.274963
22256_8286,ASCUS,0.985864,ASCUS,0.99665326,302.002258,93.041618,411.082947,219.144287
22256_8286,ASCUS,0.474904,ASCUS,0.9994497,552.270691,390.192902,608.000000,580.797424
22256_8286,ASCUS,0.144905,ASCUS,0.9999815,67.089294,12.594952,132.717468,73.549835
26512_46590,ASCUS,0.187988,ASCUS,0.999808,57.334877,169.648895,191.253235,269.546356
40496_39902,ASCUS,0.095121,ASCUS,0.95090574,216.962509,257.630127,335.576416,343.919739
21040_22270,ASCUS,0.870985,ASCUS,0.99995184,93.133606,181.474792,218.881897,290.871460
42928_21662,ASCUS,0.061729,ASCUS,0.99208355,554.826782,68.313660,605.194702,120.032715
42928_21662,ASCUS,0.005085,ASCUS,0.99885416,146.203156,14.178911,183.866577,48.171349
24080_52670,LSIL,0.011305,HSIL,0.9911526,1.000000,1.000000,608.000000,608.000000
46576_14366,ASCUS,0.968296,ASCUS,1.0,200.400681,328.388092,319.908142,467.276581
11312_21662,ASCUS,0.851872,ASCUS,0.99999726,200.618469,305.986298,334.055969,422.659027
11312_21662,ASCUS,0.678102,ASCUS,0.9855613,362.881439,216.635818,526.429077,354.493042
26512_40510,ASCUS,0.851686,ASCUS,0.9999635,296.872589,59.283684,357.896698,122.280678
26512_40510,HSIL,0.172215,HSIL,0.7881289,576.691101,540.843567,604.201599,577.268616
36848_30782,ASCUS,0.906554,ASCUS,0.6453266,111.179909,27.821167,316.405701,174.669647
13136_36862,ASCUS,0.529763,ASCUS,1.0,136.998856,294.317200,258.191467,390.385376
7664_13150,HSIL,0.116103,HSIL,0.983164,577.744812,204.176697,605.093933,238.861877
28336_19230,ASCUS,0.818454,ASCUS,0.9999659,443.729218,233.929077,513.425171,306.860840
42928_32606,ASCH,0.024423,HSIL,0.99999964,75.594597,465.396240,112.355522,500.689697
50224_31998,ASCUS,0.867296,ASCUS,0.9999726,292.086121,218.667496,389.580200,350.967041
50224_31998,ASCUS,0.082796,ASCUS,0.9999076,185.587616,336.422791,368.734039,472.698792
50224_31998,ASCUS,0.064764,ASCUS,0.99994445,204.112717,243.374908,318.735413,375.407806
35632_19838,ASCUS,0.804954,ASCUS,0.99999917,432.594482,353.237335,556.586426,456.206696
35632_19838,ASCUS,0.134539,ASCUS,0.98634964,1.895584,165.163025,152.618362,341.316589
33808_43550,ASCUS,0.822086,ASCUS,0.9999683,286.012665,123.221321,428.529327,302.046082
7664_27742,ASCUS,0.753769,ASCUS,0.99783,139.293243,219.688751,349.183289,349.833649
2800_32606,ASCUS,0.235414,ASCUS,0.80805844,316.190063,433.568054,460.997742,600.311951
17392_40510,ASCUS,0.449925,ASCUS,0.9999968,477.707397,487.450836,559.998169,558.523743
26512_21054,ASCUS,0.936880,ASCUS,0.99812096,296.023102,299.612244,372.635590,380.087036
28944_28350,ASCUS,0.058952,ASCUS,0.7829082,235.464386,476.880676,415.236420,605.201843
31376_22270,ASCUS,0.255117,ASCUS,0.9979868,505.417358,413.440979,608.000000,588.544861
25296_15582,ASCUS,0.475334,ASCUS,0.9989034,208.911469,189.228836,343.956818,271.506439
22864_5854,ASCUS,0.999492,ASCUS,0.9999975,362.378174,479.523193,477.246521,552.216553
45968_33214,ASCUS,0.999972,ASCUS,0.9999622,421.820679,217.004364,551.167236,332.795929
27120_42334,ASCUS,0.554095,ASCUS,0.99992454,426.658142,405.647003,557.240417,581.103333
31376_18622,ASCUS,0.962245,ASCUS,0.9999826,33.981495,446.856201,102.076370,535.134644
24080_26526,ASCUS,0.989864,ASCUS,0.99994075,235.161133,244.760712,364.608765,373.288116
16784_50238,LSIL,0.238573,LSIL,0.99710125,427.043610,204.156891,608.000000,420.280548
39280_40510,ASCUS,0.616727,ASCUS,0.9987256,181.322021,41.372284,259.713654,96.703247
17392_25918,ASCUS,0.103791,ASCUS,0.99948454,130.933090,404.785583,184.244461,458.308594
45968_39902,ASCUS,0.247193,ASCUS,0.9999914,421.526764,322.626312,580.261353,471.611359
22256_18014,ASCUS,0.790960,ASCUS,0.9991177,358.597687,395.692719,415.881378,464.294342
34416_28350,ASCUS,0.703206,ASCUS,0.9914249,346.191589,550.732971,416.027832,607.752502
37456_20446,ASCUS,0.097543,ASCUS,0.9980342,489.948120,371.253937,608.000000,516.450012
45360_14366,ASCUS,0.011956,ASCH,0.46309236,319.035980,286.290314,410.194550,376.152313
24688_49630,ASCUS,0.291262,ASCUS,0.99975723,385.269928,186.502808,507.510468,323.181244
32592_8286,ASCUS,0.986729,ASCUS,0.99878865,72.369629,65.704681,273.404358,198.475616
14352_21662,ASCUS,0.341733,ASCUS,0.99987495,189.417664,447.326843,266.880402,525.233215
10096_25310,ASCUS,0.772754,ASCUS,0.88475657,117.242836,329.024200,318.663910,579.680054
35024_44158,ASCUS,0.318472,ASCUS,0.93609506,424.044128,153.842026,513.598083,222.019852
46576_29566,ASCH,0.005952,HSIL,0.99915075,100.507835,573.849609,145.498962,603.372314
33200_22270,ASCUS,0.820593,ASCUS,0.99824345,15.831787,1.000000,585.099792,563.983154
33200_22270,ASCUS,0.908162,ASCUS,0.9999765,73.985550,69.924622,485.416443,408.038025
33200_22270,ASCUS,0.186403,ASCUS,0.9863274,1.000000,1.000000,608.000000,608.000000
27120_8894,ASCUS,0.948772,ASCUS,0.9902136,320.574219,412.284698,608.000000,595.170532
31984_24702,ASCUS,0.130900,ASCUS,0.9999652,111.893166,379.993713,249.514771,558.192993
32592_35646,ASCUS,0.237256,ASCUS,0.99204904,310.763306,352.417725,499.495605,503.955261
42928_42334,ASCUS,0.061712,ASCUS,0.9994824,425.378265,15.725826,560.534424,92.040176
38064_25918,ASCUS,0.948132,ASCUS,0.9990711,280.794006,325.330963,514.452820,419.701202
38064_25918,ASCUS,0.581762,ASCUS,0.9663349,7.567410,539.920715,80.812332,601.014587
24688_42942,ASCUS,0.124720,ASCUS,0.94804335,440.432587,52.254013,548.717773,100.192627
22256_19838,ASCUS,0.980240,ASCUS,0.98496914,187.215515,3.002060,339.259705,300.969482
20432_30174,ASCUS,0.379213,ASCUS,0.99999154,254.720673,16.078346,394.507416,186.274200
20432_30174,ASCUS,0.121127,ASCUS,0.9999305,7.709175,380.753754,193.364655,508.938568
27120_40510,ASCUS,0.664360,ASCUS,0.99999917,81.576256,450.100098,184.530457,553.004883
44752_35646,ASCUS,0.007730,HSIL,0.63219583,3.264830,292.930817,36.704567,340.502533
24080_25918,ASCUS,0.788020,ASCUS,0.98603904,336.218750,347.918549,522.733032,493.721954
21040_50846,HSIL,0.053998,HSIL,0.99806434,276.983185,505.296356,322.207062,543.997070
13744_28350,ASCUS,0.068176,ASCUS,0.99909973,69.789650,348.819977,229.020386,508.905670
4624_19838,ASCUS,0.954520,ASCUS,0.9964766,247.275391,107.208748,435.149414,287.953339
5840_18622,ASCUS,0.999612,ASCUS,0.99999976,123.750854,199.932648,217.815125,338.707245
5840_18622,ASCUS,0.513224,ASCUS,0.9996836,156.330933,13.669239,317.800507,106.737610
28336_23486,ASCUS,0.765626,ASCUS,0.94286346,197.117172,515.554932,277.257263,596.389282
28336_23486,ASCUS,0.978899,ASCUS,0.99989927,478.244995,317.580322,551.258423,397.735962
25904_35646,HSIL,0.063239,HSIL,0.9987424,553.411499,584.659912,593.470337,608.000000
31984_28958,ASCUS,0.479682,ASCUS,0.99998355,257.035919,478.407990,317.591522,526.124146
7664_39294,ASCUS,0.096913,ASCUS,0.99999785,375.839539,315.405273,482.665100,446.931458
27120_22270,ASCUS,0.092845,ASCUS,0.8698363,113.864449,328.875427,279.577881,495.692993
38672_21054,ASCUS,0.979858,ASCUS,0.9996202,298.873413,472.896790,397.311035,556.004333
33808_21662,ASCUS,0.994171,ASCUS,0.9999881,524.641602,384.877228,605.999390,460.249359
9488_22270,LSIL,0.116344,LSIL,0.9884852,82.107452,222.117920,260.190125,401.174438
26512_16798,ASCUS,0.363856,ASCUS,0.68436885,554.326172,185.405762,606.331909,255.052948
26512_16798,ASCUS,0.223034,ASCUS,0.84631324,34.056206,15.963684,206.641113,222.672241
38064_11934,ASCUS,0.975099,ASCUS,0.9999274,248.925201,455.602295,355.868134,577.644287
38064_11934,ASCUS,0.331657,ASCUS,0.9994986,512.161133,540.021667,600.739014,608.000000
33200_30174,ASCUS,0.519719,ASCUS,0.99999917,489.581238,410.971863,593.163025,524.118652
