x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12021_10365,ASCUS,0.010920,LSIL,0.99065053,245.257843,130.903992,404.606659,294.706512
6549_28605,HSIL,0.361976,HSIL,0.99999666,433.460236,219.009079,486.034698,267.243927
11413_40157,HSIL,0.696966,HSIL,0.9999217,34.830429,3.465759,440.181580,417.844513
26005_50493,HSIL,0.057967,HSIL,0.62004995,96.485611,49.898830,185.140305,101.477966
35125_32253,HSIL,0.053417,HSIL,0.934223,432.262146,322.859467,486.981079,363.290070
37557_45021,HSIL,0.129251,HSIL,0.9744231,8.493914,444.441772,52.238869,490.565613
25397_15229,HSIL,0.149118,HSIL,1.0,366.012848,44.099995,442.368805,114.388504
22965_4893,HSIL,0.066946,HSIL,0.9999273,60.351158,506.617920,123.729256,560.667114
30261_18877,HSIL,0.086160,HSIL,0.9973736,387.690460,355.307922,440.640717,455.331543
31477_5501,ASCUS,0.059301,ASCUS,0.9955362,299.342224,305.288239,447.139771,371.895599
31477_5501,HSIL,0.168043,HSIL,0.99998426,1.000000,37.142181,391.793457,577.696167
50933_56573,ASCUS,0.594850,ASCUS,0.66078484,64.553009,1.000000,598.797241,608.000000
38165_29213,LSIL,0.032708,HSIL,0.95788115,51.210693,146.302048,608.000000,457.593506
19925_45021,ASCUS,0.014554,LSIL,0.99930596,284.092682,129.174316,566.307983,336.993530
19925_22525,HSIL,0.061951,HSIL,0.9948559,431.035645,49.742077,476.112427,118.947418
16277_27997,HSIL,0.101069,HSIL,0.9038088,36.670609,47.663773,81.122047,86.810928
31477_43805,HSIL,0.102738,HSIL,0.8493351,238.571442,585.067261,282.279510,608.000000
5941_26781,ASCUS,0.006555,LSIL,0.986968,131.285568,110.016296,326.604248,251.835938
13237_33469,HSIL,0.200467,HSIL,0.99351704,538.718567,7.451185,590.056091,49.144928
8373_29821,HSIL,0.051788,HSIL,0.8624913,153.420807,64.735138,196.426300,118.483582
12629_31645,LSIL,0.008470,HSIL,0.9992661,182.142029,213.793900,229.334717,259.793213
37557_35901,HSIL,0.053350,HSIL,0.998901,145.998978,60.008865,199.166794,97.650101
41205_28605,HSIL,0.103354,HSIL,1.0,9.403152,4.518385,63.860130,67.118256
5941_21917,HSIL,0.685529,HSIL,0.9999727,17.047729,102.724342,72.758286,166.030548
16885_4893,LSIL,0.718271,LSIL,0.9943335,31.184982,420.034180,266.940674,534.577698
22965_8541,HSIL,0.110322,HSIL,0.9764093,255.580643,240.149490,297.143799,284.723175
47285_21309,ASCUS,0.046349,LSIL,0.97085595,171.477127,254.027512,239.422195,348.722137
33909_57181,ASCUS,0.107284,ASCUS,0.54708964,229.713211,1.000000,608.000000,608.000000
21141_45629,HSIL,0.053102,HSIL,0.99369943,379.538605,3.079081,415.089325,35.750092
4117_57789,ASCUS,0.501584,ASCUS,0.5788188,143.786911,1.000000,592.001221,608.000000
33909_38333,HSIL,0.180503,HSIL,0.9999522,528.479309,389.069885,583.187073,448.484558
33909_38333,HSIL,0.053410,HSIL,0.9941552,374.731476,420.205872,435.895416,472.203674
25397_14621,LSIL,0.359990,LSIL,1.0,468.878784,98.411156,596.688721,185.277832
36341_50493,ASCH,0.018569,HSIL,0.7180073,5.568417,95.157959,52.945637,154.144043
10805_20701,HSIL,0.143698,HSIL,0.9999311,465.595459,131.399170,507.346741,170.121643
24789_45021,ASCUS,0.086298,ASCUS,0.99969244,76.688026,78.263466,300.935425,171.918640
23573_14621,ASCUS,0.286857,ASCUS,0.9945885,161.644196,83.896652,342.363129,212.851578
34517_27997,HSIL,0.222314,HSIL,0.99999857,40.116394,55.269150,608.000000,556.277405
47285_37117,HSIL,0.199785,HSIL,0.9999651,466.413910,33.040348,535.643921,90.045441
31477_41981,HSIL,0.055816,HSIL,0.9987035,244.817856,491.094452,290.488586,544.556885
