x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32692_16190,ASCUS,0.006762,LSIL,0.8823818,1.000000,296.117889,110.585831,430.192596
46676_40510,ASCUS,0.008995,LSIL,0.323155,1.000000,352.686340,26.974834,474.272949
6548_19230,ASCUS,0.037522,LSIL,0.9493479,363.892548,231.347229,461.811493,403.141357
42420_26526,ASCUS,0.040063,LSIL,0.8302654,161.951996,227.441818,294.327515,339.614105
43028_38686,LSIL,0.130486,LSIL,0.9864516,360.703613,49.885269,497.362915,167.539230
27828_39902,LSIL,0.010296,HSIL,0.6086286,409.504211,283.941620,512.436157,382.188385
19924_35038,ASCUS,0.005042,LSIL,0.998632,89.422165,128.774292,290.556519,344.070404
18100_8894,LSIL,0.237087,LSIL,0.49924713,209.120361,132.218124,313.380127,248.937424
18100_8894,LSIL,0.094121,LSIL,0.63129056,204.833527,46.529839,335.485321,157.862976
16884_28958,HSIL,0.153532,HSIL,0.570114,315.733063,274.849854,398.070282,328.871704
43028_27134,LSIL,0.239017,LSIL,0.7688126,29.588242,98.577568,155.791000,296.036285
5332_22878,ASCUS,0.248180,ASCUS,0.9907951,379.101440,102.936928,525.295837,274.404846
15668_41118,HSIL,0.786421,HSIL,0.9935063,315.340637,142.328552,608.000000,385.179077
39380_24094,ASCUS,0.018673,LSIL,0.7905951,262.669739,154.053741,373.198242,288.268707
12628_19230,ASCUS,0.138561,ASCUS,0.93798846,266.148071,113.379608,426.132751,352.858368
34516_35038,ASCUS,0.008090,ASCUS,0.9341842,74.802582,10.864990,302.685974,111.432800
34516_35038,ASCUS,0.011288,LSIL,0.99999857,505.464996,226.023956,577.947510,293.949066
44244_27134,LSIL,0.077271,LSIL,0.9999888,481.826019,9.277477,599.233032,129.275864
39988_17406,LSIL,0.128183,LSIL,0.5558108,167.798798,145.272949,257.577972,249.055145
29652_36862,ASCUS,0.056998,ASCUS,0.999928,496.098114,55.701725,603.893860,146.120758
24788_37470,HSIL,0.571079,HSIL,0.9998287,519.906677,74.979744,593.262756,128.957550
28436_42334,ASCUS,0.059224,ASCUS,0.6359002,515.572876,19.099503,597.376221,168.306503
22356_18622,HSIL,0.051985,HSIL,0.96809167,99.976135,571.734131,148.985870,607.678833
51540_27742,LSIL,0.226269,LSIL,0.99010557,330.185486,314.882721,445.725525,480.647064
41812_33214,ASCUS,0.397777,ASCUS,0.96678126,33.059322,417.918396,151.468262,534.000122
20532_14974,ASCUS,0.184145,ASCUS,0.998588,39.677109,512.644287,177.666779,600.352783
53364_18622,ASCUS,0.215004,ASCUS,0.75983024,254.363525,241.911209,395.650085,440.961548
53364_18622,SCC,0.056945,SCC,0.549404,496.497101,221.385284,584.905151,428.827484
8372_31998,ASCUS,0.006026,SCC,0.9317945,156.666733,262.677582,442.462280,431.513947
18708_27134,LSIL,0.845640,LSIL,0.54191756,519.799500,230.179810,596.461853,372.184448
45460_42942,ASCUS,0.140307,ASCUS,0.9996942,143.451569,218.295502,248.957031,318.640656
11412_23486,ASCUS,0.108936,ASCUS,0.99550134,4.030716,40.001553,150.720688,163.762054
18100_13150,ASCUS,0.913001,ASCUS,0.6243262,249.343384,209.351486,417.381531,375.822815
35124_38686,ASCH,0.009162,HSIL,0.724242,328.383270,97.196686,498.178497,264.989166
14452_36862,LSIL,0.457738,LSIL,0.8900392,160.061890,425.468414,317.286194,587.567688
17492_39294,ASCUS,0.652778,ASCUS,0.5897724,266.156250,313.465942,431.701477,449.251465
17492_39294,ASCUS,0.022056,LSIL,0.51025814,470.751953,454.708954,564.187378,579.896667
26004_22270,HSIL,0.410745,HSIL,0.9068351,73.877541,212.325577,144.984528,275.239594
12628_31390,ASCUS,0.332340,ASCUS,0.99200624,1.000000,93.767151,119.217674,238.516876
21140_22878,LSIL,0.140292,LSIL,0.8313017,62.466888,352.949707,168.351440,427.555786
25396_38078,ASCUS,0.334516,ASCUS,0.7803578,371.071655,1.000000,473.796814,136.056915
44852_39902,ASCUS,0.011606,LSIL,0.99343747,25.225109,109.673294,143.951965,206.922165
12628_45374,ASCUS,0.022478,ASCUS,0.593073,419.713959,195.666489,518.272705,294.386169
9588_25310,HSIL,0.399894,HSIL,0.5160395,210.299210,41.609272,264.425842,96.611847
19316_12542,ASCUS,0.145089,ASCUS,0.81735736,76.745316,161.707047,189.287033,294.864624
22356_36862,ASCUS,0.460541,ASCUS,0.93474424,15.884335,513.708191,139.961884,603.983826
23572_38686,LSIL,0.181719,LSIL,0.9995633,505.765259,204.165649,608.000000,333.048950
30868_20446,HSIL,0.052279,HSIL,0.99990606,130.709930,242.607132,195.860718,293.107666
46676_38078,ASCUS,0.014054,LSIL,0.96941,303.394653,138.375916,440.771179,238.568634
30868_34430,LSIL,0.100156,LSIL,0.90006804,428.643341,251.298584,541.866028,354.156189
27220_24094,ASCUS,0.064173,LSIL,0.9399959,271.343750,221.753616,441.046570,380.978760
32084_49630,LSIL,0.080652,LSIL,0.71298116,69.740707,1.000000,180.842224,29.457457
46068_41118,LSIL,0.057332,LSIL,0.99866426,363.345490,253.320068,478.411713,330.395081
10804_30174,ASCUS,0.123617,ASCUS,0.3580954,498.568329,165.911880,569.496338,323.528259
7156_37470,HSIL,0.080136,HSIL,0.614829,371.967407,247.835495,435.774231,321.268707
27220_14974,LSIL,0.068344,LSIL,0.93943954,77.114700,139.615768,182.635544,251.318283
36340_20446,LSIL,0.597189,LSIL,0.5371829,59.271400,239.490784,221.375610,393.199890
52148_27134,LSIL,0.157055,LSIL,0.99967086,290.071960,396.140198,392.430481,510.880188
8980_14974,SCC,0.063083,SCC,0.5768425,238.178207,158.436707,476.364319,251.192017
18100_48414,ASCUS,0.057056,ASCUS,0.96082306,170.742249,126.416168,269.276764,236.441559
43636_43550,LSIL,0.057580,LSIL,0.99582434,380.298767,149.218628,523.854248,308.578583
44244_33822,ASCUS,0.039055,LSIL,0.99947363,308.571136,104.462067,485.020294,257.070221
36340_14974,LSIL,0.023156,SCC,0.9741173,169.553604,527.616882,261.443970,571.155457
22964_5246,ASCUS,0.091823,ASCUS,0.9744624,409.326538,186.752457,482.705078,305.910034
25396_49630,ASCUS,0.009164,HSIL,1.0,250.457474,229.337128,307.293365,295.542572
52756_32606,ASCUS,0.283662,ASCUS,0.7148314,348.774353,57.547344,495.543945,161.461166
10196_21662,ASCUS,0.014095,HSIL,0.9505562,357.619263,107.773071,496.963684,425.271362
10196_21662,LSIL,0.040099,HSIL,0.9979241,357.619263,107.773071,496.963684,425.271362
37556_41726,ASCUS,0.701633,ASCUS,0.99998796,408.194519,101.234665,513.888306,231.143845
