x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41809_22272,ASCUS,0.239478,ASCUS,0.99902594,362.013489,225.158203,419.627380,296.311584
8977_32608,ASCUS,0.251508,ASCUS,0.99882704,87.015900,158.357986,209.451172,246.442062
33905_49632,ASCUS,0.445000,ASCUS,0.5554382,147.251022,345.409332,261.891479,433.645599
33905_49632,ASCUS,0.076560,ASCUS,0.95952564,204.928909,288.987488,317.465576,376.240295
38769_30784,ASCUS,0.921309,ASCUS,0.63331765,247.341217,441.261261,401.718109,608.000000
44241_36864,ASCUS,0.330218,ASCUS,0.93622303,11.538231,107.440971,156.474548,204.127563
17489_19840,ASCUS,0.151500,ASCUS,0.9910233,42.921745,7.160126,128.032745,61.356758
12017_22880,ASCUS,0.132405,ASCUS,0.9568813,341.023621,257.633057,455.519409,378.384521
12017_22880,ASCUS,0.119004,ASCUS,0.99289286,323.882507,381.966400,390.025940,570.910522
26001_32608,ASCUS,0.352322,ASCUS,0.5585103,345.111176,462.417664,481.054291,569.996399
18705_33824,ASCUS,0.215564,ASCUS,0.96958095,214.063721,115.035370,468.289429,199.495605
32689_39296,ASCUS,0.012741,ASCUS,0.998035,290.859314,3.139587,608.000000,608.000000
52145_36864,ASCUS,0.086520,ASCUS,0.68299603,239.112091,150.531921,328.940460,225.774414
8369_11936,ASCUS,0.963704,ASCUS,0.50991625,192.975906,15.899551,358.692566,202.247543
23569_34432,ASCUS,0.009202,ASCUS,0.9859655,1.000000,1.000000,608.000000,608.000000
22961_42944,ASCUS,0.115491,ASCUS,0.9618696,55.862816,417.886536,258.497650,552.406067
23569_44768,ASCUS,0.009357,ASCUS,0.99907374,123.973846,131.564209,480.841583,608.000000
18097_16192,ASCUS,0.158163,ASCUS,0.99980706,348.333893,157.121033,432.851349,221.046509
18097_16192,ASCUS,0.095915,ASCUS,0.9962664,123.063232,492.915497,205.168884,603.740601
18705_28352,ASCUS,0.021030,LSIL,0.9961279,20.841995,249.235947,166.028000,353.279419
18705_28352,LSIL,0.841569,LSIL,0.97986364,60.588165,1.000000,594.213623,608.000000
38161_29568,ASCUS,0.063493,ASCUS,0.98139143,31.923134,60.897476,119.148933,253.760910
41201_21664,ASCUS,0.093586,ASCUS,0.8443846,373.369324,192.604813,485.451416,295.288940
41201_21664,ASCUS,0.052766,ASCUS,0.81124604,107.661591,28.356590,223.977966,156.232941
24177_42944,ASCUS,0.239500,ASCUS,0.904886,260.406403,323.123840,406.005768,424.301453
11409_10112,ASCUS,0.284844,ASCUS,0.99817085,26.470482,218.209702,145.114685,335.829590
35729_12544,ASCUS,0.992237,ASCUS,0.9982868,393.888214,374.152222,496.478668,484.322388
38161_39296,ASCUS,0.324902,ASCUS,0.9855515,14.101040,355.581787,121.445450,501.423157
47889_24096,ASCUS,0.007265,ASCUS,0.99510396,47.511299,236.461731,218.573059,365.919434
47889_24096,ASCUS,0.901719,ASCUS,0.83753616,210.432678,287.645538,422.890991,394.674774
47889_24096,ASCUS,0.546253,ASCUS,0.63740003,261.105896,213.448914,404.688049,309.818176
47889_24096,ASCUS,0.068386,ASCUS,0.997079,318.961914,309.836853,442.893799,390.350586
39377_39296,ASCUS,0.588782,ASCUS,0.959579,191.234802,189.236908,364.061279,347.709198
39377_39296,ASCUS,0.488309,ASCUS,0.9881142,346.874908,142.886292,428.721893,298.818604
39377_39296,ASCUS,0.087267,ASCUS,0.89420795,121.053894,56.634956,208.496826,225.385101
31473_49024,ASCUS,0.105899,ASCUS,0.9849916,535.523071,82.670204,590.671997,152.120972
33297_46592,ASCUS,0.999786,ASCUS,0.99943274,229.411285,157.555313,423.836090,318.818604
45457_16192,ASCUS,0.145183,ASCUS,0.99335665,491.225189,357.019806,607.110718,438.175018
22353_37472,ASCUS,0.010945,ASCUS,0.8410333,19.345253,191.447510,166.911072,363.266663
7761_25312,ASCUS,0.781004,ASCUS,0.8954908,33.499260,278.190308,167.927338,403.136230
24785_10720,ASCUS,0.058529,ASCUS,0.95837027,535.700623,381.813660,591.578430,460.791687
24785_10720,ASCUS,0.997158,ASCUS,0.9765164,115.070175,103.570511,186.009872,290.912537
12017_15584,ASCUS,0.566085,ASCUS,0.9985024,99.158180,449.621979,230.718262,550.730469
12017_15584,ASCUS,0.094806,ASCUS,0.99983287,73.202194,474.444305,147.122482,559.777527
14449_30176,ASCH,0.058055,ASCH,0.9972138,192.531647,5.182125,312.919647,132.558273
24785_13760,ASCUS,0.367715,ASCUS,0.99838805,233.019394,337.054932,319.341919,457.960205
49105_42944,ASCUS,0.076287,ASCUS,0.4329373,204.238983,175.060501,300.954559,230.914474
26609_50240,ASCUS,0.123065,ASCUS,0.9984883,69.567970,34.865044,180.594818,167.480072
27217_35648,ASCUS,0.301762,ASCUS,0.4970435,275.442688,36.467587,340.555359,117.811615
27217_35648,ASCUS,0.814799,ASCUS,0.99628806,258.694244,102.684647,327.399872,176.991623
27217_35648,ASCUS,0.756432,ASCUS,0.99829537,227.646088,12.559093,294.306793,93.718826
39985_9504,ASCUS,0.359986,ASCUS,0.99685246,76.113747,408.257019,190.593964,496.303589
38161_22880,ASCUS,0.106623,ASCUS,0.99245054,178.842987,516.462646,311.802307,594.525391
27217_39296,ASCUS,0.060629,ASCUS,0.9936039,23.435162,322.805939,130.400040,408.623138
43025_24096,ASCUS,0.914243,ASCUS,0.9938537,359.862427,218.207794,449.567078,351.014618
48497_29568,ASCUS,0.055810,ASCUS,0.95879173,1.236935,291.033936,59.479633,376.885925
53361_28352,ASCUS,0.071797,ASCUS,0.995336,282.992035,110.135460,397.682159,188.868347
19921_46592,ASCUS,0.139699,ASCUS,0.99912196,167.828094,20.315094,259.184601,198.899796
36337_19232,ASCUS,0.225925,ASCUS,0.78929156,244.749207,36.176937,436.020813,148.329971
21137_41120,ASCUS,0.688434,ASCUS,0.8518651,1.000000,296.550537,159.911896,449.520203
32081_41120,ASCUS,0.922927,ASCUS,0.9054779,1.426140,88.015915,147.185364,345.018372
29649_16192,ASCUS,0.603574,ASCUS,0.99989605,79.033485,282.105011,152.966400,355.127167
29649_16192,ASCUS,0.513301,ASCUS,0.9940978,114.550232,174.711029,171.878662,251.365448
25393_29568,ASCUS,0.979164,ASCUS,0.9907437,227.627472,473.405457,358.539703,559.975281
25393_29568,ASCUS,0.145608,ASCUS,0.99529123,384.593842,419.681519,472.575104,520.270386
37553_14368,ASCUS,0.820330,ASCUS,0.65304685,106.301796,132.237427,288.819458,199.942657
36945_39296,ASCUS,0.059123,ASCUS,0.84822375,40.929813,491.767670,111.056549,572.475891
12625_44160,ASCUS,0.522315,ASCUS,0.82473,225.331924,429.337006,361.937988,523.584106
32081_39296,ASCUS,0.058796,ASCUS,0.9970419,189.615921,441.573730,265.242828,558.426208
41809_39904,ASCUS,0.085511,ASCUS,0.90713096,427.306763,452.627960,575.652954,549.370361
41809_39904,ASCUS,0.059826,ASCUS,0.9637003,383.982025,477.213043,488.911224,588.482666
16881_22272,ASCUS,0.666599,ASCUS,0.84143806,256.512421,219.548019,457.749115,383.030823
34513_40512,ASCUS,0.243741,ASCUS,0.9993524,428.700195,1.000000,573.816406,90.173416
35729_5856,ASCUS,0.146978,ASCUS,0.85757583,25.972557,149.060715,255.602234,230.407211
35121_10112,ASCUS,0.044407,ASCUS,0.8873485,53.251038,280.553436,559.177246,528.317932
43025_21056,ASCUS,0.495316,ASCUS,0.99616927,145.784592,183.923279,212.222916,321.639374
49713_24096,ASCUS,0.057578,ASCUS,0.9998574,523.804077,288.615662,604.815308,346.361511
44849_35040,ASCUS,0.800607,ASCUS,0.89633197,355.510681,13.744766,437.997864,188.761765
30865_44160,ASCUS,0.572662,ASCUS,0.9997429,421.264526,402.908173,500.368347,488.182098
30865_44160,ASCUS,0.193478,ASCUS,0.99997747,429.063232,329.758636,506.542114,415.362823
42417_20448,ASCUS,0.872946,ASCUS,0.9272166,388.041779,312.489868,582.789551,466.888672
14449_10720,ASCUS,0.113301,ASCUS,0.6719179,134.640015,107.654663,243.946686,220.966797
35121_13760,ASCUS,0.050374,ASCUS,0.5155672,424.376373,168.785095,497.732635,321.565796
12017_38080,ASCUS,0.119081,ASCUS,0.9418696,188.370926,222.412781,286.247925,312.447327
32689_45376,ASCUS,0.178707,ASCUS,0.73817694,136.986542,43.523926,304.874786,175.710724
