x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10804_15582,ASCUS,0.376052,ASCUS,0.6835591,148.213242,284.024506,249.638443,393.916962
36948_18622,ASCUS,0.103032,ASCUS,0.9869665,566.389160,245.673386,608.000000,324.211731
32692_35038,ASCUS,0.995576,ASCUS,0.98184216,257.936523,420.966400,407.673279,551.159424
32692_35038,ASCUS,0.188879,ASCUS,0.54430586,9.628410,218.796249,100.000183,397.621582
40596_47198,ASCUS,0.985822,ASCUS,0.99999785,2.564629,203.614532,107.035744,353.187531
45460_28350,ASCUS,0.742480,ASCUS,0.9957184,259.302765,17.931053,370.871307,115.889565
45460_28350,ASCUS,0.356844,ASCUS,0.81481314,310.865417,448.055725,401.439575,553.079529
31476_17406,ASCUS,0.966384,ASCUS,0.99431026,432.853760,531.261597,501.415833,601.086792
13844_41726,ASCUS,0.905161,ASCUS,0.98468196,146.848602,141.109375,358.544525,283.458160
13844_41726,ASCUS,0.237824,ASCUS,0.80637145,284.922089,147.956467,414.001007,245.614151
29044_23486,ASCUS,0.902793,ASCUS,0.9971835,431.347046,61.258076,553.286682,186.197647
39988_40510,ASCUS,0.056909,ASCUS,0.98353875,535.653687,157.346085,608.000000,297.895508
46676_19838,ASCUS,0.056690,ASCUS,0.9950341,495.043945,188.924850,601.297485,282.529449
44244_27742,ASCUS,0.405717,ASCUS,0.99598616,491.613617,235.810364,573.930237,382.979004
45460_21054,ASCUS,0.600056,ASCUS,0.9930138,391.274109,447.115845,484.733521,540.177063
32084_22270,ASCUS,0.223813,ASCUS,0.91115683,403.914551,178.117157,503.697144,262.380554
26004_10718,ASCUS,0.646352,ASCUS,0.7969146,399.054504,500.715668,523.594910,608.000000
44244_11326,ASCUS,0.109598,ASCUS,0.6167132,403.798065,342.902954,534.275146,471.400879
17492_39902,ASCUS,0.060877,ASCUS,0.6908291,348.926422,405.757935,416.471893,473.758179
26612_31998,ASCUS,0.799541,ASCUS,0.986204,539.696228,76.769196,607.276184,170.856827
26612_31998,ASCUS,0.150001,ASCUS,0.9808816,173.161072,490.245911,333.554138,574.801453
15668_19230,ASCUS,0.071209,ASCUS,0.99896944,349.058350,513.591797,441.255066,604.826294
35732_30782,ASCH,0.549754,ASCH,0.5657036,272.683380,25.072952,377.276154,143.701401
48500_37470,ASCUS,0.201017,ASCUS,0.99361175,20.159698,32.822037,167.362839,216.955582
19316_36254,ASCUS,0.145652,ASCUS,0.98251617,149.139862,49.706322,230.338593,100.375862
7764_32606,ASCUS,0.980103,ASCUS,0.99039394,14.711346,293.159668,121.665085,422.956543
34516_15582,ASCUS,0.887948,ASCUS,0.99849725,276.255524,205.781830,393.083649,349.977448
22964_25918,ASCUS,0.986695,ASCUS,0.99997723,418.702942,460.465698,552.175049,585.715942
22964_25918,ASCUS,0.112558,ASCUS,0.9591452,94.093750,315.332336,183.169281,459.464661
39380_31998,ASCUS,0.656279,ASCUS,0.9900506,330.892487,204.587616,404.111176,282.257019
8372_37470,ASCH,0.230012,ASCH,0.82294244,382.880249,460.252075,441.791443,510.210083
22964_30174,ASCUS,0.054344,ASCUS,0.9964521,364.479401,272.731995,516.078369,543.540161
15668_25310,ASCUS,0.345221,ASCUS,0.91179425,21.429451,458.112854,196.885406,608.000000
15668_25310,ASCUS,0.197103,ASCUS,0.9997093,98.045654,344.492554,215.773529,466.713440
12628_40510,ASCUS,0.312950,ASCUS,0.9981596,403.925232,190.877945,532.111694,285.257355
37556_14366,ASCUS,0.999791,ASCUS,0.99992704,373.036774,299.840912,488.894745,380.371429
29044_38686,ASCUS,0.857707,ASCUS,0.95410866,176.835663,172.114334,276.812805,266.266785
26612_38686,ASCUS,0.372932,ASCUS,0.62632865,181.743698,237.416733,258.122284,318.794006
41812_18622,ASCUS,0.060177,ASCUS,0.8193723,233.415009,405.335785,337.416351,486.144073
10804_22270,ASCUS,0.115173,ASCUS,0.99923635,110.903557,9.507900,299.335968,126.882431
6548_13150,ASCUS,0.995131,ASCUS,0.98890823,400.731384,252.806335,520.710449,397.358337
47284_30782,ASCUS,0.065465,ASCUS,0.996845,166.126007,154.023926,224.902039,219.075165
43028_22270,ASCUS,0.192718,ASCUS,0.99387074,1.000000,126.939728,81.868912,218.980804
40596_27742,ASCUS,0.977420,ASCUS,0.9993917,294.170502,49.840477,376.928680,132.417267
40596_27742,ASCUS,0.106600,ASCUS,0.9993555,557.283447,421.126160,605.417358,483.121338
4724_39902,ASCUS,0.198797,ASCUS,0.969517,468.419617,6.212280,598.471008,130.578445
25396_50238,ASCUS,0.990272,ASCUS,0.94554245,71.806923,481.549988,161.229156,557.187195
33300_12542,ASCH,0.047489,HSIL,0.96432984,13.359581,548.596069,109.020866,608.000000
24788_5246,ASCUS,0.065187,ASCUS,0.7844355,349.937714,437.061798,415.281525,521.091614
38164_24702,ASCUS,0.085138,ASCUS,0.99934906,369.485229,83.804161,460.540588,196.889740
24180_40510,ASCUS,0.499776,ASCUS,0.9966342,3.262466,537.772705,120.737106,608.000000
15668_13758,ASCUS,0.958803,ASCUS,0.992342,507.687714,354.029022,605.942200,503.474579
15668_13758,ASCUS,0.500300,ASCUS,0.9194407,274.244324,264.919952,374.560791,517.172607
35124_26526,ASCUS,0.887696,ASCUS,0.9737222,432.575745,449.488586,507.901489,534.297852
16884_17406,ASCUS,0.885001,ASCUS,0.7469717,307.058167,117.406319,373.879944,198.999420
36340_50846,ASCUS,0.175543,ASCUS,0.99033946,485.738678,18.705315,551.057129,85.867203
8372_38686,HSIL,0.370148,HSIL,0.9911644,209.446426,476.597046,299.707916,541.401550
7764_14974,ASCUS,0.106598,ASCUS,0.9668737,466.741089,331.140320,552.335022,491.977234
19924_44158,ASCUS,0.745740,ASCUS,0.99964964,89.968628,415.066895,180.289124,505.687378
10196_13150,ASCUS,0.058550,ASCUS,0.99510926,243.581177,269.981323,454.576050,395.196899
43636_12542,ASCUS,0.337827,ASCUS,0.9999577,298.896454,360.240692,401.671722,448.617218
11412_22270,ASCUS,0.322145,ASCUS,0.9722343,207.062653,486.705658,311.419647,608.000000
39988_7678,ASCUS,0.827469,ASCUS,0.5387161,455.169708,414.671875,534.347351,523.674316
44244_14974,ASCUS,0.999919,ASCUS,0.9999993,419.539215,249.464310,537.502136,370.044189
10804_28958,ASCUS,0.626713,ASCUS,0.95416623,40.387074,459.445679,126.036880,554.789978
47284_24702,ASCUS,0.998569,ASCUS,0.9999995,427.786438,477.959473,574.230835,606.641968
29652_36254,ASCUS,0.071603,ASCUS,0.9999746,497.454956,553.250366,568.847046,607.970947
8980_31998,ASCUS,0.106740,ASCUS,0.89405674,2.285839,7.987991,89.663635,145.119614
48500_21662,ASCUS,0.112820,ASCUS,0.9936128,7.351608,82.395927,85.535767,166.484131
12020_30174,ASCUS,0.979535,ASCUS,0.9999709,339.414795,51.314960,409.248901,138.368790
22356_25918,ASCUS,0.140956,ASCUS,0.9982072,513.609985,446.104553,608.000000,588.842102
21748_47198,ASCUS,0.291465,ASCUS,0.8013779,558.295227,36.261917,602.808044,119.024857
29652_33822,ASCUS,0.311757,ASCUS,0.99581593,235.106476,14.040558,414.826691,154.931885
43636_43550,ASCUS,0.191740,ASCUS,0.9996675,477.526306,123.536705,590.819885,252.625641
39380_22878,ASCUS,0.072618,ASCUS,0.58496207,9.071016,157.009811,38.349724,223.649399
18100_51454,ASCUS,0.373276,ASCUS,0.9678581,416.592377,284.371399,552.961060,412.909729
27220_17406,ASCUS,0.576460,ASCUS,0.9998474,358.170898,471.410736,485.866943,608.000000
27828_39902,ASCUS,0.913182,ASCUS,0.6000281,196.056747,52.984055,312.532837,183.184875
6548_29566,ASCUS,0.779195,ASCUS,0.9172458,63.367348,217.291824,172.279053,371.917419
6548_29566,ASCUS,0.681097,ASCUS,0.9986149,289.002686,222.834412,412.599426,342.955811
19924_28350,ASCUS,0.187520,ASCUS,0.99997807,325.851440,400.970764,500.016418,568.724121
26612_28958,ASCUS,0.449268,ASCUS,0.99795234,515.412415,107.263359,601.099426,205.007507
22964_14366,ASCUS,0.994896,ASCUS,0.96562016,20.331734,447.854797,146.354462,551.066772
18100_45374,ASCUS,0.884081,ASCUS,0.9998486,223.141220,57.110134,295.275940,129.764694
31476_28958,ASCUS,0.971421,ASCUS,1.0,373.087982,112.079971,484.849518,236.506516
10804_33214,ASCUS,0.995767,ASCUS,0.9999907,432.338409,212.230713,518.250122,293.925201
12628_25918,ASCUS,0.774647,ASCUS,0.9530301,1.124664,318.940186,121.902672,428.375183
30260_41726,ASCUS,0.995690,ASCUS,0.9999949,402.138275,324.862610,515.511963,421.721558
30260_41726,ASCUS,0.178002,ASCUS,0.99863666,23.148159,345.055389,109.982269,418.948273
39988_10110,ASCUS,0.432669,ASCUS,0.99997973,268.050995,23.804386,332.297333,114.104111
31476_16190,ASCUS,0.962514,ASCUS,0.9999181,79.838150,37.313129,183.045059,151.922592
28436_24094,ASCUS,0.069302,ASCUS,0.99907243,173.525284,169.413452,239.744553,236.315552
25396_8286,ASCUS,0.778339,ASCUS,0.9985045,400.280945,38.340080,554.177673,179.156189
44244_39294,ASCUS,0.998551,ASCUS,0.998519,19.197746,336.737366,135.904999,473.359375
37556_18622,ASCUS,0.050640,ASCUS,0.819578,2.410507,247.496002,38.230431,321.283539
37556_6462,ASCUS,0.653337,ASCUS,0.9494679,480.492004,196.718597,570.661438,293.512665
41204_39294,ASCUS,0.926951,ASCUS,0.9994814,124.477417,137.606339,237.879974,212.742142
27220_12542,ASCUS,0.131574,ASCUS,0.99985516,109.525719,384.112366,201.556732,508.883484
7156_22270,ASCUS,0.053659,ASCUS,0.82738096,441.419098,207.662384,558.341309,331.471161
21140_4638,ASCUS,0.987651,ASCUS,0.7037012,263.766724,82.566849,452.962158,356.534912
46068_28350,ASCUS,0.894012,ASCUS,0.9359548,340.840271,216.533829,423.904297,323.699524
28436_36254,ASCUS,0.627835,ASCUS,0.99906653,556.018494,377.331848,606.419128,478.558899
19924_10110,ASCUS,0.377538,ASCUS,0.99835795,244.069504,392.302734,356.525513,497.368164
24180_4638,ASCUS,0.576202,ASCUS,0.9404407,13.645565,5.383575,111.211441,102.377060
3508_21662,ASCUS,0.591302,ASCUS,0.9996935,516.250061,539.463135,595.100403,605.952393
10804_33822,ASCUS,0.698089,ASCUS,0.99814606,39.568844,455.981323,146.358322,574.359619
16884_41118,ASCUS,0.751222,ASCUS,0.9998306,350.878021,344.805176,439.009796,430.887146
16884_41118,ASCUS,0.184787,ASCUS,0.86446744,31.157928,435.050415,125.324036,530.722168
14452_44766,ASCUS,0.386876,ASCUS,0.9999584,230.170258,526.607422,308.704376,605.328491
12628_42334,ASCUS,0.387006,ASCUS,0.99987257,1.000000,416.359772,119.514236,519.532532
27220_47198,ASCUS,0.986796,ASCUS,0.6756157,294.852539,209.247482,421.048035,297.960876
18100_16190,ASCUS,0.600527,ASCUS,0.9990476,216.334244,294.509125,317.948853,383.439545
44244_24094,ASCUS,0.543566,ASCUS,0.9209443,9.777840,47.928719,177.403412,183.479095
29652_50846,ASCUS,0.302932,ASCUS,0.9986345,9.583561,77.820442,113.769196,185.465973
40596_44158,ASCUS,0.986087,ASCUS,0.9994978,12.682972,149.739777,110.659286,261.089355
47892_24702,ASCUS,0.126411,ASCUS,0.501936,229.416885,124.521278,345.168762,254.298462
12020_28350,ASCUS,0.591204,ASCUS,0.99826175,394.014130,310.421112,498.512543,437.658600
12020_28350,ASCUS,0.211495,ASCUS,0.7212028,1.000000,31.477364,88.776169,172.459259
12020_28350,ASCUS,0.133520,ASCUS,0.98722214,3.249062,154.787445,135.836914,270.250702
35124_31390,ASCH,0.099509,ASCH,0.65389144,400.704834,127.309113,489.721741,233.838470
7156_39902,ASCUS,0.497585,ASCUS,0.9273727,520.029053,104.980072,594.120972,192.502563
12628_19230,ASCUS,0.133451,ASCUS,0.9995751,372.387756,243.658325,458.179016,355.640503
15668_22270,ASCUS,0.998802,ASCUS,0.9999652,309.668854,67.764290,423.077362,177.727020
35124_5246,ASCUS,0.071128,ASCUS,0.99245,517.343018,554.099854,596.609253,608.000000
29044_4030,ASCUS,0.325469,ASCUS,0.9605235,260.392700,263.507385,357.055298,366.734619
