x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34317_20952,ASCUS,0.161850,ASCUS,0.99999905,334.425903,188.315002,399.015320,283.874664
34317_20952,ASCUS,0.118849,ASCUS,0.99999964,333.990479,120.308594,409.361633,208.526672
22157_11832,ASCUS,0.991836,ASCUS,0.6566805,391.264343,301.323425,546.177063,393.878662
4525_14264,ASCUS,0.279877,ASCUS,0.9914608,529.849243,482.221619,602.541870,567.915222
32493_16696,ASCUS,0.816123,ASCUS,0.7853869,278.346680,142.915741,357.941162,299.853638
32493_16696,ASCUS,0.071140,ASCUS,0.9817168,324.938324,133.294647,406.127167,245.450470
47693_16088,ASCUS,0.317811,ASCUS,0.64359635,463.463135,287.334961,604.992065,536.364258
27021_47704,ASCUS,0.069110,ASCUS,0.85599893,326.877350,1.000000,420.268463,94.996277
23373_3928,ASCUS,0.016042,ASCUS,0.61566097,101.404274,116.790474,180.083801,183.057648
26413_38584,ASCUS,0.182613,ASCUS,0.72935736,77.082321,181.557037,187.349350,307.473938
28845_31288,ASCUS,0.802384,ASCUS,0.98932415,252.539093,217.215622,335.912872,321.103699
28845_31288,ASCUS,0.852631,ASCUS,0.8530347,298.739807,238.869537,401.619690,379.902618
22157_25816,ASCUS,0.291791,ASCUS,0.99972373,245.220261,218.669647,326.298035,337.472260
23373_39192,ASCH,0.930274,ASCH,0.6433106,365.780731,210.575180,551.153809,422.308899
39181_15480,ASCUS,0.076477,ASCUS,0.99150956,211.715912,263.625519,294.675812,434.728973
29453_17912,ASCUS,0.743625,ASCUS,0.97875,151.671097,529.116882,224.945663,608.000000
10605_11832,ASCUS,0.257552,ASCUS,0.94111705,341.585571,481.980621,435.638672,599.819702
11213_23992,ASCUS,0.108635,ASCUS,0.9981719,541.761169,223.354309,604.399475,283.012939
11213_23992,ASCUS,0.091587,ASCUS,0.8625916,379.477234,191.991730,575.194397,313.768982
12429_13048,ASCUS,0.006368,LSIL,1.0,307.124023,142.280365,422.823975,284.620117
19725_14264,ASCUS,0.078979,ASCUS,0.67778164,361.656281,94.219894,448.383881,234.314621
11213_25208,ASCH,0.992775,ASCH,0.67364013,156.343124,59.425117,302.213806,188.318909
9389_33720,ASCUS,0.005762,ASCH,0.7178347,492.412048,242.149658,576.104309,362.976318
41005_16696,ASCUS,0.981913,ASCUS,0.9999918,454.310150,425.740967,579.000366,542.606201
17901_21560,ASCUS,0.166540,ASCUS,0.98997575,280.903900,42.273956,416.976654,224.057251
20333_11832,ASCUS,0.021318,LSIL,0.5207121,5.270874,426.264221,166.056625,559.216187
28237_13048,ASCUS,0.653938,ASCUS,0.82073,341.861298,67.289230,437.968597,216.704361
46477_16696,ASCUS,0.052257,ASCUS,0.6955374,296.607971,246.005341,435.518066,353.483124
21549_10616,ASCUS,0.203094,ASCUS,0.7324224,39.264236,442.298950,242.544449,544.361267
44045_20952,ASCUS,0.255335,ASCUS,0.9994854,141.688507,100.981529,252.917542,199.880371
41005_6360,ASCUS,0.124799,ASCUS,0.74065536,242.328445,158.508820,342.200500,281.898041
45261_14264,ASCUS,0.260398,ASCUS,0.73997587,410.017914,458.737213,509.993500,607.965698
36749_22776,ASCUS,0.088404,ASCUS,0.9754134,225.080780,261.726715,424.117584,357.756439
31277_25816,ASCUS,0.437150,ASCUS,0.9997944,253.401459,186.959427,332.313446,257.718933
31277_25816,ASCUS,0.198380,ASCUS,0.99806875,262.227112,250.148544,354.822266,318.513611
31277_25816,ASCUS,0.166174,ASCUS,0.99986243,217.568176,256.580200,289.654053,329.817566
45869_33112,ASCUS,0.073955,ASCUS,0.58107233,177.559433,9.664455,312.520447,129.231308
33709_32504,ASCUS,0.196901,ASCUS,0.77717817,374.651062,89.784851,466.290955,207.851074
33709_16088,ASCUS,0.890107,ASCUS,0.9197327,224.790085,80.014313,343.722778,203.357697
33709_16088,ASCUS,0.074251,ASCUS,0.9999939,13.106739,381.388977,124.427277,459.796997
43437_20952,HSIL,0.063421,HSIL,0.5406055,556.156860,36.457691,606.974976,89.603928
20333_30072,HSIL,0.219584,HSIL,0.42856142,10.831903,63.112213,58.430771,122.658691
27629_45880,ASCUS,0.958795,ASCUS,0.92061347,504.162903,291.732849,590.981873,471.089111
22157_43448,ASCUS,0.967617,ASCUS,0.7524279,198.376709,351.873535,278.286224,411.628113
22157_43448,ASCUS,0.908799,ASCUS,0.9829432,225.236633,420.305084,330.847839,472.672150
22157_43448,ASCUS,0.722421,ASCUS,0.9974826,115.620834,363.782196,184.106857,431.144989
22157_43448,ASCUS,0.190147,ASCUS,0.9995684,169.713272,109.473366,252.778885,235.866455
22157_43448,ASCUS,0.075650,ASCUS,0.51105607,28.998756,160.054657,189.238434,313.507629
22157_43448,ASCUS,0.052553,ASCUS,0.90191996,7.099609,227.421265,136.150299,493.103699
28237_27640,ASCUS,0.652714,ASCUS,0.9976162,424.718719,13.222069,560.495789,141.533813
8173_26424,ASCUS,0.091708,ASCUS,0.999785,173.516968,110.130287,270.996613,186.201019
38573_29464,ASCUS,0.302690,ASCUS,0.95421827,276.587982,249.359680,369.328339,348.136475
3917_11832,LSIL,0.040096,HSIL,0.89369524,23.405243,61.874542,581.569092,548.559204
43437_18520,ASCUS,0.560189,ASCUS,0.8871173,519.278320,255.406738,608.000000,395.874207
23981_39800,ASCUS,0.010762,ASCUS,0.7752932,193.801086,117.168297,592.750488,357.667175
27021_44664,ASCUS,0.352177,ASCUS,0.9449446,120.960571,262.620178,237.866394,373.253418
32493_48312,ASCUS,0.076983,ASCUS,0.91293806,125.475304,55.463879,236.653473,143.197830
39789_14264,ASCUS,0.234587,ASCUS,0.99929,227.431122,433.949280,297.797211,518.601929
22157_29464,ASCUS,0.192291,ASCUS,0.575231,246.710968,170.494202,385.955597,335.513214
32493_22776,ASCUS,0.067640,ASCUS,0.9900283,3.563831,167.985947,119.397415,256.315430
27021_12440,ASCUS,0.834257,ASCUS,0.75670993,74.805138,99.552757,221.934418,276.125885
27021_12440,ASCUS,0.418654,ASCUS,0.99998677,202.029251,304.722412,285.184143,440.430847
27021_12440,ASCUS,0.061764,LSIL,0.57423294,228.991272,198.613647,323.536377,338.651184
27021_12440,LSIL,0.647666,LSIL,0.99924433,178.312103,416.704315,277.858337,582.931885
14861_28248,ASCUS,0.627015,ASCUS,0.93445814,245.786377,340.321808,536.364929,540.682373
25805_22776,ASCUS,0.252216,ASCUS,0.80544174,390.187714,251.053558,564.732605,399.240997
37965_25816,ASCUS,0.616736,ASCUS,0.9456272,199.262390,217.649185,517.639038,408.795410
41613_36152,ASCUS,0.009922,SCC,0.5849689,196.966965,252.427094,469.665649,332.960175
15469_25208,ASCUS,0.466803,ASCUS,0.94495314,414.249390,72.067871,540.825134,197.334991
41613_12440,ASCUS,0.841212,ASCUS,0.999666,273.618561,234.308472,411.232147,353.401794
41613_12440,ASCUS,0.523541,ASCUS,0.9832797,32.094563,34.075176,138.880447,151.979660
28237_22168,ASCUS,0.055926,ASCUS,0.96757555,415.131104,382.618408,523.907776,508.254028
28237_28248,ASCUS,0.085408,ASCUS,0.73546743,464.581696,247.235229,586.061707,401.529663
26413_17912,ASCUS,0.622014,ASCUS,0.9971892,425.686066,302.823242,530.402283,424.843689
