x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4824_31998,ASCUS,0.042218,ASCUS,0.9939667,514.719116,58.513515,600.030518,128.966660
4824_31998,ASCUS,0.030476,ASCH,0.7381451,456.278259,65.944595,593.619568,151.043625
29752_38686,ASCUS,0.127891,ASCUS,0.9998418,124.507385,413.308289,218.805054,573.293457
38872_13150,ASCUS,0.963023,ASCUS,0.78968334,78.815048,68.768280,158.318497,144.793579
38872_13150,ASCUS,0.620516,ASCUS,0.9999615,224.058594,474.373779,344.266907,560.480835
38872_13150,ASCUS,0.222563,ASCUS,0.9821405,275.896179,232.246887,446.541992,453.045837
46168_17406,ASCUS,0.056858,ASCUS,0.999861,2.340427,165.279266,74.943649,278.430786
37656_44766,ASCUS,0.101976,ASCUS,0.9857232,223.003174,515.162109,285.261230,583.897949
37656_44766,ASCUS,0.060596,ASCUS,0.74929875,238.081009,423.047333,428.869812,562.921997
34008_8286,ASCUS,0.379115,ASCUS,0.99948835,192.984711,103.487434,294.941803,276.972015
27320_13150,ASCUS,0.973009,ASCUS,0.9999031,388.010162,1.060944,516.474915,120.058327
10296_16190,ASCUS,0.731727,ASCUS,0.9996069,2.515690,425.777039,85.581467,545.438416
10296_16190,ASCUS,0.177936,ASCUS,0.99999785,214.989288,178.957947,305.872711,295.309723
10296_16190,ASCUS,0.176360,ASCUS,0.82195634,513.707642,221.963745,602.861450,300.325562
10296_16190,ASCUS,0.082157,ASCUS,0.9995634,363.936646,553.754395,507.923828,608.000000
37048_36254,ASCUS,0.306867,ASCUS,0.9522157,173.592407,257.606873,299.824677,341.295898
35224_30782,ASCUS,0.994937,ASCUS,0.9982285,218.263657,336.433685,317.593140,442.225433
28536_28958,ASCUS,0.110370,ASCUS,0.8842249,508.208038,11.863861,606.369202,141.254745
23672_11934,ASCUS,0.381974,ASCUS,0.9964347,223.899719,413.715515,363.722168,541.799194
23672_11934,ASCUS,0.497595,ASCUS,0.9999887,260.479218,60.274822,322.048859,156.825714
23672_11934,ASCUS,0.109679,ASCUS,0.99992883,8.961300,445.021790,79.567108,526.300354
23672_11934,ASCUS,0.062392,ASCUS,0.9980063,181.750290,136.669128,260.871582,211.388245
23672_11934,ASCUS,0.057903,ASCUS,0.69086033,500.319946,68.841438,608.000000,300.900024
13336_13150,ASCUS,0.999885,ASCUS,0.999959,134.831390,106.001091,311.482971,234.374329
22456_28958,ASCUS,0.008406,ASCUS,0.99719954,44.798401,528.594421,80.411469,571.441345
22456_28958,ASCUS,0.057158,HSIL,0.99859744,1.000000,146.525909,54.448265,249.914398
28536_3422,ASCUS,0.155328,ASCUS,0.8346027,153.738678,371.719666,271.073761,453.564819
44344_17406,ASCUS,0.994071,ASCUS,0.9999366,93.060089,333.556152,189.135162,524.227722
44344_17406,ASCUS,0.991166,ASCUS,0.99994123,9.318184,299.350800,126.821037,465.350739
44344_17406,ASCUS,0.070982,ASCUS,0.78405356,431.659302,264.327240,608.000000,385.858612
23672_41726,ASCUS,0.998339,ASCUS,0.99999034,108.364807,332.645264,236.267456,461.916260
17592_38078,ASCUS,0.990128,ASCUS,0.999984,454.522278,333.687683,544.930847,429.160828
6040_18014,ASCUS,0.506835,ASCUS,0.9847029,216.056549,116.911980,335.656342,341.092896
44952_38686,ASCUS,0.999886,ASCUS,0.9999465,358.631958,111.468025,482.965271,234.041260
44952_38686,ASCUS,0.211024,ASCUS,0.99249697,48.150047,219.655823,217.499847,351.205017
4216_36862,ASCUS,0.876599,ASCUS,0.9837457,387.684387,364.338074,567.228333,541.441711
12728_39294,ASCUS,0.912520,ASCUS,0.9995259,208.329926,297.647980,279.286499,418.458405
14552_29566,ASCUS,0.485778,ASCUS,0.9999957,116.447182,499.321777,178.179611,570.275757
14552_29566,ASCUS,0.094003,ASCUS,0.99958533,170.676605,440.194183,317.790314,513.941040
35224_39294,ASCUS,0.983669,ASCUS,0.9989543,418.831757,371.786163,563.871338,504.146637
35224_39294,ASCUS,0.105736,ASCUS,0.9998259,70.101494,455.778625,177.940094,595.055481
21848_18014,ASCUS,0.326704,ASCUS,0.69636726,174.605865,259.074951,363.066071,392.990234
43736_39902,ASCUS,0.962643,ASCUS,0.5507244,203.082260,81.048500,380.719482,263.520111
9080_31390,ASCUS,0.707564,ASCUS,0.98442334,86.015259,242.717529,258.277374,375.243103
10904_25918,ASCUS,0.603721,ASCUS,0.99997437,1.000000,11.316811,92.604317,176.194183
10904_25918,ASCUS,0.311069,ASCUS,0.99942136,129.948288,52.027576,215.547073,149.460434
10904_25918,ASCUS,0.077666,ASCUS,0.9965133,93.427391,459.859772,268.548431,605.009155
37048_23486,ASCUS,0.010571,ASCUS,0.9899234,261.950500,271.620758,419.602173,426.545013
25496_47198,ASCUS,0.793761,ASCUS,0.99934715,460.165527,84.264275,569.787109,231.713440
6040_35646,ASCUS,0.980652,ASCUS,0.9999969,378.489136,96.437141,477.194702,231.184021
6040_35646,ASCUS,0.328851,ASCUS,0.9985165,409.375305,218.286499,494.438782,285.311340
47992_21662,ASCUS,0.996707,ASCUS,0.89378744,284.926331,78.948112,430.774231,318.257690
39480_44766,ASCUS,0.999591,ASCUS,0.999089,141.903748,118.582367,282.264893,257.041962
49208_21662,ASCUS,0.999673,ASCUS,0.9999268,144.369080,317.999725,311.188416,444.538422
