x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35532_5041,ASCUS,0.882745,ASCUS,0.84504783,124.406174,238.521820,236.187393,346.150665
35532_5041,ASCUS,0.103865,ASCUS,0.9609736,217.708374,230.026001,335.664062,356.635376
3308_28753,ASCUS,0.286133,ASCUS,0.99189985,400.375732,68.507187,537.724731,149.151031
44652_33009,ASCUS,0.933625,ASCUS,0.8809239,244.432068,79.233368,407.572510,218.455292
13644_36049,ASCUS,0.217688,ASCUS,0.67077446,388.513428,280.610321,455.584229,340.563629
13644_36049,ASCUS,0.142041,ASCUS,0.96704495,162.380341,433.056885,309.617554,584.812561
12428_31185,ASCUS,0.520408,ASCUS,0.99966884,387.797943,417.609161,520.158630,522.574036
12428_31185,ASCUS,0.066351,ASCUS,0.9986854,269.569397,564.314331,347.631287,608.000000
39788_19633,ASCUS,0.991190,ASCUS,0.99274147,381.556366,507.988281,463.763153,590.680908
39788_19633,ASCUS,0.924726,ASCUS,0.8192205,361.316803,448.370880,431.413483,523.048889
28236_10513,ASCUS,0.999564,ASCUS,0.9592092,219.437195,448.504425,334.861816,585.459290
14252_46993,ASCUS,0.766929,ASCUS,0.9992248,45.199265,228.114807,111.560547,324.313599
13644_20241,ASCUS,0.007408,ASCUS,0.95077854,118.846565,383.571716,242.416382,535.785645
44652_12945,ASCUS,0.833219,ASCUS,0.9969823,450.687134,93.697678,546.815063,267.277222
27020_6257,ASCUS,0.107323,ASCUS,0.991264,304.482880,489.235962,380.757477,556.705078
27020_6257,ASCUS,0.091364,ASCUS,0.9910658,226.153137,334.840027,424.613708,444.056458
27020_6257,ASCUS,0.072521,ASCUS,0.99973994,288.811249,124.604370,358.298798,239.306763
27020_6257,ASCUS,0.053772,ASCUS,0.91162074,206.003296,25.678257,266.732849,98.102692
13644_7473,ASCUS,0.706652,ASCUS,0.9942299,428.282166,21.247734,589.460022,198.552063
24588_12945,ASCUS,0.202858,ASCUS,0.99905056,42.740955,277.911560,159.622437,372.246338
24588_12945,ASCUS,0.147456,ASCUS,0.9998404,122.860588,400.909515,241.357483,522.963257
33100_5649,ASCUS,0.996345,ASCUS,0.99997854,457.794739,316.397675,608.000000,432.157379
50732_31793,ASCUS,0.081843,ASCUS,0.99920744,2.063091,1.000000,69.674698,123.027283
25804_31185,ASCUS,0.203212,ASCUS,0.99025387,213.151245,184.311707,443.270874,347.143494
25804_31185,ASCUS,0.066039,ASCUS,0.76185215,52.798103,381.718079,198.927521,541.723938
25804_31185,ASCUS,0.053945,ASCUS,0.64054596,189.707214,302.543884,380.980408,444.393066
47084_23889,ASCUS,0.179051,ASCUS,0.97244453,2.603775,208.169373,150.616806,362.647278
42220_36657,ASCUS,0.963455,ASCUS,0.9999933,46.079586,448.958038,142.796005,599.989136
42220_36657,ASCUS,0.926764,ASCUS,0.9971609,43.096924,288.203888,173.883514,395.652008
31884_5041,ASCUS,0.665695,ASCUS,0.99668926,294.686920,332.957214,399.462128,493.038940
31884_5041,ASCUS,0.207330,ASCUS,0.9995788,220.165314,115.289162,363.657379,218.193085
31884_5041,ASCUS,0.050067,ASCUS,0.99844897,490.109558,11.540207,592.772156,157.053421
3916_31793,ASCUS,0.631461,ASCUS,0.9999213,136.355026,346.775543,305.626709,495.533417
3916_31793,ASCUS,0.089716,ASCUS,0.9655024,364.285980,292.542786,476.983551,421.712952
3916_31793,ASCUS,0.063313,ASCUS,0.9998294,346.376160,86.685318,511.400879,226.676315
24588_2609,ASCUS,0.633975,ASCUS,0.9999385,3.122719,210.656311,182.700287,329.525269
22156_17809,ASCUS,0.252262,ASCUS,0.976594,56.022758,332.408447,224.118439,447.244385
25196_43345,ASCUS,0.998342,ASCUS,0.99443,396.883911,102.626236,508.846252,194.693924
25196_43345,ASCUS,0.987269,ASCUS,0.6624104,330.439911,31.124084,416.289154,139.412628
25196_43345,ASCUS,0.153418,ASCUS,0.54910624,375.848450,373.563568,483.050354,468.186188
25196_43345,ASCUS,0.036584,HSIL,0.20458962,308.857300,2.805752,405.613953,104.630829
20940_3825,ASCUS,0.948253,ASCUS,0.9998983,95.442924,338.718781,185.981110,487.195282
20940_3825,ASCUS,0.078781,ASCUS,0.9981988,212.556290,308.680450,324.401764,406.177399
16684_39697,ASCUS,0.980283,ASCUS,0.9967848,196.158661,161.945755,390.691315,295.461243
20940_8689,ASCUS,0.944783,ASCUS,0.99994457,145.524902,184.577301,262.331512,306.075134
36748_4433,ASCUS,0.914965,ASCUS,0.99935097,34.421616,129.982834,105.379929,204.973038
36748_4433,ASCUS,0.216091,ASCUS,0.9995529,104.150345,4.279144,226.915848,102.772964
48908_28753,ASCUS,0.062056,ASCUS,0.84288126,283.049927,388.473145,367.321472,533.769165
27628_22065,ASCUS,0.199500,ASCUS,0.9973303,228.131577,320.115662,405.214966,457.504822
25804_27537,ASCUS,0.996998,ASCUS,0.9994585,271.147034,144.532181,343.272705,278.538330
7564_17809,ASCUS,0.524319,ASCUS,0.9957152,465.981842,268.585358,585.588562,382.044464
17900_29969,ASCUS,0.674043,ASCUS,0.9998559,201.090805,20.939445,302.310486,148.927826
23980_12337,ASCUS,0.998865,ASCUS,0.9895858,306.695923,411.827148,455.201111,529.831055
25804_44561,ASCUS,0.947193,ASCUS,0.99980825,307.987000,434.410156,421.208557,536.915405
38572_31185,ASCUS,0.991456,ASCUS,0.9994779,282.641357,1.000000,429.007019,175.453308
42220_28145,ASCUS,0.999841,ASCUS,0.99841905,240.930176,257.504395,359.540833,356.769897
42220_28145,ASCUS,0.998337,ASCUS,0.99892825,339.766663,327.754822,437.006775,436.529236
42220_28145,ASCUS,0.446733,ASCUS,0.99833614,416.298187,294.316620,539.070984,419.700531
22156_49425,SCC,0.992940,SCC,1.0,198.531586,211.711212,514.748901,292.789185
16684_7473,ASCUS,0.083791,ASCUS,0.9997485,252.203171,512.590820,365.354431,600.744873
16684_32401,ASCUS,0.212928,ASCUS,0.99870825,3.543522,288.736694,119.704147,376.962585
41004_9297,ASCUS,0.489686,ASCUS,0.99942076,63.957481,81.485962,138.145538,170.152512
44044_39697,ASCUS,0.560983,ASCUS,0.99726605,411.114258,1.000000,594.161194,240.431992
14860_43345,ASCUS,0.169402,ASCUS,0.9649998,103.328644,290.006287,179.901093,378.097839
45868_19633,ASCUS,0.408917,ASCUS,0.4748591,51.439751,83.728767,246.248230,215.184540
42828_10513,ASCUS,0.256748,ASCUS,0.8813195,231.100250,116.887863,460.129486,347.238586
42828_10513,ASCUS,0.191288,ASCUS,0.9861885,489.660919,462.759735,606.047546,601.869202
42828_10513,ASCUS,0.175238,ASCUS,0.84829795,64.534874,325.854584,188.183990,454.369904
28844_45169,ASCUS,0.996373,ASCUS,0.9966376,408.356171,200.518784,600.437256,427.646851
37356_29361,ASCUS,0.015519,ASCUS,0.9438909,281.665375,141.383179,334.726349,204.392883
45868_35441,ASCUS,0.993264,ASCUS,0.99982256,80.726089,353.622955,181.879471,458.256744
45868_35441,ASCUS,0.659617,ASCUS,0.9429988,147.917023,460.513519,292.641418,591.077148
8172_37873,ASCUS,0.745347,ASCUS,0.9968059,184.786377,279.761475,292.186798,402.815491
8172_37873,ASCUS,0.122546,ASCUS,0.978738,1.000000,501.326080,72.744919,580.573059
19724_5041,ASCUS,0.965612,ASCUS,0.9999356,120.920723,225.357956,238.112488,359.038696
34316_6257,ASCUS,0.237974,ASCUS,0.9937785,118.395203,362.257172,410.789124,483.011688
34316_6257,ASCUS,0.125776,ASCUS,0.54146063,1.000000,403.970245,567.121277,577.327820
34316_6257,ASCUS,0.055470,ASCUS,0.85272914,55.387512,446.559448,347.126495,592.965942
31884_22673,ASCUS,0.063042,ASCUS,0.99966645,385.281891,246.730927,489.646149,340.467682
39180_6257,ASCUS,0.986620,ASCUS,0.9999629,506.914673,364.934357,602.978394,511.383331
31276_12945,ASCUS,0.994008,ASCUS,0.9999988,208.681702,85.226189,344.509094,277.362061
31276_12945,ASCUS,0.315831,ASCUS,0.53408545,195.926758,508.248993,325.898254,603.555664
31276_12945,ASCUS,0.072881,ASCUS,0.9947365,160.076111,32.593460,380.566284,308.815002
31276_12945,ASCUS,0.062956,ASCUS,0.9991191,85.220032,133.283295,212.612396,244.448669
40396_28753,ASCUS,0.027166,ASCUS,0.96072125,312.109406,35.910690,419.765961,130.397598
40396_28753,ASCUS,0.428806,ASCUS,0.9994861,238.858643,234.388184,364.684875,353.641296
37964_25105,ASCUS,0.992732,ASCUS,0.9740375,329.119904,91.762505,495.475250,222.754517
33708_34225,ASCUS,0.969843,ASCUS,0.99997485,247.470062,154.624054,371.989410,257.186432
33708_34225,ASCUS,0.792670,ASCUS,0.9992112,373.493713,491.902954,450.960571,605.767090
6956_39697,ASCUS,0.377926,ASCUS,0.97497684,386.605957,47.906780,518.852356,170.092133
6956_39697,ASCUS,0.144635,ASCUS,0.9935422,428.455963,201.981812,505.964081,321.678528
19724_19025,ASCUS,0.270866,ASCUS,0.97645766,264.570343,450.988342,387.240631,570.128662
12428_30577,ASCUS,0.932068,ASCUS,0.98719305,32.087173,216.976379,168.374176,288.778351
33708_19633,ASCUS,0.728320,ASCUS,0.99999726,350.752991,281.465088,523.648865,433.169800
33708_19633,ASCUS,0.103281,ASCUS,0.99981254,306.006470,272.881378,407.327698,391.400055
11212_34225,ASCUS,0.996392,ASCUS,0.6101274,7.661247,205.182205,115.996330,284.659546
11212_34225,ASCUS,0.956006,ASCUS,0.9994198,300.536835,220.827133,461.441864,282.794525
26412_17201,ASCUS,0.081485,ASCUS,0.9522005,51.027817,40.830124,182.569214,146.851395
6348_28145,ASCUS,0.577141,ASCUS,0.9979,154.781921,137.874741,270.910706,224.581528
25804_12945,ASCUS,0.815985,ASCUS,0.9999678,139.627823,303.997192,240.283463,424.374878
25804_12945,ASCUS,0.177147,ASCUS,0.999782,115.139275,414.650482,295.635681,569.935547
35532_20849,ASCUS,0.081613,ASCUS,0.9131354,430.705963,396.427795,586.875488,589.737122
35532_20849,ASCUS,0.654541,ASCUS,0.96597075,81.268517,431.488373,233.579773,570.436584
7564_14161,ASCUS,0.864875,ASCUS,0.99625754,526.187805,154.708954,603.128479,289.266876
24588_31185,ASCUS,0.928599,ASCUS,0.9997652,101.359749,218.555817,182.775604,336.362518
24588_31185,ASCUS,0.783821,ASCUS,0.9991511,38.175316,217.475769,117.618050,321.156555
24588_31185,ASCUS,0.149175,ASCUS,0.9996358,19.549702,361.358765,104.560944,480.768127
5740_15985,ASCUS,0.376260,ASCUS,0.9739085,448.170349,292.469513,538.947632,422.086395
5740_15985,ASCUS,0.077622,ASCUS,0.92950267,417.375031,238.608276,562.418213,608.000000
25804_38481,ASCUS,0.994265,ASCUS,0.99991107,317.648743,468.979034,400.554932,548.641479
27628_4433,ASCUS,0.754469,ASCUS,0.99933916,449.453522,477.437683,582.791870,559.865051
27628_4433,ASCUS,0.200124,ASCUS,0.9313898,64.885963,167.127609,198.974792,241.036118
37356_17201,ASCUS,0.071335,ASCUS,0.99998915,277.257843,440.775269,403.089935,608.000000
17900_4433,ASCUS,0.290762,ASCUS,0.96449405,16.321205,458.762909,153.315460,541.932617
17900_4433,ASCUS,0.995872,ASCUS,0.9999951,320.345764,392.949921,455.141418,545.359741
45868_31793,ASCUS,0.841362,ASCUS,0.90191686,264.710175,416.721924,497.358917,536.235046
45868_31793,ASCUS,0.138814,ASCUS,0.4331457,28.686035,136.530579,142.626587,242.765442
31884_9297,ASCUS,0.022163,ASCUS,0.9989692,85.980606,133.291382,584.991150,468.728210
11212_8081,ASCUS,0.055259,ASCUS,0.9969945,197.689896,82.018974,294.794586,249.073883
34316_6865,ASCUS,0.855597,ASCUS,0.9490707,59.727013,427.671631,286.350281,543.821167
16076_36049,ASCUS,0.343775,ASCUS,0.99980026,149.026276,428.020050,276.234802,543.408508
16076_36049,ASCUS,0.123694,ASCUS,0.99984634,142.584991,385.548523,291.696625,608.000000
19724_14161,ASCUS,0.930656,ASCUS,0.9988336,267.379761,286.260132,348.534912,411.411133
20332_3217,ASCUS,0.997492,ASCUS,0.9995198,355.658508,318.069763,502.318420,458.454163
34316_44561,ASCUS,0.015381,ASCUS,0.9847505,361.638153,159.042542,583.890137,563.878601
6956_33009,ASCUS,0.999948,ASCUS,0.9999,339.281311,124.068535,517.660767,272.140320
14252_16593,ASCUS,0.978088,ASCUS,0.99687755,367.291534,194.953918,491.743256,342.633118
14252_16593,ASCUS,0.143816,ASCUS,0.60473424,294.863312,68.627266,482.402069,195.956268
22764_34833,ASCUS,0.349881,ASCUS,0.9500099,309.494507,1.000000,469.402100,72.621582
22764_34833,ASCUS,0.328918,ASCUS,0.99979764,253.006134,502.322815,380.615875,595.817078
49516_26321,ASCUS,0.052965,ASCUS,0.6855698,273.250977,286.999023,374.969971,460.501709
46476_30577,ASCUS,0.536590,ASCUS,0.98897284,8.089649,210.632629,84.615265,325.610962
46476_30577,ASCUS,0.778898,ASCUS,0.93208176,355.218750,103.937241,567.311890,209.137527
