x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45358_29060,ASCUS,0.033907,ASCUS,0.9990614,76.047180,6.117508,347.391174,405.447754
45358_29060,ASCUS,0.005267,ASCH,0.85092765,62.395676,58.861038,108.383041,92.744980
45358_29060,ASCUS,0.039428,ASCH,0.7510043,103.045135,2.282839,179.020477,37.062752
37454_47300,ASCUS,0.934176,ASCUS,0.99941814,427.593933,454.686890,527.236389,529.088623
37454_47300,ASCUS,0.676112,ASCUS,0.9998838,418.203552,392.767273,489.580383,465.167542
37454_47300,ASCUS,0.193416,ASCUS,0.9992699,352.857880,452.648743,455.911407,549.234314
41102_22372,ASCUS,0.261800,ASCUS,0.9991117,325.745331,354.863007,371.578461,424.593231
41102_22372,ASCUS,0.884408,ASCUS,0.9638373,359.678436,472.567535,498.793427,528.049561
41102_22372,ASCUS,0.151023,ASCUS,0.999974,394.400940,515.657288,462.429993,565.076233
41102_22372,ASCUS,0.068986,ASCH,0.8882741,367.239014,336.554047,489.136475,437.781769
41102_22372,ASCH,0.887394,SCC,0.9986897,125.924919,221.883469,335.806519,442.218140
36238_30276,ASCUS,0.684060,ASCUS,0.7724564,441.592041,6.215519,591.810303,65.840256
28334_4740,ASCUS,0.980613,ASCUS,0.99986184,144.390213,419.312012,265.204285,484.716431
38062_49124,ASCUS,0.012353,ASCUS,0.79414564,273.584412,436.607971,392.224670,533.730713
38062_49124,ASCUS,0.068507,ASCUS,0.5011185,383.974426,377.107910,439.080688,446.985352
38062_49124,ASCUS,0.022880,ASCUS,0.99922454,245.808716,305.946045,605.659424,608.000000
38062_49124,ASCUS,0.839597,ASCUS,0.97858274,435.256927,484.150055,533.380066,579.904053
38062_49124,ASCUS,0.170118,ASCUS,0.99726844,452.768158,350.467285,531.184265,476.763428
38062_49124,ASCUS,0.065340,ASCH,0.99999475,392.729980,487.319214,450.265259,564.609009
40494_27236,ASCUS,0.048733,HSIL,0.9999975,536.498291,299.423492,608.000000,446.976898
17390_22980,ASCUS,0.135825,ASCUS,0.9999244,173.777069,320.926849,251.517639,375.090363
17390_22980,ASCUS,0.006568,ASCUS,0.45864856,151.613510,336.163269,194.871719,395.387390
17390_22980,ASCUS,0.834898,ASCUS,0.99996114,184.073654,372.751831,258.939514,439.655334
17390_22980,ASCH,0.167232,SCC,0.98548764,173.777069,320.926849,251.517639,375.090363
39886_41220,ASCUS,0.093013,ASCUS,0.9267244,383.846741,538.201172,445.277100,603.275879
35022_45476,ASCUS,0.116371,ASCUS,0.98083055,499.612000,498.635071,552.353455,550.497498
35022_45476,ASCUS,0.789339,ASCUS,0.99999833,150.331116,32.127151,386.748108,437.081970
35022_45476,ASCUS,0.834993,ASCUS,0.99999964,231.756042,416.162354,325.790649,552.261169
35022_45476,ASCUS,0.810841,ASCUS,0.9999956,505.568268,545.103394,578.356567,604.961914
35022_45476,ASCUS,0.243445,ASCUS,0.99973947,491.349060,143.268143,557.950867,223.749985
35022_45476,ASCUS,0.099505,ASCUS,0.9961738,510.892639,415.330322,585.601868,571.080750
26510_46084,ASCUS,0.945208,ASCUS,0.9980855,443.073914,295.126129,608.000000,482.406586
26510_46084,ASCUS,0.729464,ASCUS,0.9991798,80.549065,296.308075,256.744354,524.673706
26510_46084,ASCUS,0.096533,ASCUS,0.9999826,186.785187,360.382477,253.783539,514.060730
11310_30276,ASCUS,0.488544,ASCUS,0.9999945,277.512146,390.644836,359.127869,453.860840
36846_38788,ASCUS,0.009994,ASCH,0.9866269,515.444885,533.223389,600.175598,581.580688
8878_19332,ASCUS,0.406790,ASCUS,0.99999774,356.481262,225.792099,418.166870,297.253174
8878_19332,ASCUS,0.596075,ASCUS,0.99521965,312.552551,281.159149,387.154053,366.848419
8878_19332,ASCUS,0.564381,ASCUS,1.0,54.004887,145.835510,150.213760,233.842896
16782_12036,ASCUS,0.999473,ASCUS,0.9999206,98.256981,84.610901,262.320618,209.827423
16782_12036,ASCUS,0.825354,ASCUS,0.99985564,1.000000,419.636841,73.199348,473.088562
16782_12036,ASCUS,0.541367,ASCUS,0.99880385,18.508499,371.336334,88.378891,439.676666
45966_22980,ASCUS,0.918639,ASCUS,0.99995613,395.093933,271.149536,493.813782,380.817566
33806_8388,ASCUS,0.161945,ASCUS,0.99669194,270.778107,315.948486,329.035797,397.910522
33806_8388,ASCUS,0.011903,ASCH,0.99749124,118.724121,103.416428,563.864380,389.045349
43534_15076,ASCUS,0.027510,ASCUS,0.99999154,269.671204,546.724670,318.665894,582.325867
43534_15076,ASCUS,0.943449,ASCH,0.92665577,332.102264,557.720093,381.685760,604.396606
