x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11920_18014,ASCUS,0.128011,ASCUS,0.9998971,249.203781,1.000000,368.127777,80.358841
31984_11326,ASCUS,0.052807,ASCUS,0.9999981,42.611996,167.487289,157.879120,290.563385
28944_41118,ASCUS,0.996700,ASCUS,0.99979526,117.972801,13.554070,258.713745,186.374420
47792_30174,ASCUS,0.114936,ASCUS,0.99427795,32.054432,278.755981,153.869324,404.503967
48400_10110,ASCUS,0.005075,SCC,0.9080742,20.257263,1.000000,592.018250,608.000000
21648_25918,ASCUS,0.934449,ASCUS,0.9915712,392.723694,28.180489,562.647705,188.458984
21648_25918,ASCUS,0.396240,ASCUS,0.9999865,186.878723,247.422043,288.383118,336.922791
40496_13150,ASCUS,0.055817,ASCUS,0.9855736,402.052887,44.571957,520.952026,155.294067
23472_10110,ASCUS,0.077574,ASCUS,0.58162165,301.450592,566.021667,349.087006,608.000000
45968_40510,ASCUS,0.870542,ASCUS,0.9998834,60.868607,417.735321,341.539246,594.746277
27120_38078,ASCUS,0.172524,ASCUS,0.98446804,307.626038,32.888397,418.799744,272.854401
45360_11934,ASCUS,0.224620,ASCUS,0.9996761,89.720833,425.648895,272.654144,543.964478
26512_39294,ASCUS,0.141329,ASCUS,0.99999726,393.535553,353.597504,498.327423,411.654449
11312_39294,ASCUS,0.948505,ASCUS,0.9952903,379.933472,78.215607,525.405518,254.193573
11312_39294,LSIL,0.012744,HSIL,0.4009471,386.326904,77.565117,532.200928,254.833405
31376_35038,ASCUS,0.951205,ASCUS,0.99995303,522.963074,387.897369,605.911316,500.800934
14960_24702,ASCUS,0.216536,ASCUS,0.999406,194.887451,238.149048,374.818909,362.255859
27728_17406,ASCUS,0.629439,ASCUS,0.9692947,364.796204,142.411163,459.416748,300.606476
27728_17406,ASCUS,0.155002,ASCUS,0.99990594,428.477112,146.789032,492.580322,311.501923
13136_45982,ASCUS,0.999784,ASCUS,0.9996853,323.850220,195.827118,524.755676,438.119293
17392_19838,ASCUS,0.254573,ASCUS,0.9996438,112.132973,515.010681,233.865021,594.041443
44752_48414,ASCUS,0.162248,ASCUS,0.96572113,100.529053,16.795326,260.460083,152.246887
17392_43550,ASCUS,0.269520,ASCUS,0.97896683,407.410187,143.252594,485.275360,315.240082
20432_6462,ASCUS,0.654925,ASCUS,0.8870102,156.157104,10.066174,271.588013,126.139481
43536_20446,ASCUS,0.351281,ASCUS,0.9998753,372.803345,49.407764,501.243530,139.572937
41104_10718,ASCUS,0.510885,ASCUS,0.99998176,313.065430,199.895264,387.945923,309.699921
41104_37470,ASCUS,0.610736,ASCUS,0.99774027,359.302246,217.759033,452.178406,320.021851
32592_8286,ASCUS,0.218349,ASCUS,0.997965,1.611855,36.049728,184.288635,167.354477
24080_27134,ASCUS,0.064197,ASCUS,0.99607867,156.929749,27.752243,252.972839,175.066818
47184_42942,ASCUS,0.403956,ASCUS,0.99861467,83.528496,2.223190,197.547668,74.681137
29552_19838,ASCUS,0.987209,ASCUS,0.99997854,468.515625,331.261261,568.074829,525.961731
46576_30782,ASCUS,0.857884,ASCUS,0.999281,459.985382,350.198669,607.603638,427.607483
33200_17406,ASCUS,0.984804,ASCUS,0.9999716,113.445351,442.101105,231.181824,542.924866
35632_10110,ASCUS,0.510850,ASCUS,0.998615,360.939819,330.884064,528.744568,479.430756
49008_43550,ASCUS,0.008467,ASCUS,0.9988146,270.357605,283.760925,412.176392,400.022400
24080_44158,ASCUS,0.351599,ASCUS,0.93081313,426.647461,477.447021,544.529419,606.064575
28944_24094,ASCUS,0.227053,ASCUS,0.99278283,10.113823,408.468567,126.688316,512.178040
24080_38078,ASCUS,0.479188,ASCUS,0.99988353,226.863037,165.425079,327.724548,341.323639
50832_38686,ASCUS,0.013331,ASCUS,0.9999691,183.858337,565.883240,226.509918,599.758118
50224_36254,ASCUS,0.353758,ASCUS,0.99999917,256.239746,74.977875,375.675354,189.711029
15568_9502,ASCUS,0.995533,ASCUS,0.9999969,480.767365,312.344604,599.204956,497.448792
13744_47198,ASCUS,0.480842,ASCUS,0.993156,178.944824,483.583771,296.471893,608.000000
19824_33214,ASCUS,0.984793,ASCUS,0.99999404,50.696640,347.284271,182.682343,481.721283
19216_17406,ASCUS,0.062531,ASCUS,0.9998423,457.179871,137.902863,575.853577,273.635895
14960_18014,ASCUS,0.952709,ASCUS,0.9956767,118.090302,233.902542,211.579681,399.310547
32592_32606,ASCUS,0.142117,ASCUS,0.99999857,467.600677,292.011810,569.160522,374.877533
5232_24702,ASCUS,0.321751,ASCUS,0.850827,192.421478,313.945007,343.618073,449.797058
12528_22878,ASCUS,0.077178,ASCUS,0.9979578,375.145630,232.814117,465.378174,402.306671
46576_42942,ASCUS,0.277343,ASCUS,0.999516,430.751587,485.969482,555.652405,597.352539
36848_25918,ASCUS,0.819215,ASCUS,0.97694993,262.157837,176.301117,326.273315,246.324066
36848_25918,ASCUS,0.092705,ASCUS,0.9976184,257.514313,25.988003,408.513153,125.180862
25296_49630,ASCUS,0.184743,ASCUS,0.9988086,246.331573,64.431427,357.122345,200.648773
38672_38078,ASCUS,0.061816,ASCUS,0.92229635,188.468811,465.044250,366.760803,601.388733
31376_16798,ASCUS,0.839546,ASCUS,0.9994641,281.399170,434.206665,354.254517,567.802063
31376_16798,ASCUS,0.234743,ASCUS,0.99994993,80.250656,99.165802,200.424637,217.076172
37456_16798,ASCUS,0.504808,ASCUS,0.9996898,216.201141,154.354355,312.995087,434.598816
8272_39294,ASCUS,0.352209,ASCUS,0.99513704,95.539963,374.027466,200.180771,547.412598
44752_13758,ASCUS,0.075976,ASCUS,0.99936014,402.386566,239.913757,503.623077,361.157959
20432_13758,ASCUS,0.027731,ASCUS,0.9746645,441.564148,6.951691,480.848816,53.846302
36848_35038,ASCUS,0.076859,ASCUS,0.93536055,370.903412,101.033318,422.269623,179.301300
29552_47198,ASCUS,0.911602,ASCUS,0.99941385,223.057129,41.149857,349.086304,193.279037
35632_41726,ASCUS,0.337300,ASCUS,0.99977773,6.518562,113.978546,138.791840,608.000000
35632_41726,ASCUS,0.149201,ASCUS,0.99999547,84.628708,406.496429,165.592712,608.000000
37456_20446,ASCUS,0.068910,ASCUS,0.84969276,165.179504,422.318726,224.660309,484.547241
