x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13336_28958,ASCUS,0.116426,ASCUS,0.99457777,300.521179,355.648926,415.166260,485.643921
47384_30174,ASCUS,0.126613,ASCUS,0.9961073,205.765030,143.824860,301.151978,217.799774
50424_21054,ASCUS,0.118453,ASCUS,0.9993755,120.333694,107.489876,208.799820,204.680939
18200_47806,ASCUS,0.135232,ASCUS,0.91289914,569.652771,210.128082,607.802429,280.321960
9688_39294,ASCUS,0.250294,ASCUS,0.94144696,488.317963,452.582855,594.942627,597.176147
50424_25918,ASCUS,0.996381,ASCUS,0.9993794,360.822968,362.290558,545.446655,560.711121
13336_16190,ASCUS,0.696902,ASCUS,0.99071443,435.389832,461.944244,566.836182,587.754028
44344_35646,ASCUS,0.966717,ASCUS,0.9966466,290.714569,126.913635,423.905670,247.823517
37656_6462,ASCUS,0.126243,ASCUS,0.99538004,2.022530,337.301910,168.409302,521.927185
20024_50238,ASCUS,0.474381,ASCUS,0.9997619,477.997498,167.327820,602.799255,244.094818
24888_6462,ASCUS,0.120719,ASCUS,0.5284742,201.545013,308.059021,304.343262,439.663269
18200_11326,ASCUS,0.053543,ASCUS,0.58670545,272.426331,308.437531,442.604797,420.322235
18200_11326,HSIL,0.175210,HSIL,0.9316282,33.341026,389.611511,85.299644,417.293884
9080_18622,ASCUS,0.061960,ASCUS,0.9997687,105.258530,170.864426,223.146500,287.783630
8472_26526,ASCUS,0.050111,ASCUS,0.99614245,269.677521,112.537987,366.447052,216.808960
24888_16798,ASCUS,0.234017,ASCUS,0.99704176,339.387878,4.893475,438.002563,101.228195
40696_11934,ASCUS,0.830840,ASCUS,0.6263148,391.088898,247.685699,546.345459,417.832733
48600_39294,ASCUS,0.998751,ASCUS,0.99999,89.092148,393.310913,223.336472,530.157288
31576_5854,ASCUS,0.052178,ASCUS,0.8409027,327.160828,461.170807,383.807495,557.903931
26712_47806,ASCUS,0.063932,ASCUS,0.94578916,477.526642,167.788864,603.326782,291.497589
49208_19838,ASCUS,0.775455,ASCUS,0.730727,300.879639,11.514969,429.006775,127.552643
38264_6462,ASCUS,0.068873,ASCUS,0.5763799,278.210693,331.722015,435.715820,478.515839
38264_6462,ASCUS,0.056302,ASCUS,0.99625576,347.636475,21.081421,543.268494,131.808243
