x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_47198,ASCUS,0.421038,ASCUS,0.98373324,41.776272,461.418396,161.338043,572.487488
8271_41118,ASCUS,0.253999,ASCUS,0.9666698,192.719879,5.238937,361.376373,180.564850
8271_41118,ASCUS,0.449774,ASCUS,0.8316194,342.326263,395.135986,538.798035,608.000000
41103_9502,ASCUS,0.192760,ASCUS,0.7377027,123.923920,212.016174,408.835663,442.090393
23471_22270,ASCUS,0.386818,ASCUS,0.8432644,522.620117,40.604630,608.000000,298.387756
27119_40510,ASCUS,0.994635,ASCUS,0.5072209,5.472687,197.067291,264.003876,402.959015
27119_40510,ASCUS,0.994132,ASCUS,0.81910425,288.283325,87.378899,591.804382,284.873230
13135_14366,ASCUS,0.905044,ASCUS,0.9999243,273.155731,245.811966,440.647552,373.144867
13135_14366,ASCUS,0.310343,ASCUS,0.9999989,257.201111,334.112183,341.432739,414.939331
33807_22270,ASCUS,0.042649,ASCUS,0.9977162,350.809998,66.742897,532.925476,299.715179
33807_22270,ASCUS,0.077862,ASCUS,0.9995944,155.006500,1.000000,334.718079,219.894867
41711_10110,ASCUS,0.254001,ASCUS,0.9950158,1.065292,26.537491,178.269119,311.756836
41711_10110,ASCUS,0.173942,ASCUS,0.99936837,209.018036,315.003693,379.219879,594.645630
46575_25310,ASCUS,0.417131,ASCUS,0.9235459,245.767517,1.000000,507.096680,214.735901
46575_25310,ASCUS,0.980540,ASCUS,0.7753086,441.576416,266.857849,603.216797,557.862732
46575_25310,ASCUS,0.076549,ASCUS,0.99999404,333.384979,428.535767,427.427765,524.891724
46575_25310,ASCUS,0.058553,ASCUS,0.99418044,83.656647,9.116676,214.757751,194.694122
13743_27742,ASCUS,0.367794,ASCUS,0.9541667,270.272675,234.383423,549.022827,608.000000
13743_27742,ASCUS,0.053287,ASCUS,0.99519265,479.991669,1.000000,601.655029,92.248260
38063_7678,ASCUS,0.056177,ASCUS,0.5580949,352.730927,310.523865,537.118896,482.484192
36847_44158,ASCUS,0.586059,ASCUS,0.9919064,392.957916,234.047821,512.341919,353.060883
36847_44158,ASCUS,0.251270,ASCUS,0.9672133,62.714958,462.760315,234.156799,603.575745
35023_21662,ASCUS,0.399664,ASCUS,0.99941313,164.810013,109.531822,339.587341,267.762787
35023_21662,ASCUS,0.306070,ASCUS,0.98807997,139.904724,253.632294,301.627869,428.511932
35023_21662,ASCUS,0.963111,ASCUS,0.8587163,18.587135,186.961975,230.843781,350.392944
4623_22270,ASCUS,0.582321,ASCUS,0.9981273,379.085754,245.806030,507.121643,472.542969
4623_22270,ASCUS,0.608780,ASCUS,0.99854314,469.887115,283.362427,608.000000,447.140747
4623_22270,ASCUS,0.121956,ASCUS,0.9992956,467.704865,114.287582,608.000000,295.114990
24079_31390,ASCUS,0.999040,ASCUS,0.9999795,164.416901,319.162262,309.046906,491.375153
8879_11326,ASCUS,0.664941,ASCUS,0.8316208,224.877655,316.778900,360.079803,477.501678
8271_10718,ASCUS,0.997644,ASCUS,0.9993192,454.961334,90.401436,578.802673,271.212799
16783_10110,ASCUS,0.058523,ASCUS,0.9952821,431.073578,97.007050,605.348999,333.729401
38063_18622,ASCUS,0.978444,ASCUS,0.9312009,259.650024,412.949188,389.126221,603.382324
44143_30174,ASCUS,0.995449,ASCUS,0.9998572,347.492279,73.795265,558.020325,205.800751
48399_18014,ASCUS,0.876055,ASCUS,0.997556,263.835327,74.089088,357.041504,206.901978
48399_18014,ASCUS,0.070650,ASCUS,0.9982659,349.230804,474.344543,573.930176,606.237976
30767_52062,ASCUS,0.996552,ASCUS,0.9999838,192.540771,136.002426,348.485107,275.338745
38671_22878,ASCUS,0.754287,ASCUS,0.99987483,80.729279,276.321838,200.250580,500.165344
11919_19230,ASCUS,0.941927,ASCUS,0.9985384,7.951752,279.216400,163.168686,467.960785
9487_31998,ASCUS,0.881256,ASCUS,0.9138694,149.100830,242.860245,284.637939,516.086365
14959_36862,ASCUS,0.009953,ASCUS,0.8995909,332.620667,1.000000,413.749023,60.128895
14959_36862,ASCUS,0.551889,ASCUS,0.99602145,207.834290,333.857880,445.497437,541.003845
42927_18014,ASCUS,0.924617,ASCUS,0.8886337,146.710983,12.058975,411.689392,205.543991
24687_4638,ASCUS,0.945799,ASCUS,0.98519856,186.409256,415.572388,383.156677,602.033508
37455_48414,ASCUS,0.709934,ASCUS,0.8979901,81.268646,67.620224,351.468903,267.817932
37455_48414,ASCUS,0.428434,ASCUS,0.9941222,121.836060,111.431328,318.910980,233.887543
19215_7678,ASCUS,0.969125,ASCUS,0.9925834,91.960884,229.891647,270.089050,433.919983
26511_30782,ASCUS,0.999081,ASCUS,0.9999999,146.982773,80.713013,293.360779,168.076508
36239_41726,ASCUS,0.137359,ASCUS,0.99992776,396.768829,190.029388,542.291870,299.881500
8879_24094,ASCUS,0.509796,ASCUS,0.99232376,362.835754,164.357269,608.000000,394.932037
6447_14974,ASCUS,0.919974,ASCUS,0.934765,353.664703,233.745514,554.378967,417.121063
6447_14974,ASCUS,0.052103,ASCUS,0.86792284,88.767708,172.577499,252.450470,517.867615
12527_47198,ASCUS,0.221418,ASCUS,0.98879236,12.378090,35.793045,191.148834,334.907776
38671_21662,ASCUS,0.884257,ASCUS,0.99968207,98.861069,228.864517,181.537094,288.589539
