x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33808_42890,ASCUS,0.694199,ASCUS,0.99948883,96.756714,231.206802,218.117218,353.594116
35632_35594,ASCUS,0.996634,ASCUS,0.9693084,242.620270,72.815094,477.848969,456.271210
28336_39850,ASCUS,0.132593,ASCUS,0.9816242,33.213211,185.159912,216.700195,336.318237
14960_45322,ASCUS,0.112810,ASCUS,0.8749721,222.977859,239.942902,394.546997,378.094696
33200_27082,ASCUS,0.798130,ASCUS,0.995148,119.060181,111.790878,197.099365,187.591141
24080_27082,ASCUS,0.954260,ASCUS,0.9576851,183.302551,365.222076,292.268280,507.915619
18608_24042,ASCUS,0.826761,ASCUS,0.7715973,218.622223,3.150658,368.913727,152.133667
34416_40458,ASCUS,0.677702,ASCUS,0.99564433,110.177177,82.398750,199.773773,315.057129
7664_37418,ASCUS,0.053530,ASCUS,0.60013473,256.376709,222.279724,394.406555,395.027893
16176_31946,ASCUS,0.386210,ASCUS,0.9997087,478.865570,384.502167,603.320129,491.782806
38064_30122,ASCUS,0.446616,ASCUS,0.7425277,439.434082,205.636749,608.000000,365.464996
20432_27082,ASCUS,0.653589,ASCUS,0.987412,437.235779,265.849731,582.076477,418.118591
18000_7626,ASCUS,0.707778,ASCUS,0.9950264,145.417618,197.790771,295.155457,356.148926
38672_43498,ASCUS,0.155032,ASCUS,0.94613874,259.966858,453.611572,454.636902,564.116394
45360_32554,ASCUS,0.501261,ASCUS,0.5198102,118.828728,489.827881,308.058319,607.154663
11312_16746,ASCUS,0.143023,ASCUS,0.9998185,507.178070,293.288849,606.629761,435.087128
18608_21610,ASCUS,0.995291,ASCUS,0.7655702,112.438034,236.959473,170.353073,282.351257
18608_21610,ASCUS,0.934937,ASCUS,0.9884133,68.279388,205.575317,116.287994,252.113129
30160_11882,ASCUS,0.055283,ASCUS,0.76183534,1.000000,316.993256,156.938965,491.688019
13136_13706,ASCUS,0.502235,ASCUS,0.9996519,199.402939,185.654556,308.020294,303.718323
34416_41674,ASCUS,0.789202,ASCUS,0.991214,340.351593,202.375122,551.132202,336.950073
27120_33162,ASCUS,0.855908,ASCUS,0.9993755,161.846985,139.931580,296.718231,250.872040
12528_11274,ASCUS,0.963063,ASCUS,0.9997131,235.652252,200.632477,352.368683,338.645477
41104_38634,ASCUS,0.095461,ASCUS,0.96640044,249.095566,218.524078,335.788971,367.814911
20432_7018,ASCUS,0.995253,ASCUS,0.52237827,129.495117,331.401154,281.561829,380.904266
14352_15530,ASCUS,0.912130,ASCUS,0.99932337,330.537933,416.988159,463.164642,583.994019
25296_3978,ASCUS,0.989348,ASCUS,0.99662566,189.496628,297.549133,330.901611,418.086609
25296_3978,ASCUS,0.849908,ASCUS,0.8848448,202.241470,401.452362,319.878479,536.644897
25296_3978,ASCUS,0.745656,ASCUS,0.8776131,73.042931,367.102722,240.878296,489.776245
16176_10058,ASCUS,0.033484,ASCUS,0.99793327,213.704956,18.836700,584.117920,400.024902
16176_10058,ASCUS,0.166971,ASCUS,0.92748016,169.833603,112.814461,242.343826,249.613770
45968_40458,ASCUS,0.999868,ASCUS,0.9990798,204.045349,85.907471,416.147095,339.061310
45968_40458,ASCUS,0.122414,ASCUS,0.9513833,1.000000,440.786682,89.615143,578.808411
48400_28906,ASCUS,0.942317,ASCUS,0.997841,521.948914,54.653248,590.557068,179.793686
5232_33770,ASCUS,0.036033,ASCUS,0.9905848,280.925995,253.950134,481.901398,396.748840
33200_51402,ASCUS,0.151702,ASCUS,0.70568,273.835571,77.707657,408.734619,253.322159
37456_33162,ASCUS,0.997362,ASCUS,0.99997413,149.101562,448.098877,274.687439,556.520386
37456_33162,ASCUS,0.330050,ASCUS,0.9981641,156.615417,388.166138,267.132172,451.661255
37456_33162,ASCUS,0.171455,ASCUS,0.9887982,496.416290,310.999786,604.051697,466.252838
49008_23434,ASCUS,0.661592,ASCUS,0.94561154,174.011505,280.416565,286.194336,448.538452
16784_30122,ASCUS,0.059803,ASCUS,0.8910193,55.591293,180.671783,161.204361,309.500763
36848_39850,ASCUS,0.105635,ASCUS,0.59345907,541.386475,54.174484,604.451050,132.773590
36848_39850,ASCUS,0.890568,ASCUS,0.99490005,352.539246,38.933731,505.661072,194.561737
36848_39850,ASCUS,0.340028,ASCUS,0.95997655,472.781738,63.300247,594.161743,170.734634
36848_39850,ASCUS,0.088672,ASCUS,0.99681723,167.274796,120.653015,277.179596,243.718903
27728_28298,ASCUS,0.116243,ASCUS,0.98629934,325.331268,118.688133,454.868439,243.831299
19824_22826,ASCUS,0.937272,ASCUS,0.9991155,156.460251,515.918579,250.300522,608.000000
19824_22826,ASCUS,0.923429,ASCUS,0.9859255,290.069519,22.258484,473.468140,194.925018
13744_39242,ASCUS,0.512352,ASCUS,0.9764006,162.536179,456.615417,359.811218,594.653259
10704_41066,ASCUS,0.811246,ASCUS,0.99988437,240.936584,222.761475,440.970398,395.693787
10704_41066,ASCUS,0.061230,ASCUS,0.99851626,339.272522,244.942993,438.639648,387.604187
30768_36202,ASCUS,0.904511,ASCUS,0.9984163,427.325378,151.758331,575.866760,229.425507
13744_36202,ASCUS,0.146424,ASCUS,0.87131345,111.454971,168.148575,383.691223,359.242432
13744_36202,ASCUS,0.068206,ASCUS,0.99659723,133.096497,161.687378,339.154633,281.168335
45360_22218,ASCUS,0.975978,ASCUS,0.9396211,253.865509,426.449829,413.757538,590.382446
47184_34378,ASCUS,0.085797,ASCUS,0.973752,517.916260,449.345886,608.000000,608.000000
22864_20394,ASCUS,0.179612,ASCUS,0.98940396,134.880157,379.946533,229.412140,510.210083
16176_5802,ASCUS,0.100668,ASCUS,0.9736892,238.834167,29.276093,457.595276,188.883438
16784_24042,ASCUS,0.086723,ASCUS,0.99268544,536.184265,278.704071,608.000000,420.264557
37456_22826,ASCUS,0.909678,ASCUS,0.9999999,96.883934,122.777267,200.041656,253.829300
37456_22826,ASCUS,0.216014,ASCUS,0.687245,396.511078,289.076111,523.979858,473.431152
13136_32554,ASCUS,0.500403,ASCUS,0.99964416,434.650085,133.538940,533.836243,277.915894
10704_16138,ASCUS,0.946131,ASCUS,0.9994979,343.036011,38.689972,453.586975,163.921722
24080_36202,ASCUS,0.199397,ASCUS,0.9964014,43.522163,308.035339,140.075684,469.835083
14960_40458,ASCUS,0.999016,ASCUS,0.99982446,151.181427,291.380737,289.843231,409.486938
14960_40458,HSIL,0.586831,HSIL,0.9155791,354.875366,279.268311,405.779175,341.822327
27120_10666,ASCUS,0.103566,ASCUS,0.9125286,523.589905,287.497253,604.236267,441.653381
27120_10666,ASCUS,0.064370,ASCUS,0.98160857,1.000000,178.631821,105.135422,312.050354
25904_27082,ASCUS,0.965444,ASCUS,0.99992514,343.158447,339.869049,514.162231,468.645355
25904_27082,ASCUS,0.325622,ASCUS,0.91149354,179.148590,301.853912,374.816925,427.554474
46576_28906,ASCUS,0.079741,ASCUS,0.932695,300.010742,213.402878,414.981628,356.507019
30768_14922,ASCUS,0.160920,ASCUS,0.9997929,68.467636,120.537704,197.467697,210.913376
28944_8842,ASCUS,0.276047,ASCUS,0.91917217,259.406219,350.604279,584.707642,537.387451
28944_8842,ASCUS,0.323917,ASCUS,0.98598933,15.085983,182.058807,125.865219,441.932587
15568_36202,ASCUS,0.372511,ASCUS,0.90969807,358.931580,247.367462,546.962402,387.926056
32592_30122,ASCUS,0.078091,ASCUS,0.9999033,207.961578,122.742630,321.910675,535.534424
8880_11274,ASCUS,0.055596,ASCUS,0.97772366,422.588776,32.316605,585.632507,238.922165
8880_11274,ASCUS,0.055273,ASCUS,0.9711718,421.599945,257.094025,563.303284,361.034821
25296_2762,ASCUS,0.629951,ASCUS,0.9595859,380.139740,270.568726,603.497986,484.155823
47792_33162,ASCUS,0.262072,ASCUS,0.6513316,302.344543,2.217838,409.569092,121.338135
