x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16882_7223,ASCUS,0.996251,ASCUS,0.99989486,1.000000,115.917885,143.360840,260.751312
16882_7223,ASCUS,0.616706,ASCUS,0.9998952,436.429840,510.012970,513.041870,599.188110
27218_29111,ASCUS,0.991360,ASCUS,0.99607724,18.375034,110.683472,115.334549,202.480316
27218_29111,ASCUS,0.984198,ASCUS,0.99999833,378.116394,83.221428,576.756775,230.231384
27218_29111,ASCUS,0.215941,ASCUS,0.99994767,409.305725,1.533836,544.822998,107.603592
37554_15127,ASCUS,0.999224,ASCUS,0.996126,448.236389,347.770874,603.457825,426.301880
22354_26679,ASCUS,0.422306,ASCUS,0.99940324,79.552338,462.647400,201.773468,602.825500
11410_13303,ASCUS,0.364977,ASCUS,0.9981232,304.133179,263.072876,379.429077,334.864502
42418_25463,ASCUS,0.173375,ASCUS,0.9999919,368.370667,419.941040,475.504639,515.962158
19922_23031,ASCUS,0.765368,ASCUS,0.99996805,508.769592,463.292664,603.875427,569.008484
19922_23031,ASCUS,0.052682,ASCUS,0.9411599,437.642578,299.433960,544.714050,432.449890
8370_17559,ASCUS,0.061468,ASCUS,0.9951303,184.392380,330.251038,256.801819,414.725647
31474_52823,ASCUS,0.434465,ASCUS,0.9975309,14.750622,443.005432,119.272186,539.357239
12626_10871,ASCUS,0.092414,ASCUS,0.9133237,341.119110,437.593536,416.376434,513.199219
35122_47959,ASCUS,0.691332,ASCUS,0.9959247,384.154419,290.694061,459.524231,372.133942
41202_23639,ASCUS,0.382387,ASCUS,0.9855369,21.681156,394.735229,132.170837,510.638123
41202_23639,ASCUS,0.367011,ASCUS,0.99896574,482.848633,134.868713,594.683716,304.033173
41202_23639,ASCUS,0.205272,ASCUS,0.9914942,463.522308,535.808655,533.486267,608.000000
19922_21207,ASCUS,0.880909,ASCUS,0.999634,397.224304,395.647644,504.913757,490.541687
9586_37015,ASCUS,0.647877,ASCUS,0.5163944,272.888000,472.910858,393.023132,597.753723
9586_37015,ASCUS,0.072935,ASCUS,0.9968393,460.841919,1.965538,558.571777,83.960617
46066_38231,ASCUS,0.243370,ASCUS,0.9963276,134.282776,439.089722,257.401581,530.960938
50930_18775,ASCUS,0.638810,ASCUS,0.5084271,36.900871,185.239273,161.858490,303.229004
30258_27895,ASCUS,0.746307,ASCUS,0.99993455,220.581909,182.583313,345.674377,288.567749
30258_27895,ASCUS,0.191917,ASCUS,0.9996419,209.128632,92.583824,308.881134,186.436249
13842_14519,ASCUS,0.243084,ASCUS,0.9075842,193.743774,216.777527,359.427185,368.833130
10194_36407,ASCUS,0.120138,ASCUS,0.96507925,244.200806,427.090210,405.784607,590.429932
21746_4791,ASCUS,0.069895,ASCUS,0.9565551,89.907288,226.193726,180.408936,359.462585
21746_4791,ASCUS,0.051962,ASCUS,0.9999335,262.955780,323.639252,335.595062,404.340240
10194_21815,ASCUS,0.045006,ASCUS,0.9999385,1.000000,62.042061,153.556580,252.653015
10194_21815,ASCUS,0.136660,ASCUS,0.95592946,378.530640,220.374329,591.176086,334.823730
36338_51607,ASCUS,0.963864,ASCUS,0.99475914,338.659119,237.767746,435.634888,351.365265
36338_51607,ASCUS,0.066613,ASCUS,0.8550541,506.036804,345.650238,606.420349,479.525726
25394_45527,ASCUS,0.570026,ASCUS,0.99992657,522.052856,299.891663,605.596191,412.619202
