x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44752_29515,HSIL,0.073078,HSIL,0.99729365,100.949577,360.397308,163.593338,403.103180
39888_42283,ASCUS,0.998239,ASCUS,0.99927217,229.727997,385.611938,356.949432,553.957336
24080_24651,ASCUS,0.043600,ASCUS,0.94864553,426.035828,288.046631,574.625122,410.012817
20432_44715,ASCUS,0.998018,ASCUS,0.92930144,101.616417,1.000000,274.311249,241.694763
52656_27083,ASCUS,0.334878,ASCUS,0.5626105,115.675903,148.639648,260.913788,311.046539
19824_22827,ASCUS,0.391733,ASCUS,0.9704352,418.416809,33.549721,503.601868,231.788177
9488_25867,ASCUS,0.877271,ASCUS,0.93979436,155.647522,41.381775,255.138458,225.259003
18000_22219,ASCUS,0.222711,ASCUS,0.9325795,61.076744,314.273315,268.328949,480.243713
41712_32555,ASCUS,0.283165,ASCUS,0.9937115,301.838318,481.807953,580.328186,608.000000
44144_22827,ASCUS,0.648710,ASCUS,0.9975846,462.924896,21.976109,540.725220,101.784943
8880_42283,ASCUS,0.085843,ASCUS,0.5376788,423.544312,180.376038,608.000000,342.495667
8880_42283,ASCUS,0.080060,ASCUS,0.99990654,434.384460,76.732979,583.205139,157.226868
8880_34987,ASCUS,0.423510,ASCUS,0.9975412,189.394943,91.552147,267.429565,241.151459
24688_24043,ASCUS,0.060779,ASCUS,0.7347535,99.854080,420.801941,562.799988,608.000000
22864_50795,ASCUS,0.150281,ASCUS,0.6734775,428.731842,349.441833,584.933838,567.317261
31984_39243,ASCUS,0.516601,ASCUS,0.93930554,402.747040,494.017242,583.558533,605.996399
31984_41067,ASCUS,0.976254,ASCUS,0.5951188,113.056610,404.804199,294.008331,608.000000
31376_14923,ASCUS,0.950795,ASCUS,0.94626135,318.586792,224.808533,438.179688,530.726868
45360_24651,ASCUS,0.900183,ASCUS,0.9996031,396.663208,394.010803,489.382690,545.840271
3408_24651,ASCUS,0.059114,ASCUS,0.8561671,36.776695,175.312180,180.705872,331.248352
17392_42891,ASCUS,0.759784,ASCUS,0.99999857,57.863899,1.000000,190.747925,91.483917
12528_29515,ASCUS,0.850423,ASCUS,0.9582934,15.445118,139.679947,137.530792,255.730240
19824_39243,ASCUS,0.790038,ASCUS,0.8496373,170.760559,230.776382,367.254028,402.362427
10096_22827,ASCUS,0.889798,ASCUS,0.7311666,9.449722,10.799026,158.839279,193.574203
5840_22219,ASCUS,0.848945,ASCUS,0.9647453,149.670654,352.788696,290.877960,521.739319
17392_25259,ASCUS,0.954780,ASCUS,0.947221,66.508141,448.878235,215.892517,601.032654
19824_45323,ASCUS,0.008979,LSIL,0.7324536,449.778900,94.359283,608.000000,302.198151
42928_24651,ASCUS,0.760257,ASCUS,0.9942016,258.058807,230.393402,425.075653,386.679169
16784_36203,ASCUS,0.249746,ASCUS,0.94986904,14.173027,5.000977,156.275024,150.817856
25296_38635,ASCUS,0.145711,ASCUS,0.46797994,407.405884,14.310555,498.214600,123.657768
25296_38635,ASCUS,0.042498,LSIL,0.6998072,7.414322,15.900139,100.502701,185.847687
19824_14923,ASCUS,0.057370,ASCUS,0.9628889,132.055725,107.192932,341.916718,205.654053
35632_29515,ASCUS,0.860597,ASCUS,0.98942506,99.893410,456.686188,196.307953,596.696289
35632_29515,ASCUS,0.992513,ASCUS,0.9999994,472.735443,189.594086,547.597961,318.985443
38064_33771,ASCUS,0.556909,ASCUS,0.95846236,115.965698,162.511871,294.904968,340.175079
17392_34379,ASCUS,0.656967,ASCUS,0.9998641,426.240143,358.439697,592.703125,466.239197
21040_14315,ASCUS,0.854483,ASCUS,0.9963174,197.682327,162.590424,308.671082,279.282532
51440_25867,ASCUS,0.969306,ASCUS,0.9975908,403.186371,361.957092,520.274170,479.658325
45360_33771,ASCUS,0.960036,ASCUS,0.9979342,372.750122,287.860596,503.590027,359.984863
