x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45153_37623,ASCUS,0.529598,ASCUS,0.836861,187.109589,46.617104,382.265594,204.866425
37249_47351,LSIL,0.241595,LSIL,0.7248034,165.235870,420.933929,324.185547,581.296570
40289_19991,ASCUS,0.005365,LSIL,0.50772935,488.052551,372.619324,605.715271,500.737915
32385_10263,ASCUS,0.047332,LSIL,0.7348507,396.019287,222.957947,550.578857,434.686218
5633_42487,LSIL,0.808859,LSIL,0.5138082,100.050385,290.991333,358.859253,493.484680
36033_2967,LSIL,0.694750,LSIL,0.93041956,274.400696,385.480774,406.718506,505.491028
11105_35799,ASCUS,0.040359,LSIL,0.8867884,374.773346,84.124832,499.831696,198.168350
29953_44919,LSIL,0.258482,LSIL,0.9986242,327.063782,3.417450,490.862061,209.226685
45153_24855,ASCUS,0.219457,ASCUS,0.8562697,12.301460,56.218391,141.764801,130.995331
45153_24855,LSIL,0.895172,LSIL,1.0,162.080002,388.174286,431.935608,590.951721
26913_37015,ASCUS,0.049409,LSIL,0.9147822,79.224915,53.029816,583.993958,364.221436
46369_36407,LSIL,0.662400,LSIL,0.99918216,17.648659,274.842773,153.070404,423.589355
37857_50999,ASCUS,0.018437,LSIL,0.9999969,170.899139,305.905579,352.945587,455.052551
48801_49783,ASCUS,0.037453,LSIL,0.62727904,136.125183,393.721741,366.306915,586.641174
39073_15735,ASCUS,0.424167,ASCUS,0.96127844,100.770668,216.093445,231.365173,356.980774
39073_15735,LSIL,0.623215,LSIL,0.8679552,97.870155,207.526794,233.384399,376.727539
58529_34583,ASCUS,0.031636,LSIL,0.51145947,164.791763,164.790375,356.207336,308.987823
38465_9047,LSIL,0.770418,LSIL,0.99279976,312.748993,386.950775,511.761444,486.955109
23265_44311,ASCUS,0.007067,LSIL,0.816066,292.277496,57.790501,421.970612,174.766693
4417_32759,LSIL,0.062848,LSIL,0.9991009,443.443542,395.939087,598.880798,608.000000
4417_41879,ASCUS,0.012837,LSIL,0.6616894,371.946289,393.450470,518.231934,545.603943
9281_40055,LSIL,0.147340,LSIL,0.98071253,218.484863,454.910248,383.388672,608.000000
11105_42487,LSIL,0.462644,LSIL,0.996653,132.366821,15.400650,293.235504,202.639999
13537_19383,LSIL,0.187520,LSIL,1.0,155.337067,138.517563,333.011505,255.135361
48801_39447,ASCUS,0.014209,LSIL,0.9552327,207.595306,426.404053,345.304657,593.334473
57313_13303,ASCUS,0.030942,LSIL,0.9919634,436.748901,319.301697,516.995483,472.990417
12929_44919,ASCUS,0.010814,LSIL,0.9540332,358.998993,210.838699,483.047211,326.692444
27521_47959,LSIL,0.959748,LSIL,0.9999982,297.001160,145.029419,401.329590,267.463928
5633_50999,LSIL,0.177052,LSIL,0.8981212,281.793304,1.000000,581.471558,608.000000
5633_50999,LSIL,0.050972,LSIL,0.9958956,243.684326,210.918869,560.857849,525.588928
8065_16951,ASCUS,0.441182,ASCUS,0.9962889,482.432098,439.814362,598.307739,596.744751
32385_47351,LSIL,0.086976,LSIL,0.9999995,20.829826,161.041367,228.981262,312.954590
28129_40055,ASCUS,0.021887,LSIL,0.9999976,258.111816,347.945496,374.782104,445.499146
6849_40663,ASCUS,0.029866,LSIL,0.6226949,152.592438,426.597778,287.778046,608.000000
50017_23031,ASCUS,0.010639,LSIL,0.8912343,158.077652,386.708466,300.312012,504.996063
3201_35191,ASCUS,0.010459,LSIL,0.90945596,3.057346,452.848389,99.744812,598.205200
15969_4183,ASCUS,0.026604,LSIL,0.99380255,290.796875,3.835579,455.113220,166.846649
26913_36407,ASCUS,0.012074,LSIL,0.7653353,24.656364,414.245056,114.518562,539.695923
42721_15127,ASCUS,0.006622,LSIL,0.99982953,27.896538,212.908646,221.130768,340.519348
8673_32759,LSIL,0.268098,LSIL,0.91316336,241.782654,164.088577,391.974426,309.697266
24481_8439,LSIL,0.951604,LSIL,0.75811213,297.919617,210.714111,465.866882,360.126892
37249_15735,LSIL,0.075879,LSIL,0.44837597,475.061829,49.072166,588.090027,182.118011
22657_48567,LSIL,0.066195,LSIL,0.71634364,295.186890,12.148514,585.384277,231.440994
25697_16343,LSIL,0.235727,LSIL,0.9992244,179.226105,507.456635,296.289398,603.849182
47585_38839,LSIL,0.523699,LSIL,0.91099244,159.382355,176.824188,378.752411,313.506073
44545_34583,ASCUS,0.007381,LSIL,0.9237323,324.431030,121.010002,449.989014,258.721497
46977_29111,ASCUS,0.008450,LSIL,0.9993274,307.958282,170.713318,437.990082,284.723816
25089_12695,ASCUS,0.072378,ASCUS,0.36187804,250.521896,331.080383,477.996521,447.091614
56097_23639,LSIL,0.241085,LSIL,0.99581236,106.155617,469.084106,287.801178,608.000000
39681_50391,LSIL,0.244605,LSIL,0.83677995,357.789337,537.842468,500.649750,608.000000
25697_18167,LSIL,0.055310,LSIL,0.99997604,220.820374,326.912903,397.636963,466.529907
39681_17559,ASCUS,0.167027,LSIL,0.5461474,387.528778,49.532822,504.330231,153.764099
8673_9655,LSIL,0.415980,LSIL,0.62048334,138.106262,25.944633,253.313782,158.420807
6849_41879,ASCUS,0.285311,ASCUS,0.57727426,90.677055,187.705566,239.588867,384.507324
6849_41879,LSIL,0.908613,LSIL,0.609529,78.332634,189.616302,238.633057,402.012909
23265_9047,ASCUS,0.011665,LSIL,0.5963935,72.262505,83.269516,226.271881,261.303284
52449_18775,LSIL,0.644792,LSIL,0.9069707,343.363983,211.688660,549.989502,346.036316
40897_4183,ASCUS,0.011069,LSIL,0.9871379,465.014435,368.309204,554.132568,438.953552
17793_34583,ASCUS,0.025876,LSIL,0.9741701,115.705429,165.274536,276.609497,358.355774
23265_46135,ASCUS,0.940954,ASCUS,0.8063514,393.228088,241.505341,498.850037,376.425568
53057_2967,ASCUS,0.010162,LSIL,0.99887806,142.230682,1.260559,324.187683,244.719238
42721_41879,ASCUS,0.023785,LSIL,0.75264907,290.908966,14.857857,390.336029,156.530273
11105_55863,ASCUS,0.005790,LSIL,0.46211132,99.274246,149.221771,453.330688,521.234497
25697_24247,ASCUS,0.041760,LSIL,0.9971162,203.032608,290.963165,334.428040,423.581146
54273_30935,ASCUS,0.093794,ASCUS,0.9711809,554.614441,82.638161,608.000000,182.519928
36033_39447,LSIL,0.057534,LSIL,0.93883353,260.233887,19.853981,423.681335,220.797211
11713_5399,ASCUS,0.069928,ASCUS,0.8070834,178.250061,48.315102,311.277679,169.520966
49409_7831,LSIL,0.075652,LSIL,0.9059169,113.779449,168.147278,350.889618,357.289368
9889_44311,ASCUS,0.040468,LSIL,0.9898599,395.735291,36.096954,557.714050,198.054092
14753_46135,LSIL,0.578806,LSIL,0.9378962,156.587494,415.889832,333.145416,552.776245
18401_51607,LSIL,0.200147,LSIL,0.9748692,108.206360,447.523346,304.302704,568.780823
44545_36407,ASCUS,0.034314,LSIL,0.99989176,348.992218,94.859634,509.808624,268.205627
12321_52823,ASCUS,0.008976,LSIL,0.8044555,241.764511,30.967827,514.445801,242.179382
36033_18167,LSIL,0.194039,LSIL,1.0,27.382328,463.370514,143.879395,603.123657
38465_39447,ASCUS,0.012121,LSIL,0.5950885,170.879700,16.712814,367.039490,120.397675
40897_15127,ASCUS,0.014009,LSIL,0.9868731,115.959457,72.702667,180.562149,126.972687
29345_15127,LSIL,0.163194,LSIL,0.880716,75.210876,129.768250,237.830505,265.131073
14753_36407,ASCUS,0.023965,LSIL,0.96018296,171.117706,462.059387,299.314789,568.970642
23265_20599,LSIL,0.339779,LSIL,0.99976605,155.797150,356.507935,286.355743,487.134277
47585_14519,ASCUS,0.008534,LSIL,0.68166506,434.774963,149.264908,598.173035,325.608093
43329_37623,LSIL,0.294939,LSIL,0.99664956,180.161575,89.783859,294.986450,225.040176
49409_27287,ASCUS,0.006294,LSIL,1.0,245.137939,32.263443,385.458496,247.299728
6849_29719,ASCUS,0.267876,ASCUS,0.98995984,2.614525,486.147339,150.086090,578.678101
35425_33975,LSIL,0.077158,LSIL,1.0,209.623596,169.812439,376.618164,335.895203
24481_43095,ASCUS,0.608111,LSIL,0.987225,381.399841,229.339691,475.702454,373.755707
24481_43095,ASCUS,0.007220,LSIL,1.0,351.642029,205.588440,471.260742,450.657043
57921_37623,LSIL,0.151152,LSIL,0.46114072,268.158905,100.684578,462.290131,243.481720
40289_51607,LSIL,0.085289,LSIL,0.92901397,422.467987,117.497650,558.174561,311.836151
52449_16951,ASCUS,0.011976,LSIL,0.5667521,61.324589,426.957825,172.111496,575.300781
51233_32759,ASCUS,0.555371,ASCUS,0.6304489,171.165771,225.077896,333.901489,376.756531
31169_21815,ASCUS,0.076023,ASCUS,0.7890301,86.490395,450.470215,209.958191,598.020874
34817_38839,LSIL,0.598108,LSIL,0.9999969,171.660706,196.357269,303.399048,323.829376
3201_35799,ASCUS,0.123976,ASCUS,0.91636515,192.177429,468.325409,299.374603,581.992920
42113_32759,ASCUS,0.014909,LSIL,1.0,227.951294,348.839844,404.933838,492.427185
41505_47351,ASCUS,0.046969,LSIL,0.99994135,127.733322,66.235168,217.907913,136.526779
58529_35191,LSIL,0.757146,LSIL,0.96283305,277.493652,155.853897,469.978638,304.351135
14753_33975,LSIL,0.093866,LSIL,0.97694653,94.637726,160.814072,310.452209,401.485229
5633_37623,LSIL,0.627333,LSIL,0.99939764,213.186035,476.313019,325.463257,607.459595
57313_13911,SCC,0.068550,SCC,0.9510533,217.739197,64.242554,303.341736,138.846451
23265_16951,ASCUS,0.015646,LSIL,1.0,315.871674,307.042725,458.842804,488.438354
53665_36407,LSIL,0.243607,LSIL,0.8197837,243.219498,48.265434,447.026306,263.869934
11713_7831,LSIL,0.222570,LSIL,0.9704588,196.726807,57.372833,335.103027,348.014252
53665_23639,ASCUS,0.005816,LSIL,0.9404665,558.856750,185.377380,605.893250,288.621857
39073_48567,ASCUS,0.012631,LSIL,0.9620558,283.639069,58.902737,399.744965,173.794800
8673_39447,LSIL,0.125816,LSIL,0.45800805,166.983978,95.475258,338.866974,249.854584
23265_34583,LSIL,0.151709,LSIL,0.9986236,364.567780,257.767120,461.809235,359.195465
23265_34583,LSIL,0.135421,LSIL,0.99993694,285.897705,352.077789,396.231934,473.081451
46977_35191,LSIL,0.767779,LSIL,0.9978588,159.885513,287.828430,315.459839,443.473267
52449_21815,ASCUS,0.035409,LSIL,0.94339544,47.501831,385.270142,218.377167,536.753357
45761_32151,LSIL,0.985365,LSIL,0.9911895,230.295624,223.314163,404.365509,364.552124
5633_23639,LSIL,0.073915,LSIL,0.9970504,7.114223,338.100128,128.850159,537.682129
50017_24855,ASCUS,0.481090,ASCUS,0.51993227,32.369408,23.838928,123.706917,180.388809
32993_35799,ASCUS,0.035398,LSIL,0.8044001,2.537964,17.708862,183.280640,150.461700
37249_44311,ASCUS,0.041383,LSIL,0.93353665,185.942291,116.431465,302.936157,242.733765
45153_44919,HSIL,0.067803,HSIL,0.98870087,528.600098,163.520676,586.054321,214.768265
23265_38231,ASCUS,0.200425,ASCUS,0.94481456,49.489395,147.861816,264.217590,261.742676
40289_35799,ASCUS,0.205899,ASCUS,0.47616294,415.893555,138.678162,584.738220,286.038239
41505_30327,LSIL,0.464665,LSIL,0.9999974,481.049530,388.372253,602.743225,516.531616
41505_30327,LSIL,0.133232,LSIL,0.9999999,396.310150,340.186951,512.005432,485.375244
25697_4183,ASCUS,0.005599,LSIL,0.97956365,34.801476,96.647995,134.708008,266.005432
51841_43703,ASCUS,0.014026,LSIL,0.9958508,158.097778,500.383484,316.498291,583.509827
10497_28503,ASCUS,0.238128,ASCUS,0.85810107,58.607483,157.456757,206.394775,316.942566
53057_41879,LSIL,0.409520,LSIL,0.98361397,99.492599,144.622040,227.348709,235.058960
21441_51607,ASCUS,0.005859,LSIL,0.99955314,471.826477,35.541344,578.466248,197.257812
26305_43095,ASCUS,0.015284,LSIL,0.99449277,129.285522,192.509827,264.429413,282.852966
26305_43095,LSIL,0.508730,LSIL,0.9251997,177.910217,82.906563,328.131287,231.348694
46977_26071,LSIL,0.096441,LSIL,0.9459755,466.339874,289.608429,599.726868,408.285004
59137_35799,LSIL,0.072603,LSIL,0.9771255,235.710602,72.916336,332.883575,241.224655
33601_30935,ASCUS,0.103794,ASCUS,0.9954383,9.217247,358.099640,145.171906,481.884308
33601_41271,LSIL,0.811395,LSIL,0.99444735,90.292992,76.613701,222.911011,254.092010
30561_10263,ASCUS,0.008127,LSIL,0.97756857,31.120583,311.113129,275.431488,503.068939
19617_2967,LSIL,0.087087,LSIL,0.87954044,265.026794,106.267860,459.481750,358.624054
21441_19991,LSIL,0.997102,LSIL,1.0,255.049377,334.850891,475.497437,492.542847
22657_5399,LSIL,0.998247,LSIL,1.0,381.319519,298.543121,476.979553,447.735687
5025_10263,ASCUS,0.216553,ASCUS,0.8785217,305.408539,265.585571,504.367462,415.332825
31169_15735,LSIL,0.764177,LSIL,0.94227076,147.763168,36.995850,347.151245,238.265869
3201_24855,LSIL,0.054578,LSIL,0.9907624,1.011868,36.793808,84.726883,114.936661
15361_45527,ASCUS,0.006811,ASCUS,0.88199216,218.440002,455.058228,350.674255,562.798706
8673_34583,ASCUS,0.008288,LSIL,0.9287842,281.551361,354.040100,432.028778,536.293030
12929_46135,LSIL,0.050774,LSIL,0.9867684,520.723389,174.379471,608.000000,419.618103
13537_50999,LSIL,0.420083,LSIL,0.9999585,111.067085,422.197632,270.151672,608.000000
40289_40663,LSIL,0.250452,LSIL,1.0,179.350372,315.757996,406.857086,460.759460
16577_12087,ASCUS,0.018543,LSIL,0.9857577,341.029907,327.188751,454.289185,449.984344
24481_36407,ASCUS,0.011405,LSIL,0.99999356,394.893097,88.968201,479.631195,209.571136
37857_38839,ASCUS,0.085424,ASCUS,0.70335346,212.268372,133.081207,388.910095,261.448395
51233_26071,ASCUS,0.045590,LSIL,0.9957338,269.744507,183.458847,397.288025,306.179321
51233_26071,ASCUS,0.044712,LSIL,0.94705576,193.184662,105.283974,311.427887,254.662048
11105_46135,LSIL,0.087155,LSIL,0.99999034,187.116913,366.101013,335.142975,538.653320
41505_49175,LSIL,0.094761,LSIL,1.0,435.666168,95.402069,598.279053,184.997467
41505_49175,LSIL,0.054094,LSIL,0.9999995,427.933716,145.069092,573.595703,249.146332
17793_3575,LSIL,0.208465,LSIL,0.8943881,300.699432,20.709229,480.975800,410.445831
7457_41879,ASCUS,0.043373,LSIL,0.9135932,480.741486,49.870995,600.141846,184.834198
19617_19383,LSIL,0.182083,LSIL,0.86395335,18.349541,279.377319,230.968353,386.213440
31777_38839,LSIL,0.096547,LSIL,0.99362,153.531570,21.727348,254.132278,149.094574
35425_6007,ASCUS,0.006098,LSIL,0.9995402,42.924637,179.396545,157.347839,308.412415
50625_37015,ASCUS,0.033143,LSIL,0.82644534,163.580627,257.504761,293.810944,374.525208
57313_29719,ASCUS,0.015520,LSIL,0.9635522,411.095612,63.105221,575.379517,185.812546
23265_21207,ASCUS,0.097571,ASCUS,0.9149821,129.842224,435.015137,279.345734,517.584839
40897_7223,ASCUS,0.005995,LSIL,0.9971312,298.281860,196.956482,445.907837,277.005646
39681_14519,LSIL,0.092313,LSIL,1.0,165.720428,172.348206,363.481903,387.881348
9889_14519,LSIL,0.077253,LSIL,1.0,295.116333,217.114288,553.571777,404.591644
9281_12087,LSIL,0.232475,LSIL,0.80615693,158.763687,323.941498,363.014709,455.351410
19617_49175,LSIL,0.169621,LSIL,0.8911883,292.136017,446.585846,500.578644,540.322998
15969_37623,ASCUS,0.012500,LSIL,0.99665195,1.000000,176.995575,561.482300,424.977692
46977_37623,ASCUS,0.109054,ASCUS,0.77891403,93.050545,310.086060,236.508575,421.765808
45761_15127,ASCUS,0.168382,ASCUS,0.972974,455.889648,371.569397,577.500854,519.732727
15969_30327,ASCUS,0.029383,LSIL,0.98758787,500.932861,430.510376,598.586060,571.750061
45761_37623,ASCUS,0.309698,ASCUS,0.96656847,224.611465,165.446091,440.484863,292.390747
44545_48567,LSIL,0.132699,LSIL,0.99863416,1.000000,380.952972,122.818069,508.546661
23265_15735,ASCUS,0.050185,ASCUS,0.80481064,351.436371,1.125004,491.197052,103.500259
26913_8439,ASCUS,0.009509,LSIL,0.81126726,302.720093,90.280266,424.776794,224.228638
16577_34583,ASCUS,0.012474,LSIL,0.9846464,145.720535,442.577332,296.525024,606.246155
11713_14519,ASCUS,0.061227,ASCUS,0.77719766,259.695953,468.397644,372.423065,597.517639
34817_37015,LSIL,0.056826,LSIL,0.9832296,348.028992,29.562523,492.843872,189.457306
8673_42487,ASCUS,0.059401,ASCUS,0.677457,172.893494,315.481689,349.688965,430.881958
53665_27895,LSIL,0.160541,LSIL,0.9888571,293.997559,452.310303,418.657776,581.765015
39073_36407,LSIL,0.094152,LSIL,0.97376174,301.474030,306.720703,429.867462,439.463257
49409_8439,LSIL,0.239495,LSIL,0.8548589,395.493835,145.205841,525.619202,277.795166
11105_30327,LSIL,0.248386,LSIL,0.7128676,179.852249,23.524223,389.854370,179.364899
54881_47959,LSIL,0.916509,LSIL,0.9999994,293.600403,226.436401,464.753845,405.249146
49409_47959,LSIL,0.201197,LSIL,0.99763954,363.319275,284.100159,543.422729,429.001160
18401_43095,ASCUS,0.019561,LSIL,0.9635641,465.060608,342.319244,570.140930,435.159882
12929_32151,LSIL,0.880857,LSIL,0.96032447,359.109192,89.158676,546.961121,225.108932
26305_8439,LSIL,0.956129,LSIL,0.9998822,28.272858,139.443329,189.158157,270.576721
6241_19383,LSIL,0.311892,LSIL,0.8913245,370.020447,108.274193,511.738342,328.226288
29953_30935,LSIL,0.914037,LSIL,0.93761617,130.790253,185.129944,262.466949,382.448914
18401_47351,LSIL,0.052224,LSIL,0.52469915,56.104599,253.436218,256.751526,397.904663
38465_33975,ASCUS,0.009391,LSIL,0.99999917,155.049103,244.373199,338.641693,470.386505
38465_33975,ASCUS,0.030836,LSIL,0.9871149,75.006332,303.931458,222.530167,457.667908
49409_30327,LSIL,0.177511,LSIL,0.9992424,256.759155,147.182007,393.142212,326.374390
43329_42487,ASCUS,0.030753,LSIL,0.5757043,273.909760,509.825684,375.239227,605.089722
57921_33367,LSIL,0.482574,LSIL,0.99991226,151.510834,234.096756,289.122772,417.432556
39681_6615,ASCUS,0.018332,LSIL,0.6124257,287.234436,486.137634,412.954895,608.000000
42721_29719,ASCUS,0.042285,LSIL,0.9946563,225.631912,9.405792,512.025024,604.271851
48801_18167,LSIL,0.454410,LSIL,1.0,70.186409,398.702728,178.269653,508.335114
57313_15735,LSIL,0.191475,LSIL,0.9999833,169.367249,450.038605,287.025452,584.470825
6849_14519,ASCUS,0.110602,ASCUS,0.9320311,367.922638,108.500862,490.223236,221.897705
11105_38839,ASCUS,0.561893,ASCUS,0.69507927,107.692963,153.124451,301.297852,291.001129
36641_6615,ASCUS,0.006582,LSIL,0.96177244,270.745270,339.292389,407.685883,455.848358
36641_6615,ASCUS,0.014314,LSIL,0.9139459,360.967377,424.099792,450.721405,543.545166
36641_6615,ASCUS,0.032241,LSIL,0.99999034,281.249054,440.076447,386.593475,530.138428
18401_31543,ASCUS,0.018002,LSIL,0.98729265,304.779053,53.999222,452.192383,314.390137
47585_32151,ASCUS,0.008232,LSIL,0.99987364,121.787575,67.168648,255.425385,245.810303
3201_22423,LSIL,0.118837,LSIL,0.7979509,88.797241,291.144623,221.148560,529.096252
39681_45527,ASCUS,0.545289,ASCUS,0.99884546,477.783203,199.554855,604.587036,307.163208
33601_44919,LSIL,0.072559,LSIL,0.9965965,334.587646,156.687958,539.654053,252.978424
17793_47959,ASCUS,0.019007,LSIL,0.9998621,127.586777,62.186249,346.488037,171.960739
25697_21815,ASCUS,0.032236,LSIL,0.9997844,215.897034,348.925354,417.566040,477.692932
8065_26679,ASCUS,0.030477,LSIL,0.99999964,261.217468,193.672455,372.382629,297.201508
48801_23639,LSIL,0.751068,LSIL,0.99793136,206.081848,294.422821,313.968201,388.462067
15361_43095,LSIL,0.684240,LSIL,0.9997464,360.115326,385.040619,487.441010,508.695343
41505_44919,ASCUS,0.011444,LSIL,0.74284315,391.456635,76.982246,546.455750,253.284546
34817_44311,LSIL,0.693914,LSIL,0.9709542,406.655701,352.675598,563.411011,521.837769
26913_43095,LSIL,0.866983,LSIL,0.95496255,296.298187,156.548676,383.118622,329.814270
26913_43095,LSIL,0.074699,LSIL,0.9965737,366.196320,177.592621,475.512726,327.323517
23265_9655,ASCUS,0.017247,LSIL,0.98671466,154.214325,368.161774,340.018738,608.000000
14753_4183,LSIL,0.276215,LSIL,0.9740263,416.005127,425.161346,601.605896,545.319885
22657_38839,LSIL,0.070895,LSIL,0.9877994,351.379791,328.247253,476.943695,435.813110
53665_23031,ASCUS,0.040454,LSIL,0.9542973,381.006714,14.584465,540.368286,156.707275
39073_30327,ASCUS,0.007064,LSIL,0.81980926,135.742798,315.270416,242.711975,463.223419
38465_8439,ASCUS,0.018605,LSIL,1.0,53.192505,232.042557,210.814850,339.670105
20225_23639,LSIL,0.600311,LSIL,0.5168752,216.336456,155.813705,369.036285,317.157715
27521_40055,ASCUS,0.005102,LSIL,0.8705953,286.360596,233.647858,428.690002,400.544220
20833_26071,ASCUS,0.043614,LSIL,0.871516,292.673401,111.367210,388.383606,298.485046
31777_7831,LSIL,0.376139,LSIL,0.99991024,169.524048,332.705200,362.268372,576.299683
39073_38231,ASCUS,0.031671,LSIL,0.98455,219.455627,224.162766,399.185913,362.627747
18401_9047,ASCUS,0.007778,LSIL,0.9985104,162.785995,406.196503,296.077637,598.188599
26305_13303,ASCUS,0.029739,LSIL,0.7302938,301.398315,141.244965,475.851624,301.515320
14145_37015,ASCUS,0.467908,ASCUS,0.65136266,318.882324,197.490952,521.868103,306.766571
14145_37015,LSIL,0.662907,LSIL,0.78539157,315.161560,184.244675,511.904419,307.791046
34209_40055,LSIL,0.588811,LSIL,0.99313265,2.843662,484.047699,117.571442,581.529846
47585_23639,LSIL,0.974261,LSIL,1.0,319.826874,476.841980,427.277252,587.334290
31169_15127,LSIL,0.149282,LSIL,0.99754024,166.201538,284.019073,275.470886,445.025421
17793_14519,LSIL,0.577295,LSIL,0.98928636,55.835434,7.324852,274.608154,115.709877
45761_17559,ASCUS,0.007502,LSIL,0.966819,286.638977,118.772217,426.962036,306.337311
