x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49297_59171,ASCUS,0.054760,ASCUS,0.9740504,375.044769,449.886566,454.270905,554.447998
62065_57347,ASCUS,0.645957,ASCUS,0.7073863,538.706848,255.468582,608.000000,377.427063
66929_51875,ASCUS,0.093211,ASCUS,0.99998367,184.614380,533.066284,269.998657,608.000000
66929_51875,ASCUS,0.055868,ASCUS,0.9896947,161.889191,267.386505,246.459625,335.675079
66929_51875,ASCUS,0.052914,ASCUS,0.99986947,114.495255,313.689819,230.945786,364.111023
63889_29379,ASCUS,0.968795,ASCUS,0.9968231,480.617554,468.565125,598.550781,598.711487
49905_63427,ASCUS,0.992551,ASCUS,0.9983158,203.834076,436.873230,317.044830,581.773376
55985_35459,ASCUS,0.340735,ASCUS,0.9999999,447.448730,69.627144,523.119263,130.590332
59025_56131,ASCUS,0.155029,ASCUS,0.9931941,104.201302,245.565826,259.354553,436.931488
63281_40931,ASCUS,0.096733,ASCUS,0.907138,183.904785,149.187225,291.519836,261.275299
55377_43363,ASCUS,0.715372,ASCUS,0.9530377,7.711544,269.008057,102.057526,336.005798
59025_60387,ASCUS,0.226366,ASCUS,0.99930036,349.196777,17.125820,430.274536,135.565201
54769_34243,ASCUS,0.285412,ASCUS,0.82917356,343.434875,431.686279,499.708313,507.364441
54769_34243,ASCUS,0.151191,ASCUS,0.7754726,357.900787,490.357483,484.803070,540.507996
60849_83491,SCC,0.096425,SCC,0.3808016,62.229248,432.621307,411.660461,605.054932
51729_33635,ASCUS,0.201440,ASCUS,0.93455845,333.624420,459.017700,392.517914,542.935730
51729_33635,ASCUS,0.794935,ASCUS,0.9996953,286.961060,333.190674,390.712219,424.522705
43217_50051,ASCUS,0.919105,ASCUS,0.717056,405.533905,288.735748,563.869934,438.194794
42609_37283,ASCUS,0.072860,ASCUS,0.99780756,103.788452,383.543823,206.470581,486.240662
60241_23907,ASCUS,0.005296,ASCH,0.98998827,259.640808,18.466690,468.281189,188.705734
53553_42755,ASCUS,0.014960,ASCUS,0.9017226,294.128387,218.744644,370.334686,317.481628
63889_56131,ASCUS,0.008559,LSIL,0.9348101,387.486816,48.493774,561.966858,325.313385
69969_34243,ASCUS,0.902820,ASCUS,0.9999039,174.360916,101.130188,269.997192,243.518463
69969_34243,ASCUS,0.055862,ASCUS,0.9830239,39.019653,535.503845,128.665237,608.000000
46865_53091,ASCUS,0.577013,ASCUS,0.9997272,500.672089,348.043640,600.070007,458.675049
48081_44579,ASCUS,0.422506,ASCUS,0.99960595,238.317902,191.735703,361.525238,278.468811
48689_23299,ASCUS,0.184305,ASCUS,0.9999993,413.224243,166.929230,574.264771,224.852997
49905_48227,ASCUS,0.261433,ASCUS,0.99996614,2.034290,464.639954,107.015060,587.780090
52337_45795,ASCUS,0.123509,ASCUS,0.9772724,224.069122,501.874847,283.059174,551.299500
55985_39715,ASCUS,0.702662,ASCUS,0.7089412,56.778023,200.635239,217.652405,453.681885
55985_39715,ASCUS,0.064297,ASCUS,0.94470847,61.783268,286.735901,188.969452,427.804138
57201_41539,ASCUS,0.052123,ASCUS,0.99616736,4.141037,379.433716,70.303040,427.438171
63889_52483,ASCUS,0.839141,ASCUS,0.87996024,10.327217,265.960449,81.663483,400.723511
41393_39107,ASCUS,0.006120,ASCUS,0.99779546,391.577332,414.515961,497.891968,525.055542
41393_39107,ASCUS,0.276266,ASCUS,0.9707794,52.965008,1.000000,132.777267,61.041676
43217_40931,ASCUS,0.251204,ASCUS,0.9987795,384.784912,330.802673,488.559692,428.442871
53553_56739,ASCUS,0.285554,ASCUS,0.99850595,208.816101,494.426910,329.804871,607.650208
53553_56739,ASCUS,0.056554,ASCUS,0.99996924,144.574844,425.860809,265.873169,527.872375
46865_41539,ASCUS,0.024763,ASCUS,0.59957385,25.864944,40.255547,160.142014,126.987785
53553_38499,ASCUS,0.774554,ASCUS,0.9997701,529.421021,251.184875,598.805908,447.815125
53553_38499,ASCUS,0.170219,ASCUS,1.0,470.110474,264.431549,545.872681,450.028107
53553_38499,ASCUS,0.063819,ASCUS,0.99999166,483.607941,267.201385,552.032837,352.085358
46257_50051,ASCUS,0.025184,ASCUS,0.99942124,227.221466,101.191147,341.423859,332.055420
51121_44579,ASCUS,0.212328,ASCUS,0.94134897,151.385773,356.462036,536.052124,563.133728
48081_34243,ASCUS,0.015194,LSIL,0.999997,1.000000,181.691650,153.485657,357.462708
56593_41539,ASCUS,0.347892,ASCUS,0.9899699,1.000000,496.633209,125.592354,598.092041
60241_59779,ASCUS,0.933867,ASCUS,0.9995797,253.927811,252.939453,380.494568,378.249146
60241_59779,ASCUS,0.244959,ASCUS,0.9982376,247.444244,1.000000,371.846649,106.629883
68753_66467,ASCUS,0.178754,ASCUS,0.99873286,441.292236,343.137451,542.332581,468.480774
50513_40323,ASCUS,0.026315,ASCUS,0.99998,126.554398,127.035286,183.688644,172.223969
50513_40323,ASCUS,0.344489,ASCUS,0.57175463,63.322281,158.916809,157.298203,222.887238
50513_40323,ASCUS,0.211481,ASCUS,0.9838575,21.551239,98.250992,85.388741,147.736542
62673_61603,ASCUS,0.711292,ASCUS,0.98170036,37.105942,1.000000,167.254059,91.935593
54769_43363,ASCUS,0.053445,ASCUS,0.5212242,417.599670,477.190979,503.841125,575.424866
51729_40931,ASCUS,0.665315,ASCUS,0.9999701,364.735107,41.894886,509.051941,112.303360
24977_79235,HSIL,0.144623,HSIL,0.812634,408.802765,212.968750,468.488312,263.380981
59633_24515,ASCUS,0.986761,ASCUS,0.9997111,494.476318,261.578247,586.999390,375.400208
65105_28163,ASCUS,0.272524,ASCUS,0.9979802,30.219244,61.324318,93.159935,251.922028
54161_25123,ASCUS,0.815427,ASCUS,0.92659026,379.973511,399.296844,558.372925,540.653076
59633_57955,ASCUS,0.187112,ASCUS,0.9580119,384.264709,537.254517,538.404358,608.000000
59633_57955,ASCUS,0.063666,ASCUS,0.9999987,5.156563,525.231689,102.413437,586.993652
59633_57955,ASCUS,0.346043,ASCUS,0.9999981,169.467957,81.024681,240.661682,170.351624
56593_43363,ASCUS,0.502199,ASCUS,0.99457234,406.620544,21.546234,547.346130,195.226166
57809_59171,ASCUS,0.589080,ASCUS,0.99761164,18.959255,525.652466,118.388504,607.447998
55377_57347,ASCUS,0.957182,ASCUS,0.9563916,85.516327,225.297623,259.488770,393.653564
68145_84099,ASCUS,0.014491,SCC,0.8595537,1.000000,232.276535,608.000000,488.387878
61457_57955,ASCUS,0.087124,ASCUS,0.6909505,292.188629,354.556000,402.835114,467.861664
46865_54915,ASCUS,0.957590,ASCUS,0.82592565,153.510788,240.911163,273.431366,328.689545
50513_59779,ASCUS,0.075176,ASCUS,0.99965346,48.972847,1.000000,134.314514,76.527023
40785_37891,ASCUS,0.159667,ASCUS,0.9994924,458.400452,514.710571,512.314941,587.352295
48081_39715,ASCUS,0.282345,ASCUS,0.99964523,322.227173,158.837708,410.173218,237.355225
63281_64035,ASCUS,0.260524,ASCUS,0.9985056,335.868408,332.196777,491.262146,477.942566
69361_84099,ASCUS,0.019492,SCC,0.9771224,1.000000,40.127838,608.000000,303.021393
62065_28163,ASCUS,0.963408,ASCUS,0.78321415,129.884964,310.282288,229.495834,423.507019
62065_58563,ASCUS,0.723363,ASCUS,0.9999049,33.548199,1.000000,137.547546,90.812965
57201_60387,ASCUS,0.080184,ASCUS,0.99842936,332.783051,62.208431,392.304657,142.244934
53553_39715,ASCUS,0.959605,ASCUS,0.79030913,403.812653,478.151672,519.561035,588.797302
5521_36067,HSIL,0.191624,HSIL,0.7728907,499.511292,376.639893,551.742981,433.853699
49297_49443,ASCUS,0.340319,ASCUS,0.99496436,390.993622,185.616287,481.656464,337.201111
49297_49443,ASCUS,0.122012,ASCUS,0.8361855,135.966705,217.110657,385.835236,289.401917
50513_28163,ASCUS,0.061093,ASCUS,0.9986333,477.392731,383.299835,555.689575,475.483673
48689_47619,ASCUS,0.017255,ASCUS,0.98373127,490.667908,328.347809,542.662170,401.541595
52945_39107,ASCUS,0.448755,ASCUS,0.99998224,356.657227,72.458817,469.457581,162.119629
60849_25731,ASCUS,0.090673,ASCUS,0.56818897,1.000000,88.605316,60.462273,179.101044
54161_58563,ASCUS,0.592256,ASCUS,0.9979024,247.918610,206.355957,353.749908,347.578308
51121_47011,ASCUS,0.066257,ASCUS,0.91577363,165.043320,447.245758,278.761780,586.240662
51121_43363,ASCUS,0.233204,ASCUS,0.9999999,171.778671,13.582764,608.000000,468.106384
52945_65859,ASCUS,0.054872,ASCUS,0.99995875,351.722412,24.311989,491.371948,127.572395
56593_59171,ASCUS,0.014205,ASCUS,0.9384293,48.881184,522.550537,124.021713,607.376587
56593_59171,ASCUS,0.710398,ASCUS,0.99988997,442.713379,131.924957,606.482544,262.427948
60849_43363,ASCUS,0.900155,ASCUS,0.9975169,217.564697,489.448242,320.587341,605.638672
54161_40931,ASCUS,0.220589,ASCUS,0.9992866,262.089905,173.478699,318.979797,255.883240
62673_52483,ASCUS,0.111764,ASCUS,0.99981767,169.357895,354.019897,319.708740,458.429260
62673_52483,ASCUS,0.108267,ASCUS,0.7406443,407.466187,211.632996,496.606140,307.548523
60241_57347,ASCUS,0.979806,ASCUS,0.99974614,190.801224,35.416225,283.443726,132.248108
26801_82275,HSIL,0.372616,HSIL,0.9734413,79.470734,91.630219,124.063354,144.358826
64497_63427,ASCUS,0.986943,ASCUS,0.99952245,385.057953,453.400116,520.339844,567.867065
56593_34851,ASCUS,0.085294,ASCUS,0.99998546,1.000000,182.576080,200.597672,276.868927
54161_32419,LSIL,0.061313,LSIL,0.52738094,550.896301,393.688293,608.000000,543.791199
67537_67683,ASCUS,0.946277,ASCUS,0.99951434,31.085499,91.024811,120.426178,220.174774
49905_83491,ASCUS,0.401886,ASCUS,0.18867473,39.324829,1.000000,568.223022,608.000000
47473_54307,ASCUS,0.164221,ASCUS,0.5477409,109.089279,219.360840,208.828842,361.978149
23761_70723,HSIL,0.545814,HSIL,0.96967083,312.851929,389.345642,415.042480,482.649109
52945_27555,ASCUS,0.071223,ASCUS,0.44512805,53.154415,171.761169,134.799088,239.394897
55377_59171,ASCUS,0.062227,ASCUS,0.9997849,155.147003,240.664673,409.594025,388.673035
55377_59171,ASCUS,0.079778,ASCUS,0.999871,243.042023,525.819946,331.224091,585.728638
46257_47619,ASCUS,0.118014,ASCUS,0.97414815,1.000000,344.008545,138.676727,498.471313
66321_60995,ASCUS,0.366931,ASCUS,0.91729605,99.145790,506.115570,230.722443,608.000000
68145_50659,ASCUS,0.172670,ASCUS,0.75964695,1.000000,38.168377,122.518677,166.162430
57201_37283,ASCUS,0.752893,ASCUS,0.99971837,48.563904,160.456726,152.923080,295.181488
56593_37891,ASCUS,0.228350,ASCUS,0.9469558,50.783588,106.972107,134.036972,210.392426
28625_76803,HSIL,0.069546,HSIL,0.9635319,256.827454,373.176697,313.267761,423.220337
50513_42147,ASCUS,0.101370,ASCUS,0.7799314,271.354309,370.076233,376.776184,486.806885
32273_17827,LSIL,0.012344,SCC,0.98101497,1.000000,1.000000,608.000000,608.000000
69361_51875,ASCUS,0.176208,ASCUS,0.9173071,166.971344,3.445747,263.495117,82.210136
43217_54915,ASCUS,0.849819,ASCUS,0.6366168,12.374870,25.351028,163.616882,285.860718
55377_57955,ASCUS,0.461744,ASCUS,0.85021025,380.486511,209.602661,476.235901,389.512024
49905_27555,ASCUS,0.256862,ASCUS,0.80763876,403.547913,432.962524,498.566528,523.230408
66321_50051,ASCUS,0.868079,ASCUS,0.9785438,335.467621,50.004078,457.254181,147.777817
49297_41539,ASCUS,0.372700,ASCUS,0.98892677,447.688049,496.699860,536.182312,602.770325
49297_41539,ASCUS,0.070694,ASCUS,0.96247226,103.818695,287.301086,176.359650,362.955566
54161_46403,ASCUS,0.838686,ASCUS,0.98938787,188.290955,184.761185,348.775024,320.294861
46865_62211,ASCUS,0.578317,ASCUS,0.99360704,230.208984,120.980156,328.400574,211.301025
48081_48835,ASCUS,0.998065,ASCUS,0.9991486,33.201637,114.709930,166.750000,232.625427
57809_36067,ASCUS,0.543120,ASCUS,0.99794894,156.414124,293.203491,285.028442,406.434326
56593_33027,ASCUS,0.990932,ASCUS,0.99972934,212.027710,344.653351,389.617065,418.393280
54769_34851,ASCUS,0.131114,ASCUS,0.9855651,138.294800,326.616730,220.717407,499.014496
52945_42755,ASCUS,0.223032,ASCUS,0.99487996,429.243225,362.360840,520.675842,493.412476
52945_42755,ASCUS,0.093002,ASCUS,0.99882156,3.574547,6.397163,84.035591,115.577042
69969_52483,ASCUS,0.104207,ASCUS,0.9985386,5.180359,524.331665,81.247375,608.000000
45041_50051,ASCUS,0.842789,ASCUS,0.98120064,233.703369,340.437225,304.014160,484.722504
51121_32419,ASCUS,0.109686,ASCUS,0.9979627,237.182922,254.363739,345.081421,346.649628
12209_62819,HSIL,0.089175,HSIL,0.96201235,263.612915,457.990326,302.716248,495.184052
51729_25123,ASCUS,0.009546,LSIL,0.50211847,1.932102,269.485229,72.080154,428.882629
45041_43971,ASCUS,0.262619,ASCUS,0.9962972,17.941933,358.814545,167.186554,452.309723
42609_54307,ASCUS,0.123791,ASCUS,0.99999976,3.513329,157.504471,106.314812,248.343399
63889_29987,ASCUS,0.800416,ASCUS,0.86590356,310.118225,441.409332,420.134094,541.080200
60849_59779,ASCUS,0.735519,ASCUS,0.9867013,307.300385,58.086193,408.429779,174.083038
52945_61603,ASCUS,0.196607,ASCUS,0.9999999,32.871254,213.701630,134.252686,302.955963
50513_64035,ASCUS,0.441320,ASCUS,0.9999994,289.877380,2.947029,380.862427,101.394279
50513_38499,ASCUS,0.510931,ASCUS,0.99898654,245.333954,55.140694,406.780426,148.558685
53553_36067,ASCUS,0.984985,ASCUS,0.9982456,229.831940,32.544571,357.327728,153.318298
53553_36067,ASCUS,0.205257,ASCUS,0.9999547,217.980438,294.150604,334.524933,387.758820
67537_66467,ASCUS,0.294933,ASCUS,0.99955887,239.200729,288.222290,318.699341,362.796875
46865_47011,ASCUS,0.976755,ASCUS,0.9998635,421.737061,315.638916,534.685608,426.155945
52945_56131,ASCUS,0.009590,ASCUS,0.999268,1.655041,412.928162,40.609486,557.223572
63281_5667,ASCUS,0.026144,LSIL,0.4963433,91.414246,84.694656,521.498596,526.611511
55985_42755,ASCUS,0.928155,ASCUS,0.99882716,136.752945,352.004700,241.627304,457.689026
58417_43363,ASCUS,0.240983,ASCUS,0.99144006,493.053558,163.636398,590.011597,342.898743
59025_57955,ASCUS,0.670815,ASCUS,0.99976736,516.262634,78.520195,608.000000,219.176544
65713_84099,ASCH,0.094095,SCC,0.80935675,1.000000,436.875305,608.000000,607.355774
65713_84099,ASCH,0.018362,SCC,0.35956985,37.355408,458.246704,533.833862,539.782715
59025_23299,ASCUS,0.073654,ASCUS,0.9999664,25.170338,85.637070,115.109177,176.952957
57201_40931,ASCUS,0.178037,ASCUS,0.83979034,332.831879,149.368195,431.536896,245.279327
66321_44579,ASCUS,0.113919,ASCUS,0.97722363,515.675415,132.216141,582.778687,197.056595
66321_44579,ASCUS,0.094615,ASCUS,0.9874236,457.112305,154.472382,543.078552,224.593109
63281_52483,ASCUS,0.005856,SCC,0.9589412,142.074570,158.644287,299.775452,284.381744
47473_51267,ASCUS,0.113622,ASCUS,0.98937446,230.315277,453.130554,324.202789,516.012878
47473_51267,ASCUS,0.045990,ASCUS,0.98794276,7.175842,68.101105,82.448807,246.341888
49905_39715,ASCUS,0.023265,ASCUS,0.90318394,14.241241,1.000000,580.386230,608.000000
49905_39715,ASCUS,0.009046,ASCUS,0.9994943,260.841705,359.305115,325.830902,450.889038
59025_60995,ASCUS,0.435028,ASCUS,0.75204265,234.407272,466.686188,364.600708,599.606201
52945_44579,ASCUS,0.998112,ASCUS,0.9999999,301.280273,112.777534,431.129883,197.530090
45649_39107,ASCUS,0.321805,ASCUS,0.919428,257.987457,367.587463,376.462372,508.100525
4305_29987,HSIL,0.097093,HSIL,0.7463269,482.047119,279.557861,531.577209,340.984436
59633_37891,ASCUS,0.147203,ASCUS,0.6353221,184.624649,109.975677,305.084381,234.716003
52337_60995,ASCUS,0.978792,ASCUS,0.9004468,39.580315,455.381470,193.380585,593.835205
68145_34243,ASCUS,0.082476,ASCUS,0.49576262,141.694916,223.320099,253.851471,359.212738
48081_37283,ASCUS,0.089435,ASCUS,0.9927632,36.080738,13.947712,132.286301,90.163040
4305_16003,HSIL,0.765555,HSIL,0.9945973,333.047638,263.460175,395.162628,307.739166
24369_68899,ASCUS,0.012422,HSIL,0.77957773,1.000000,9.591003,608.000000,600.455078
64497_27555,ASCUS,0.100025,ASCUS,0.99661034,259.970215,221.372467,341.157837,302.125031
54161_26947,ASCUS,0.412793,ASCUS,0.9158227,159.822220,213.699127,282.762207,353.796234
63281_63427,ASCUS,0.879805,ASCUS,0.9961958,255.495331,2.333832,360.419281,107.311516
46865_44579,ASCUS,0.975428,ASCUS,0.8078863,306.184875,132.962433,458.346741,209.706970
56593_36675,ASCUS,0.067105,ASCUS,0.9808725,163.531693,404.295074,277.099731,487.736908
61457_36675,ASCUS,0.121160,ASCUS,0.74070555,190.208084,288.328278,364.703430,424.614838
53553_60995,ASCUS,0.441009,ASCUS,0.99991465,167.625839,425.741699,272.253510,576.359009
67537_37283,ASCUS,0.167322,ASCUS,0.9996853,485.594788,289.614349,598.696716,376.482635
67537_65859,ASCUS,0.143450,ASCUS,0.98617274,162.699219,300.341278,276.549255,432.528778
51729_45795,ASCUS,0.686126,ASCUS,0.9837865,1.000000,135.087524,608.000000,344.581635
51729_45795,ASCUS,0.077035,ASCUS,0.87767106,1.000000,176.529022,573.977905,364.881683
44433_48227,ASCUS,0.107060,ASCUS,0.652706,9.241764,69.874771,80.641907,148.870010
62673_58563,ASCUS,0.143896,ASCUS,0.9999932,56.374390,342.803864,241.417999,402.122650
51121_38499,LSIL,0.083932,LSIL,0.57223445,65.721954,197.026077,471.027863,484.760376
54161_59779,ASCUS,0.432035,ASCUS,0.80789274,272.169281,168.763550,473.634857,305.840424
54161_33027,HSIL,0.123638,HSIL,0.870853,103.946854,20.637648,160.477737,67.869957
52337_46403,ASCUS,0.339927,ASCUS,0.999803,38.468273,495.750244,148.519516,599.864990
62673_64643,ASCUS,0.143703,ASCUS,0.9998448,58.549603,12.951923,146.340668,108.172256
49905_45795,ASCUS,0.199916,ASCUS,0.86029106,459.795715,570.555176,541.723999,608.000000
63281_64643,ASCUS,0.503229,ASCUS,0.99977154,291.812164,211.740067,420.607452,291.918243
49905_44579,ASCUS,0.160284,ASCUS,0.6203057,409.309448,206.401520,546.382874,318.353119
65713_43971,ASCUS,0.090650,ASCUS,0.99953675,91.849922,8.416927,190.361328,112.081818
59025_58563,ASCUS,0.267994,ASCUS,0.9997862,453.329407,275.953949,595.612000,391.820953
65713_57955,ASCUS,0.929667,ASCUS,0.93589044,449.168182,33.691635,548.616699,202.733109
47473_49443,ASCUS,0.091172,ASCUS,0.92370677,569.072388,279.167236,608.000000,369.659729
57809_57347,ASCUS,0.060686,ASCUS,0.99996126,225.637985,7.603813,329.782593,146.560089
40177_48835,ASCUS,0.936511,ASCUS,0.9564388,175.002151,35.667152,315.155151,213.948792
61457_36067,ASCUS,0.791850,ASCUS,0.8594008,376.401855,389.938324,495.488525,518.914429
52945_57347,ASCUS,0.125856,ASCUS,0.99780744,478.440552,404.059113,555.029663,550.982605
32881_70723,ASCUS,0.305483,ASCUS,0.5977298,1.000000,32.974548,608.000000,559.394165
43825_62819,ASCUS,0.034344,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
65105_54307,ASCUS,0.097932,ASCUS,0.95710087,277.161407,345.917389,388.851715,395.708893
65105_54307,ASCUS,0.057143,ASCUS,0.990732,263.751465,291.468781,371.086792,358.663971
54769_28771,ASCUS,0.214509,ASCUS,0.7877134,159.317902,1.000000,236.071411,61.765450
51121_36675,ASCUS,0.056440,ASCUS,0.7536533,20.703808,227.695755,120.120255,340.078705
68145_5667,LSIL,0.096078,LSIL,0.77427137,180.060135,34.175453,606.888184,146.638702
52337_38499,ASCUS,0.075108,ASCUS,0.6292368,376.589417,341.321808,480.693604,451.329132
48081_39107,ASCUS,0.077773,ASCUS,0.9935034,432.646790,36.773029,523.700378,134.936478
52945_40931,ASCUS,0.646690,ASCUS,0.9847157,212.467651,260.453247,313.960327,356.677979
55377_32419,ASCUS,0.167591,ASCUS,0.5427614,78.655708,237.963852,201.123505,364.232513
41393_38499,ASCUS,0.094655,ASCUS,0.9997638,64.862869,556.813293,152.863358,603.411316
59633_56739,ASCUS,0.634331,ASCUS,0.84711015,428.713470,458.203247,523.875732,560.472107
53553_40931,ASCUS,0.123430,ASCUS,0.9986046,83.212296,519.470947,148.138733,594.696777
59025_40323,ASCUS,0.656075,ASCUS,0.99981576,9.047844,69.994072,129.830292,163.754028
53553_61603,ASCUS,0.024455,ASCUS,0.959311,294.182404,81.809784,399.756378,320.301025
53553_61603,ASCUS,0.914297,ASCUS,0.9999988,100.564545,431.591583,201.389435,521.243530
57809_39715,ASCUS,0.960485,ASCUS,0.5740637,130.664017,30.646446,294.926514,186.064392
55985_36067,ASCUS,0.432161,ASCUS,0.99380445,266.383972,263.910065,397.444763,382.863129
51729_47011,ASCUS,0.118163,ASCUS,0.95447534,194.810562,138.918762,260.677704,202.643921
57809_57955,ASCUS,0.771798,ASCUS,0.7918259,338.257385,180.782623,470.459595,374.276215
44433_49443,ASCUS,0.264160,ASCUS,0.9906001,522.590332,254.613892,608.000000,381.076782
56593_56131,ASCUS,0.594934,ASCUS,0.9603726,162.929993,166.628021,276.260315,260.725311
52945_56739,ASCUS,0.057360,ASCUS,0.99994683,357.858093,107.852684,421.312256,177.659363
61457_43363,ASCUS,0.431421,ASCUS,0.99997187,442.942200,44.035934,509.495422,225.106583
42001_51267,ASCUS,0.398976,ASCUS,0.9975038,453.187866,119.333885,563.033447,222.930023
48081_32419,ASCUS,0.075132,ASCUS,0.99867034,1.055420,293.837738,54.493042,388.452118
68145_55523,ASCUS,0.088812,ASCUS,0.9999424,194.628418,541.960999,280.188385,607.912781
55377_60995,ASCUS,0.784899,ASCUS,0.8990935,449.379120,111.675156,585.795288,299.755127
51121_28771,ASCUS,0.992033,ASCUS,0.99995434,202.679764,70.057053,321.438293,197.495346
52337_34243,ASCUS,0.891038,ASCUS,0.9950695,41.763802,83.496811,128.966492,182.923813
45041_44579,ASCUS,0.223139,ASCUS,0.49115056,131.530029,310.279114,213.239136,359.511719
45041_44579,ASCUS,0.474089,ASCUS,0.999858,143.530396,341.161957,233.237976,419.699860
