x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19513_9555,ASCUS,0.311482,ASCUS,0.9952962,78.241371,509.618988,284.343536,604.515442
17081_10163,ASCUS,0.802628,ASCUS,0.99978036,248.644638,447.887451,321.753601,538.873535
44441_10163,ASCUS,0.158886,ASCUS,0.8764927,324.259735,381.590515,517.592407,478.200256
3097_46643,ASCUS,0.088808,ASCUS,0.99948174,49.047546,1.000000,608.000000,608.000000
15257_7731,ASCUS,0.103806,ASCUS,0.6868497,406.429504,155.702271,501.623413,250.204254
49913_38131,ASCUS,0.331600,ASCUS,0.9957594,524.978638,250.294510,605.808105,415.767639
23769_6515,ASCUS,0.546434,ASCUS,0.91006,320.031128,485.341095,538.196533,608.000000
50521_17459,LSIL,0.721159,LSIL,0.56246406,216.995636,224.715820,376.509308,489.881653
5529_8947,ASCUS,0.192126,ASCUS,1.0,1.179565,1.000000,607.162903,608.000000
38361_15635,ASCUS,0.585311,ASCUS,0.99868363,433.615387,30.166901,572.077515,431.588654
38361_15635,ASCUS,0.068433,ASCUS,0.5617804,368.529510,1.000000,608.000000,513.284058
37753_45427,ASCUS,0.295068,ASCUS,0.50796366,175.167358,10.905960,249.737732,161.099426
28633_21107,ASCUS,0.991734,ASCUS,0.99993277,457.120087,196.725906,607.320923,359.324341
14041_18675,ASCUS,0.030763,HSIL,0.96770936,491.068176,193.923126,590.660339,326.662262
21337_6515,ASCUS,0.408876,ASCUS,0.9792252,390.091553,161.896103,555.179932,432.400940
38361_39347,ASCUS,0.082562,ASCUS,0.9999846,477.349091,70.965134,571.817078,179.889191
44441_36915,ASCUS,0.223181,ASCUS,0.99989295,276.959076,143.462372,483.713654,266.175873
15257_36915,ASCUS,0.945539,ASCUS,0.99987376,139.104919,468.164551,333.724457,583.204102
15257_36915,ASCUS,0.255729,ASCUS,0.9059001,387.301758,104.119843,487.778137,209.606720
51737_23539,ASCUS,0.381675,ASCUS,0.9450396,288.173706,373.001678,441.622314,438.430084
20121_7731,ASCUS,0.078615,ASCUS,0.39393327,233.354691,191.050812,352.541992,284.283386
20121_7731,ASCUS,0.058125,ASCUS,0.9996575,558.743103,376.533661,608.000000,464.240387
28025_22323,ASCUS,0.416775,ASCUS,0.9996861,338.681671,454.342834,409.612457,579.460388
37145_19891,ASCUS,0.874309,ASCUS,0.8120797,84.339592,147.597473,286.831879,376.482849
42617_19283,ASCUS,0.089058,ASCUS,0.9998846,222.656357,367.683777,315.055908,473.866760
3097_29011,ASCUS,0.623112,ASCUS,0.714067,198.940796,166.341705,341.332703,230.888947
8569_25363,ASCUS,0.390148,ASCUS,0.9499574,448.073090,184.993896,507.190521,257.255798
8569_25363,ASCUS,0.091917,ASCUS,0.9990314,496.549866,259.058533,552.507996,344.013672
18905_18675,ASCUS,0.215423,ASCUS,0.999343,173.816696,192.574417,267.932495,330.007202
18905_18675,ASCUS,0.058735,ASCUS,0.66656536,334.647644,294.453766,538.645447,419.903168
18905_18675,ASCUS,0.058734,ASCUS,0.99998987,251.260529,288.954926,414.484833,360.137787
19513_36915,ASCUS,0.376191,ASCUS,0.99985564,463.388977,431.560150,608.000000,601.849243
42009_46035,ASCUS,0.980968,ASCUS,0.81170845,200.705078,112.314873,352.168823,295.638733
34105_36307,ASCUS,0.313944,ASCUS,0.9990934,432.873596,347.887878,551.649536,431.637268
18905_36915,ASCUS,0.094912,ASCUS,0.9541987,543.348694,284.314362,599.584534,379.930206
27417_11987,ASCUS,0.941501,ASCUS,0.9670291,252.514313,186.014648,529.347656,608.000000
45049_28403,ASCUS,0.155901,ASCUS,0.9779244,158.969452,338.369873,234.888977,407.033203
18297_49683,ASCUS,0.333827,ASCUS,0.9999994,474.765594,512.647949,577.571289,599.171509
38361_38131,LSIL,0.242026,LSIL,0.97624254,121.477226,340.566101,310.909058,574.933594
47481_20499,ASCUS,0.948325,ASCUS,0.87066776,246.222794,212.011322,404.704834,373.427826
20729_16851,ASCUS,0.506350,ASCUS,0.8904337,105.232437,264.565369,320.501831,416.848022
51737_5299,ASCUS,0.069675,ASCUS,1.0,1.000000,20.996414,608.000000,467.510864
34105_12595,ASCUS,0.126835,ASCUS,0.99989617,146.556763,193.334961,359.235596,312.462738
18905_5907,ASCUS,0.595588,ASCUS,0.97789586,308.880035,322.993134,510.043671,557.719727
40793_5299,ASCUS,0.135744,ASCUS,0.93325806,14.943848,1.000000,595.582520,608.000000
38361_47859,ASCUS,0.148164,ASCUS,0.98567146,248.841614,464.839203,367.904053,585.549438
41401_4691,ASCUS,0.376419,ASCUS,0.73885757,1.000000,1.000000,608.000000,608.000000
41401_21715,ASCUS,0.746768,ASCUS,0.99635184,179.044861,1.000000,341.537354,152.280426
6745_13811,ASCUS,0.057430,ASCUS,0.77477247,1.000000,40.621582,608.000000,570.924683
48089_31443,ASCUS,0.066530,ASCUS,0.9961079,24.530125,461.451965,99.497208,604.152161
11609_20499,ASCUS,0.972201,ASCUS,0.9999999,49.996223,138.373123,185.806488,317.899292
48697_30227,ASCUS,0.493394,ASCUS,0.5821314,71.414490,209.916901,265.513824,420.653961
23769_24147,ASCUS,0.650279,ASCUS,0.4468193,197.527374,201.202606,457.929596,396.852997
17081_11379,ASCUS,0.992496,ASCUS,0.999708,105.172958,97.594627,257.630615,263.078156
43833_38739,ASCUS,0.058487,ASCUS,0.99959654,491.044464,39.328979,591.596130,145.932007
34105_25363,ASCUS,0.444796,ASCUS,0.9995041,146.500793,228.785645,265.418182,355.791504
48697_50291,ASCUS,0.167140,ASCUS,0.99999976,1.000000,1.000000,608.000000,608.000000
37145_20499,ASCUS,0.919033,ASCUS,0.71629506,90.359741,356.028381,271.133240,533.039917
19513_25971,ASCUS,0.164484,ASCUS,0.99992526,536.092590,187.029984,607.016663,257.131104
17689_38131,ASCUS,0.960565,ASCUS,0.9994506,425.231964,146.753326,592.733948,295.689178
