x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28028_44817,ASCUS,0.745653,ASCUS,0.9992907,44.810814,65.011902,219.251068,198.490234
47484_12593,ASCUS,0.682423,ASCUS,0.99947256,437.718384,126.269569,596.121826,266.478394
47484_12593,ASCUS,0.096251,ASCUS,0.63340235,101.239548,476.558075,245.827652,542.089966
18908_22321,ASCUS,0.982270,ASCUS,0.99990785,196.490524,216.219696,372.223389,322.821381
18908_6513,ASCUS,0.092536,ASCUS,0.9952792,262.055878,513.238281,386.990875,608.000000
24380_33873,ASCUS,0.964197,ASCUS,0.999992,395.129333,472.410126,513.586426,582.086121
24380_33873,ASCUS,0.399536,ASCUS,0.9963325,69.561691,402.319519,165.143295,530.854797
24380_33873,ASCUS,0.085165,ASCUS,0.99941576,23.036079,130.044098,211.408447,249.021484
24988_16241,ASCUS,0.089826,ASCUS,0.9999585,13.122097,276.739746,109.539322,360.419067
36540_8337,ASCUS,0.996794,ASCUS,0.9980519,488.098114,125.613701,563.185059,268.138367
36540_8337,ASCUS,0.131690,ASCUS,0.95585495,443.871918,226.428802,544.246704,291.958282
36540_8337,ASCUS,0.060307,ASCUS,0.8347171,206.934647,449.210876,268.091614,520.862000
29852_42385,ASCUS,0.998945,ASCUS,0.9999876,127.491714,225.630814,282.043945,311.208923
29852_42385,HSIL,0.063381,HSIL,0.9942508,476.779022,494.989929,525.842590,556.939392
47484_13201,ASCUS,0.477302,ASCUS,0.998648,250.189499,115.842026,387.334290,249.221329
47484_13201,ASCUS,0.085178,ASCUS,0.8368837,61.043919,550.687805,173.529526,608.000000
29244_41777,ASCUS,0.974451,ASCUS,0.973218,360.720551,374.462067,481.417206,500.784760
29244_41777,ASCUS,0.787298,ASCUS,0.8832664,80.762360,112.162369,185.836609,268.906860
29244_41777,ASCUS,0.647215,ASCUS,0.9973756,1.000000,79.561600,73.370514,250.980881
49308_30225,ASCUS,0.911785,ASCUS,0.9751295,66.741753,474.906708,181.185669,579.540710
48700_27185,ASCUS,0.311698,ASCUS,0.9992774,551.929077,334.229614,606.440552,413.696289
45660_37521,ASCUS,0.914239,ASCUS,0.91531384,468.686371,129.794312,599.480835,326.724762
43228_22321,ASCUS,0.947079,ASCUS,0.9870538,289.248413,421.069031,379.961670,548.046936
43228_22321,ASCUS,0.938097,ASCUS,0.9999697,488.333649,1.000000,592.598389,132.749496
21948_49681,ASCUS,0.102449,ASCUS,0.98853546,242.042847,462.409485,341.028809,603.896790
29852_41169,ASCUS,0.006070,ASCUS,0.9999838,5.425508,548.582703,50.881073,595.669861
9788_25361,ASCUS,0.842022,ASCUS,0.9538084,40.212639,139.467484,206.649658,304.474792
41404_11985,ASCUS,0.091970,ASCUS,0.9989699,4.290672,426.261688,99.372635,591.656738
40796_35089,ASCUS,0.998667,ASCUS,0.9998745,305.715027,76.492004,392.466919,206.340973
40796_35089,ASCUS,0.706854,ASCUS,0.89713883,225.412323,484.831909,377.093048,550.814941
12828_43601,ASCUS,0.949461,ASCUS,0.51821387,219.540482,353.969238,432.419495,593.534058
12828_43601,ASCUS,0.876465,ASCUS,0.9995302,233.534027,1.000000,337.593719,115.243385
38364_52113,ASCUS,0.565945,ASCUS,0.9997949,1.000000,401.897095,153.112366,491.605103
38364_52113,ASCUS,0.182860,ASCUS,0.9996973,466.484894,71.253143,566.512878,150.459198
38364_52113,ASCUS,0.068398,ASCUS,0.99958664,309.336975,1.000000,386.927002,154.059265
13436_45425,ASCUS,0.116501,ASCUS,0.9970343,311.577576,415.566010,451.769348,508.900909
36540_49073,ASCUS,0.678017,ASCUS,0.9998443,424.670074,57.463211,508.767426,158.887985
19516_31441,ASCUS,0.710087,ASCUS,0.99990535,4.423347,130.787292,104.043945,202.523041
19516_31441,ASCUS,0.699292,ASCUS,0.99983394,11.709854,466.458221,140.277069,587.043762
40188_19889,ASCUS,0.249601,ASCUS,0.53183526,113.242699,472.283844,234.269470,576.129883
24988_25361,ASCUS,0.909676,ASCUS,0.982381,366.788879,237.307190,570.882263,378.906555
24988_25361,ASCUS,0.743415,ASCUS,0.99899584,37.433701,94.774765,181.442032,251.580978
19516_37521,ASCUS,0.993981,ASCUS,0.9984182,283.967896,58.686371,417.350220,221.612274
19516_41777,ASCUS,0.219798,ASCUS,0.99960107,1.000000,203.050140,109.604721,350.947906
43836_29617,ASCUS,0.996771,ASCUS,0.9999614,68.749771,261.065582,210.969925,356.562286
43836_29617,ASCUS,0.403500,ASCUS,0.99907553,210.781738,169.136520,389.264709,322.920227
49916_41169,ASCUS,0.263053,ASCUS,0.99850523,134.382324,360.983490,241.664307,444.810822
38972_21713,ASCUS,0.980319,ASCUS,0.9981464,88.298912,150.521606,290.579956,277.011353
45660_33873,ASCUS,0.982158,ASCUS,0.99975485,165.051804,311.416321,275.004028,405.425293
45660_33873,ASCUS,0.492222,ASCUS,0.99989915,230.029755,336.926605,287.716644,441.457611
36540_24145,ASCUS,0.055351,ASCUS,0.9997799,473.257782,484.970306,591.721436,608.000000
10396_37521,ASCUS,0.615376,ASCUS,0.9988649,509.519043,19.281319,605.168091,179.149719
10396_37521,ASCUS,0.466084,ASCUS,0.6824219,285.648407,528.797180,446.798370,608.000000
20124_6513,ASCUS,0.975782,ASCUS,0.99999285,413.736603,277.610901,524.758423,423.089172
20124_6513,ASCUS,0.246126,ASCUS,0.9353152,5.323795,202.934586,99.050629,370.190491
20124_6513,ASCUS,0.236603,ASCUS,0.9983298,465.175812,2.521557,601.807129,106.025024
21340_51505,ASCUS,0.898338,ASCUS,0.9893337,222.699417,155.457581,344.265625,299.839172
21340_51505,ASCUS,0.320702,ASCUS,0.99999475,28.136711,464.348236,171.071930,551.825928
55996_32049,HSIL,0.088245,HSIL,0.9207843,3.717083,13.078888,39.968739,59.511047
48700_24145,ASCUS,0.095104,ASCUS,0.9999136,518.431519,98.263023,608.000000,293.383209
51132_27793,ASCUS,0.984319,ASCUS,0.99997663,433.790894,177.548065,519.780457,293.150665
51132_27793,ASCUS,0.168526,ASCUS,0.9930902,2.054455,315.299805,88.370361,448.491150
51132_27793,ASCUS,0.071853,ASCUS,0.99996495,113.778992,210.362717,219.941010,339.679749
15260_46033,ASCUS,0.982477,ASCUS,0.99808335,93.892769,360.548798,236.895844,529.329163
15260_46033,ASCUS,0.595909,ASCUS,0.98303103,8.749474,57.776302,193.419739,125.460846
21340_15025,ASCUS,0.957154,ASCUS,0.9962676,376.852173,394.802246,576.637268,591.051086
21340_15025,ASCUS,0.162946,ASCUS,0.50374097,93.640076,13.854023,155.268112,106.265839
42620_27185,ASCUS,0.968323,ASCUS,0.99987245,1.606964,319.488831,132.468918,424.424255
42620_27185,ASCUS,0.094831,ASCUS,0.99876344,441.389648,126.571663,528.997986,186.555908
51132_30225,ASCUS,0.567810,ASCUS,0.99929917,203.763397,69.690521,350.592865,226.341919
51132_30225,ASCUS,0.215348,ASCUS,0.9832113,1.435921,499.954346,55.272797,600.520630
6748_36913,ASCUS,0.105217,ASCUS,0.9999825,421.290405,183.726654,608.000000,305.090424
18908_24753,ASCUS,0.942613,ASCUS,0.9958787,294.386505,27.337036,421.429474,130.561920
18908_24753,ASCUS,0.525905,ASCUS,0.6504312,387.328339,12.618385,502.814178,157.863861
29244_32049,ASCUS,0.406343,ASCUS,0.9999418,462.922394,1.000000,583.729675,124.460594
50524_13201,ASCUS,0.985938,ASCUS,0.9991769,292.641235,320.654968,422.338989,459.910400
50524_13201,HSIL,0.211896,HSIL,0.9998294,140.054016,76.209106,205.992096,139.585632
50524_13201,HSIL,0.056951,HSIL,0.8515012,9.747211,24.610998,46.222141,66.354607
50524_27793,ASCUS,0.230062,ASCUS,0.9122937,279.165466,214.933319,505.395508,471.642365
50524_27793,ASCUS,0.857104,ASCUS,0.99992824,1.000000,104.784576,60.285030,241.558075
55996_31441,HSIL,0.536983,HSIL,0.999785,6.206011,300.153992,55.626656,379.578674
55996_31441,HSIL,0.065024,HSIL,0.91949964,33.563679,178.770721,72.576614,265.073669
14044_15633,ASCUS,0.998856,ASCUS,0.9755578,316.146667,423.450012,410.960327,593.935669
45660_17457,ASCUS,0.026514,HSIL,0.6233588,513.831177,263.242126,601.250000,321.424683
39580_31441,ASCUS,0.299013,ASCUS,0.97849506,125.834274,473.556610,331.780945,594.242371
18300_42993,ASCUS,0.343955,ASCUS,0.9999645,487.751160,314.904144,608.000000,465.132843
28636_11985,ASCUS,0.999440,ASCUS,0.99695396,120.093651,300.826935,303.381409,490.703461
37756_36305,ASCUS,0.880527,ASCUS,0.9785573,479.326996,151.102264,572.057739,261.951447
34108_49681,ASCUS,0.054799,ASCUS,0.9999989,414.975677,494.100098,505.245514,544.044312
12220_23537,ASCUS,0.292517,ASCUS,0.9982304,1.000000,103.295647,187.267059,259.459900
27420_46641,ASCUS,0.014339,ASCUS,0.99955696,286.842987,511.712402,330.572540,553.957031
27420_46641,ASCUS,0.438304,ASCUS,0.56674963,225.096542,420.796814,297.951294,499.052124
27420_46641,ASCUS,0.262588,ASCUS,0.99940336,185.574860,563.002502,306.158936,608.000000
39580_42385,ASCUS,0.893942,ASCUS,0.5303604,25.606323,21.397049,147.735168,277.087891
39580_42385,ASCUS,0.321953,ASCUS,0.9999995,368.712006,244.874115,503.571320,355.180817
24988_24145,ASCUS,0.999290,ASCUS,0.99995947,488.858826,407.761810,608.000000,558.847046
24988_24145,ASCUS,0.954798,ASCUS,0.99975806,323.772614,51.241554,455.292023,185.394012
39580_39953,ASCUS,0.997566,ASCUS,0.9988508,236.461823,416.276001,399.289886,508.577332
39580_39953,ASCUS,0.051632,ASCUS,0.9755155,516.894348,172.263382,600.218689,225.366501
42620_16849,ASCUS,0.882101,ASCUS,0.9858904,457.322418,60.398598,575.187134,278.000427
52956_30833,ASCUS,0.198976,ASCUS,0.99808574,339.692596,59.418510,503.084198,206.132996
52956_30833,ASCUS,0.061852,ASCUS,0.5334459,123.912537,439.683350,269.514832,595.680908
8572_33265,ASCUS,0.259824,ASCH,0.8562664,2.720890,53.620865,41.293785,150.066483
7356_28401,ASCUS,0.996798,ASCUS,0.95474017,354.705170,355.802734,501.386383,564.459106
47484_37521,ASCUS,0.482530,ASCUS,0.9967775,472.562378,7.536209,575.156738,194.748917
47484_37521,ASCUS,0.253654,ASCUS,0.9998598,246.435059,521.776917,319.675110,589.103577
16476_48465,ASCUS,0.999805,ASCUS,0.87011766,164.325867,7.326340,323.108948,162.811401
31068_12593,ASCUS,0.474588,ASCUS,0.9094748,91.525230,412.967133,154.791199,523.686218
52348_18673,ASCUS,0.067738,ASCUS,0.9033819,8.724777,64.799850,194.096817,200.074020
33500_24753,ASCUS,0.133061,ASCUS,0.9993569,179.708038,259.151428,356.454559,430.713684
24380_39953,ASCUS,0.912866,ASCUS,0.75370824,512.693665,279.077240,569.961487,383.962982
24380_39953,ASCUS,0.477730,ASCUS,0.974626,187.382965,354.286316,396.565216,537.132996
42012_36305,ASCUS,0.318061,ASCUS,0.99902785,1.340054,47.511669,87.493423,137.307022
26204_25361,ASCUS,0.241121,ASCUS,0.45802596,343.751221,8.858992,498.189819,68.078453
18300_10769,ASCUS,0.011576,ASCUS,0.99994314,133.074509,257.335419,212.218124,309.855682
18300_10769,ASCUS,0.366038,ASCH,0.8213044,408.302704,1.000000,529.991211,141.858124
31068_50289,ASCUS,0.387183,ASCUS,0.82119125,77.327377,499.931946,145.815598,567.517395
24380_19281,ASCH,0.013572,HSIL,0.82388026,82.264435,423.727814,163.889999,513.564209
40188_22929,ASCUS,0.192354,ASCUS,0.9999956,322.008911,362.484253,409.462341,461.995117
29852_26577,ASCUS,0.980388,ASCUS,0.9907684,358.287415,421.892212,530.808472,608.000000
29852_26577,ASCUS,0.591598,ASCUS,0.99998856,184.363068,54.783691,322.765289,128.623535
26204_22929,ASCUS,0.082210,ASCUS,0.99872416,428.295776,263.782135,575.154053,434.017120
21340_44209,ASCUS,0.789652,ASCUS,0.9957908,371.386047,509.524902,472.723877,592.392822
21340_44209,ASCUS,0.084722,ASCUS,0.9555913,411.830994,1.000000,494.278198,113.349808
14652_35697,ASCUS,0.353381,ASCUS,0.9940917,492.457458,95.057205,608.000000,250.989426
14652_35697,ASCUS,0.971280,ASCUS,0.98407274,162.092407,328.697327,325.308899,531.679993
14652_35697,ASCUS,0.639053,ASCUS,0.9952583,224.982697,11.632759,407.985931,142.274811
38364_32657,ASCUS,0.991093,ASCUS,0.99790156,380.571228,146.962433,475.762024,341.164703
41404_42993,ASCUS,0.995005,ASCUS,0.99951625,197.661041,190.498703,274.050629,303.105438
41404_42993,ASCUS,0.396995,ASCUS,0.99611604,197.641373,476.704834,259.864746,570.907227
42620_25969,ASCUS,0.964856,ASCUS,0.9999988,16.324745,15.903748,155.639313,118.870453
42620_25969,ASCUS,0.960543,ASCUS,0.99642307,421.368622,31.807808,514.216492,186.554565
38364_6513,ASCUS,0.062129,ASCUS,0.8717375,295.257599,512.743896,373.126740,585.223511
29852_27185,ASCUS,0.946731,ASCUS,0.6961907,27.450966,228.363083,191.707092,376.045776
54172_38129,ASCUS,0.282036,ASCUS,0.9675597,70.584290,185.670303,226.452240,350.535645
33500_30225,ASCUS,0.407118,ASCUS,0.9867818,327.802094,398.501038,414.662506,475.445862
20124_39953,ASCUS,0.999289,ASCUS,0.9993543,96.740181,167.334702,246.476501,304.521423
42012_39345,ASCUS,0.977435,ASCUS,0.9998927,59.682457,292.565704,220.181183,420.976288
43228_41169,ASCUS,0.035215,ASCUS,0.99958974,506.583618,108.385040,574.609619,203.933167
46268_27185,ASCUS,0.033569,ASCUS,0.99993455,129.280060,443.598236,216.214508,511.449799
6140_33873,ASCUS,0.167229,ASCUS,0.52424353,44.228973,227.809906,223.770111,373.350250
40796_19889,ASCUS,0.795399,ASCUS,0.99176335,116.917992,269.261261,293.598602,430.484283
34716_42993,ASCUS,0.952803,ASCUS,0.78754026,422.965515,257.875092,608.000000,439.922943
7356_38737,ASCUS,0.933517,ASCUS,0.99907994,185.127716,192.704132,291.468658,325.233612
7356_38737,HSIL,0.324699,HSIL,0.9835736,501.452454,512.461121,547.022766,556.630798
21340_17457,ASCUS,0.196267,ASCUS,0.38352814,364.071747,494.173431,432.177765,585.407593
34108_53329,ASCUS,0.974782,ASCUS,0.8615246,181.739227,425.235046,289.382782,595.580933
51740_31441,ASCUS,0.910967,ASCUS,0.9995901,199.237061,1.638191,352.014709,152.531158
51740_31441,ASCUS,0.332394,ASCUS,0.9985097,1.000000,473.277924,123.239380,608.000000
27420_35089,ASCUS,0.064286,ASCUS,0.9999815,488.002319,1.000000,591.588989,87.967148
8572_27185,ASCUS,0.118752,ASCUS,0.99692875,15.724251,76.440903,185.205780,207.569290
8572_27185,ASCUS,0.061918,ASCUS,0.94917816,491.968048,314.705048,573.200317,462.754791
18300_13201,ASCUS,0.259051,ASCUS,0.97422475,3.486130,41.569885,118.629700,131.615356
18300_13201,ASCUS,0.077843,ASCUS,0.6969151,517.596008,46.943783,608.000000,171.865738
45052_27185,ASCUS,0.999651,ASCUS,0.99963045,227.002350,349.192749,359.633759,491.028320
18908_23537,ASCUS,0.984902,ASCUS,0.9773416,360.483948,460.057312,511.669678,608.000000
37756_37521,ASCUS,0.241160,ASCUS,0.9119437,172.748520,340.856171,287.499542,421.853302
29244_45425,ASCUS,0.996508,ASCUS,0.9998944,421.484436,157.073914,550.836670,285.477966
29244_45425,ASCUS,0.290985,ASCUS,0.995037,498.829407,348.332703,564.606995,526.131409
48092_33265,ASCUS,0.076457,ASCUS,0.99318093,492.372498,317.234131,586.839661,383.992981
43228_50897,ASCUS,0.088579,ASCUS,0.91765225,184.083313,1.712151,287.987946,86.988991
29852_52721,ASCUS,0.965149,ASCUS,0.9130605,388.801971,193.134827,565.502686,262.828003
29852_52721,ASCUS,0.622673,ASCUS,0.9999958,23.065105,37.779095,94.212173,133.084717
29852_52721,ASCUS,0.022609,ASCH,0.5187043,169.681763,446.195709,241.316864,508.974091
49916_45425,ASCUS,0.987896,ASCUS,0.81286377,160.582947,7.074200,330.847137,101.503433
35324_28401,ASCUS,0.998927,ASCUS,0.9999964,197.712204,376.964203,323.445343,558.654907
35324_28401,ASCUS,0.157334,ASCUS,0.628256,291.421112,222.776672,421.872040,315.343445
35324_28401,ASCUS,0.095782,ASCUS,0.9839265,303.128754,71.364456,426.737091,211.826981
37148_24753,ASCUS,0.973295,ASCUS,0.9999857,340.761841,167.783966,515.772461,292.333832
40188_33265,ASCUS,0.459623,ASCUS,0.9700997,186.998398,458.994690,365.653748,605.390686
40188_33265,ASCUS,0.090163,ASCUS,0.9343486,164.136078,418.000366,226.278320,503.934692
24988_39953,ASCUS,0.752159,ASCUS,0.99896157,7.219299,31.852776,146.694412,140.909393
24988_39953,ASCUS,0.996312,ASCUS,0.9989097,471.918396,233.541519,559.603943,402.303345
24988_39953,ASCUS,0.078276,ASCUS,0.9989893,253.696472,164.207260,332.321716,280.829620
22556_52113,ASCUS,0.989661,ASCUS,0.7104103,484.379883,155.426941,602.377808,289.051025
22556_52113,LSIL,0.029549,ASCH,0.9773069,472.554230,145.519089,608.000000,308.374756
52956_27793,ASCUS,0.963300,ASCUS,0.9998336,181.677032,284.452789,311.911163,392.978546
19516_36305,ASCUS,0.966771,ASCUS,0.99972457,278.672760,225.748260,403.686737,343.227570
31676_13201,ASCUS,0.097270,ASCUS,0.9999262,212.084305,542.573364,374.457581,606.083984
21340_45425,ASCUS,0.346727,ASCUS,0.9997019,22.077583,53.971230,148.413239,183.862335
32284_13201,ASCUS,0.950643,ASCUS,0.99920124,1.000000,273.162598,109.276649,410.078796
32284_13201,ASCUS,0.675653,ASCUS,0.99575907,382.541992,1.931496,556.782898,121.104454
24988_51505,ASCUS,0.954057,ASCUS,0.9986627,112.415848,238.959732,212.893265,349.630005
14044_44209,ASCUS,0.983502,ASCUS,0.9988625,207.541718,393.630310,364.532135,575.843933
14044_44209,ASCUS,0.194186,ASCUS,0.9986488,103.506386,27.959255,178.928406,92.044556
14044_15025,ASCUS,0.997490,ASCUS,0.9817239,13.704857,387.483154,155.185333,563.449707
49308_33873,ASCUS,0.565313,ASCUS,0.8178396,507.589478,421.369110,574.810791,515.066040
49308_33873,ASCUS,0.561515,ASCUS,0.9967715,1.000000,4.849182,119.484726,134.437256
29852_46641,ASCUS,0.890025,ASCUS,0.9985971,1.000000,5.432423,108.637741,133.067261
26812_50897,LSIL,0.386581,LSIL,0.8180871,227.776886,49.055840,483.326141,223.775543
25596_11377,ASCUS,0.372247,ASCUS,0.9629982,298.315796,305.605713,461.450928,457.634094
