x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38164_28350,ASCUS,0.910218,ASCUS,0.9999794,6.748058,414.211456,100.278168,538.445984
22964_7070,ASCUS,0.935673,ASCUS,0.99999726,294.859650,450.068604,483.571198,596.762573
34516_10110,ASCUS,0.207627,ASCUS,0.96874076,31.720428,456.669098,152.831955,532.229919
9588_19230,LSIL,0.234430,LSIL,0.5705663,20.661789,92.364059,211.739822,273.219238
32084_16798,ASCUS,0.296310,ASCUS,0.9928042,409.064636,284.703674,514.448669,414.919983
31476_26526,ASCUS,0.069954,ASCUS,0.99161667,500.586334,81.956718,597.645325,264.457336
26612_8286,LSIL,0.146746,LSIL,0.9960479,227.279160,465.758575,421.179688,601.742310
18100_22270,ASCUS,0.089565,ASCUS,0.999729,365.935394,240.512207,491.988190,344.240540
33908_33822,LSIL,0.846645,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
35732_47806,ASCUS,0.167907,ASCUS,0.9976788,293.163086,188.031555,521.362427,438.844543
46068_31998,ASCUS,0.978080,ASCUS,0.4990098,327.396667,437.221130,408.324890,512.898682
26004_4638,ASCUS,0.112204,ASCUS,0.9538575,143.851791,14.918304,589.309082,516.860962
26004_4638,ASCH,0.007867,HSIL,1.0,143.851791,14.918304,589.309082,516.860962
40596_9502,ASCUS,0.581867,ASCUS,0.9625648,2.418732,1.000000,608.000000,513.404053
40596_9502,ASCUS,0.053423,ASCUS,0.6557828,1.000000,253.762344,608.000000,596.457153
23572_11934,ASCUS,0.998486,ASCUS,0.999982,143.294449,174.842468,217.046432,346.386353
20532_11326,ASCUS,0.351792,ASCUS,0.9997452,362.676666,107.865852,528.558105,270.943115
21748_49630,ASCUS,0.896673,ASCUS,0.9999578,504.521240,93.213348,592.656982,234.074646
26612_16798,ASCUS,0.103351,ASCUS,0.9992895,16.219788,103.806534,589.202087,442.076233
41812_8286,ASCUS,0.137746,ASCUS,0.99999785,334.554535,11.661575,445.283722,123.791458
36340_14366,ASCUS,0.605712,ASCUS,0.99827754,155.828247,335.471313,305.877869,578.929565
35732_41118,LSIL,0.143762,LSIL,0.9975333,51.189880,1.000000,608.000000,608.000000
47892_24702,ASCUS,0.008007,ASCUS,0.529733,82.033157,37.186886,134.334061,87.832352
24180_7678,ASCUS,0.044321,LSIL,0.99861896,295.519592,505.703796,513.620605,607.908875
30260_52062,ASCUS,0.432825,ASCUS,0.99557,341.670410,257.293274,531.001465,424.881714
10196_13758,ASCUS,0.108204,ASCUS,0.99999416,238.689484,212.364777,426.669830,308.891754
35732_50238,ASCUS,0.064259,ASCUS,0.9999602,354.300842,27.391251,592.634644,438.622925
12628_23486,ASCUS,0.621212,ASCUS,0.84767216,128.318817,27.586090,311.603088,339.745636
35732_37470,ASCUS,0.029473,LSIL,1.0,1.000000,46.244446,581.668335,608.000000
41812_25918,ASCUS,0.956807,ASCUS,1.0,214.402252,68.735825,320.500763,152.234238
41204_30782,ASCUS,0.067817,ASCUS,0.94089186,53.066612,13.412514,229.530731,140.669067
33908_22878,ASCUS,0.975824,ASCUS,0.9807045,103.577919,537.878540,183.904327,608.000000
43636_20446,LSIL,0.083189,LSIL,0.8742401,251.974319,418.210144,499.339050,592.669922
35732_38078,ASCUS,0.011726,LSIL,1.0,1.000000,1.000000,512.580933,494.440277
33908_35646,ASCUS,0.047306,LSIL,0.9999876,1.000000,1.000000,608.000000,608.000000
35124_38078,ASCUS,0.040448,LSIL,0.9999994,1.000000,1.000000,601.709045,608.000000
30868_7070,ASCUS,0.070132,ASCUS,0.9999089,27.268555,1.000000,517.651917,505.993774
7764_26526,LSIL,0.312954,LSIL,0.99991107,76.963547,25.128784,188.805771,127.678192
46068_31390,ASCUS,0.067168,ASCUS,0.6411841,276.891418,238.754974,479.898743,484.793549
8980_19838,ASCUS,0.882727,ASCUS,0.998823,14.954849,27.134232,218.377167,174.622574
38164_38686,LSIL,0.209842,LSIL,0.9394344,33.954376,81.833138,215.714355,231.586182
47284_29566,ASCUS,0.352238,ASCUS,0.78072715,400.470703,226.593903,587.006104,407.911591
26004_8286,ASCUS,0.110691,ASCUS,0.99792176,186.690399,93.710037,271.488434,203.956131
35124_36862,LSIL,0.851960,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
30260_31998,ASCUS,0.242237,ASCUS,0.6744218,205.096100,317.164886,397.795868,428.162994
22964_36862,ASCUS,0.085739,ASCUS,0.9970445,214.219376,231.724289,340.138153,356.098755
31476_41118,LSIL,0.248170,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31476_51454,ASCUS,0.957270,ASCUS,0.89579856,328.931641,276.026367,514.328735,420.680603
14452_22270,ASCUS,0.034764,LSIL,0.8437097,89.259361,258.572052,218.187439,495.784332
29652_5854,ASCUS,0.133732,ASCUS,0.8887735,101.147102,300.539551,179.558899,363.869812
44852_37470,ASCUS,0.331116,ASCUS,0.6679231,351.650513,52.178040,591.203430,214.033112
40596_18622,ASCUS,0.012752,LSIL,0.715239,19.629395,263.600433,608.000000,608.000000
46068_15582,LSIL,0.301089,LSIL,0.9998338,284.978638,88.149223,409.409790,222.647278
33908_33214,LSIL,0.398625,LSIL,0.99990606,1.000000,1.000000,608.000000,608.000000
46676_36862,ASCUS,0.055745,ASCUS,0.98914975,186.998550,25.949364,303.803619,191.411133
29652_44158,ASCUS,0.469307,ASCUS,0.7695557,220.784607,113.608788,444.807190,265.117920
39380_6462,ASCUS,0.104461,ASCUS,0.6906251,197.638794,115.688789,399.635620,352.639618
22964_51454,ASCUS,0.024397,LSIL,0.99967873,143.025345,395.791840,315.013367,559.825378
2900_24702,ASCUS,0.138746,ASCUS,0.72760355,333.391785,306.948669,583.148315,453.101562
6548_23486,ASCUS,0.948882,ASCUS,0.7062062,376.836548,323.262543,577.162842,484.459930
6548_23486,LSIL,0.096914,LSIL,0.9529778,385.855957,305.769043,582.396545,477.498108
30260_33214,ASCUS,0.890534,ASCUS,0.9991635,104.994080,375.838257,240.022308,499.159546
30260_33214,ASCUS,0.133592,ASCUS,0.98167956,210.896179,346.191864,326.330688,432.806671
30260_33214,ASCUS,0.068005,ASCUS,0.9945616,119.614708,345.373962,320.857513,497.391357
31476_4030,ASCUS,0.009047,LSIL,0.9925,1.000000,156.833191,571.003662,521.372559
21748_8286,ASCUS,0.021366,ASCUS,0.9999976,61.376923,1.000000,546.617798,608.000000
21748_8286,ASCUS,0.813407,ASCUS,0.9992737,456.135803,144.483612,592.770691,311.021820
26612_42334,ASCUS,0.052094,ASCUS,0.73051584,354.962280,405.107178,534.922302,548.360474
44244_25918,ASCUS,0.875974,ASCUS,0.5220489,352.733459,118.045258,521.963074,211.311859
4116_27134,ASCUS,0.759697,ASCUS,0.99997723,303.631897,184.222626,459.752991,289.630341
38772_17406,ASCUS,0.549938,ASCUS,0.83588874,357.425171,415.097473,608.000000,506.604553
34516_35038,ASCUS,0.026894,LSIL,0.9999994,1.000000,14.243042,537.379150,597.213623
13236_24702,ASCUS,0.752402,ASCUS,0.8791988,9.805595,381.393005,158.091461,524.826538
38164_7678,ASCUS,0.974581,ASCUS,0.99277335,282.861145,122.112228,446.135376,227.553329
33908_45982,ASCUS,0.841312,ASCUS,0.99983716,314.918152,5.912560,599.673401,110.619118
24180_52062,ASCUS,0.437909,ASCUS,0.95910174,96.925056,168.828583,263.185669,352.931000
47892_31390,ASCUS,0.922759,ASCUS,0.6992711,260.924683,530.854919,339.123779,600.193298
47892_31390,ASCUS,0.430356,ASCUS,0.95456743,318.525055,533.277100,397.200470,595.641113
47892_31390,ASCUS,0.080172,ASCUS,0.81744146,227.756912,553.201721,295.399902,607.107971
35732_39294,LSIL,0.727993,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
38772_46590,ASCUS,0.491311,ASCUS,0.93706816,330.458282,27.857086,429.130829,190.650543
41812_24094,ASCUS,0.070473,ASCUS,0.94911397,190.484497,437.225250,346.962219,597.701782
43028_25918,ASCUS,0.123827,ASCUS,0.9759543,287.620880,17.180771,473.695770,150.311462
36340_39902,ASCUS,0.033281,LSIL,0.99934846,1.000000,1.000000,608.000000,608.000000
48500_40510,ASCUS,0.433712,ASCUS,0.9999857,311.536041,450.998047,448.353241,608.000000
34516_48414,ASCUS,0.061349,ASCUS,0.99913436,155.173859,38.250587,350.082733,163.792816
16884_21054,ASCUS,0.058170,ASCUS,0.9993356,264.782196,54.831493,384.802582,132.557205
19316_4030,ASCUS,0.058997,ASCUS,0.8175508,127.808609,441.266418,234.153427,531.738403
40596_19838,LSIL,0.141922,LSIL,0.99523747,304.188934,101.517677,606.720825,241.136658
35732_48414,ASCUS,0.945341,ASCUS,0.7503088,3.991425,1.000000,196.354279,141.652954
26004_14974,ASCUS,0.009278,LSIL,0.9984958,358.401794,348.566895,483.160950,462.167053
26004_14974,LSIL,0.085097,LSIL,0.51650685,122.773010,184.701050,318.298370,338.826477
36948_41118,LSIL,0.463342,LSIL,1.0,1.000000,1.000000,544.801758,608.000000
33908_4638,ASCUS,0.106437,ASCUS,0.7033827,219.067352,1.000000,367.999237,88.020203
40596_24094,ASCUS,0.236178,ASCUS,0.9758135,41.114044,75.654114,608.000000,608.000000
40596_24094,ASCUS,0.058969,ASCUS,0.9437957,88.861374,206.944092,529.077637,413.405396
46068_38686,ASCUS,0.356059,ASCUS,0.64493936,353.774048,121.972534,455.898499,240.599518
38772_42334,ASCUS,0.474477,ASCUS,0.74890274,200.535629,215.228058,516.376587,347.276276
49716_19838,LSIL,0.102038,LSIL,0.6561096,49.096863,250.853958,171.527069,334.490784
44244_10718,ASCUS,0.032692,ASCUS,0.7090569,1.000000,57.194397,608.000000,562.832214
49716_35038,ASCUS,0.905951,ASCUS,0.9817562,147.378403,388.003876,292.777161,535.655090
8372_28350,ASCUS,0.994115,ASCUS,0.99573886,412.956329,113.224823,523.009277,204.585052
46676_24702,ASCUS,0.996548,ASCUS,0.99999225,237.026154,319.304321,452.469086,564.089966
29044_13758,ASCUS,0.145283,ASCUS,0.72065145,431.389465,335.436646,571.049194,441.418701
18100_7678,ASCUS,0.499650,ASCUS,0.999941,328.835876,327.650635,521.789978,585.757141
46676_41726,HSIL,0.051202,HSIL,0.9696745,404.708618,409.416382,517.414612,561.158447
30868_33214,ASCUS,0.336108,ASCUS,0.9749063,45.004524,15.561119,234.716370,186.261749
29044_31390,ASCUS,0.949394,ASCUS,0.99692756,192.782562,464.085449,312.621704,600.828857
36948_27742,ASCUS,0.908264,ASCUS,0.8009615,12.684692,65.367355,125.904816,172.042282
32084_19838,ASCUS,0.010371,LSIL,0.98439664,284.695099,49.220398,429.477631,233.789642
43636_28958,ASCUS,0.835498,ASCUS,0.73882216,258.937805,243.827133,455.785583,391.289612
36340_26526,ASCUS,0.327859,ASCUS,0.98299164,141.425720,103.468445,325.371918,361.754669
37556_36254,ASCUS,0.042871,LSIL,1.0,68.597229,1.000000,608.000000,578.082275
27220_26526,HSIL,0.632899,HSIL,0.99894327,76.273132,530.456238,139.274155,599.900696
11412_21054,ASCUS,0.914989,ASCUS,0.9999995,25.271606,187.321838,572.437805,604.474670
24180_36862,ASCUS,0.430192,ASCUS,0.9992354,284.024994,46.838219,461.103119,188.910187
46068_12542,ASCUS,0.179736,ASCUS,0.9024077,150.793579,368.025879,318.254578,573.784485
36948_30174,ASCUS,0.054188,ASCUS,0.90255976,256.136353,220.151443,426.508667,366.272583
48500_23486,ASCUS,0.984985,ASCUS,0.5901891,416.377747,155.173874,520.877747,335.723267
29044_26526,ASCUS,0.192523,ASCUS,0.999931,139.016968,18.888321,239.992554,103.991333
16884_10110,ASCUS,0.860048,ASCUS,0.99267054,66.844452,257.151367,231.263763,342.428650
27828_15582,ASCUS,0.364158,ASCUS,0.999861,77.699928,128.748505,238.314941,295.180511
30260_8286,ASCUS,0.095764,ASCUS,0.8046849,26.363777,239.735413,111.236946,346.388245
35732_42942,ASCUS,0.032697,LSIL,1.0,1.000000,2.355011,608.000000,546.488037
21748_22270,ASCUS,0.351853,ASCUS,0.9480213,4.255955,82.769897,54.487797,200.626099
22964_17406,ASCUS,0.063207,ASCUS,0.99999917,265.042175,159.123566,369.284729,434.394012
36948_42334,ASCUS,0.017265,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
23572_21054,ASCUS,0.607447,ASCUS,0.60883576,359.947144,70.163025,585.512268,298.879181
18100_4638,ASCUS,0.350634,ASCUS,0.6147209,135.549408,87.420471,405.960358,322.512573
26004_42334,ASCUS,0.143622,ASCUS,0.805586,97.832489,344.166107,200.068054,498.725006
40596_38078,ASCUS,0.696924,ASCUS,1.0,240.964630,123.342911,352.925995,406.291443
33300_42942,LSIL,0.254669,LSIL,1.0,11.044312,33.293365,608.000000,572.261963
28436_33214,ASCUS,0.009830,ASCUS,0.81827307,149.807236,137.764938,449.086243,597.673401
47284_40510,ASCUS,0.072231,ASCUS,0.99249554,243.851089,305.100006,506.076416,450.886017
35732_12542,ASCUS,0.063527,ASCUS,0.84531325,90.344452,322.967560,177.632324,391.330902
25396_36862,ASCUS,0.125403,ASCUS,0.99993217,331.944580,248.851746,461.785400,336.150696
22964_11326,ASCUS,0.277071,ASCUS,0.9807067,246.270996,357.481750,473.003662,562.056580
22964_11326,ASCUS,0.210272,ASCUS,0.9999989,195.894012,212.417480,374.949738,390.436646
43636_30174,ASCUS,0.279918,ASCUS,0.99933004,414.256409,366.273529,602.530457,522.224731
22356_27742,ASCUS,0.005459,ASCUS,1.0,81.034264,1.000000,224.507050,608.000000
43636_41118,ASCUS,0.101462,ASCUS,0.9823967,270.216309,252.535995,513.465881,505.924622
23572_50238,ASCUS,0.824873,ASCUS,0.7583115,384.814178,39.009720,507.106537,129.350143
23572_50238,ASCUS,0.061370,ASCUS,0.98574924,365.047974,103.102448,525.390747,197.378571
13844_13150,ASCUS,0.017334,LSIL,0.99999344,136.756302,337.454956,353.801025,440.802429
46676_32606,ASCUS,0.957574,ASCUS,0.7237003,25.295486,198.993744,189.901627,354.790802
30260_49630,ASCUS,0.094212,ASCUS,0.9999956,128.567017,320.954346,329.017578,442.262512
5332_29566,ASCUS,0.974374,ASCUS,0.9417486,77.362961,268.768402,333.401611,362.748444
22356_13758,ASCUS,0.999595,ASCUS,0.9988392,107.399620,104.726547,220.127594,257.696594
27828_28958,ASCUS,0.290010,ASCUS,0.83354527,286.089172,75.080734,359.256287,160.119064
27828_28958,LSIL,0.065856,LSIL,0.9998616,34.457237,366.970428,195.850708,607.942078
15668_19230,ASCUS,0.150849,ASCUS,0.845837,155.591736,15.831497,301.937866,186.359680
16884_12542,ASCUS,0.739513,ASCUS,0.9986929,132.007629,202.201874,276.123108,384.056549
39988_35646,ASCUS,0.018018,ASCUS,0.99999034,44.220810,443.493225,221.717453,606.338318
26612_31390,ASCUS,0.073794,ASCUS,0.99170154,5.124599,189.593094,131.387848,301.801575
36340_37470,LSIL,0.207823,LSIL,1.0,64.895660,1.000000,608.000000,608.000000
5332_20446,ASCUS,0.159549,ASCUS,0.71435326,103.974167,326.619232,327.365356,553.474915
14452_39294,LSIL,0.085104,LSIL,0.9716622,75.836807,1.000000,531.376587,608.000000
32692_50846,ASCUS,0.842032,ASCUS,0.9999999,31.517891,314.807434,236.008728,538.647461
27828_3422,ASCUS,0.078156,ASCUS,0.82793146,174.292175,440.000427,363.908081,594.093445
49108_27134,ASCUS,0.073410,ASCUS,0.998336,552.940369,441.545898,607.225281,529.153992
27220_13150,ASCUS,0.171855,ASCUS,0.65650237,369.476990,208.857971,440.914856,279.899384
49716_33822,ASCUS,0.090402,ASCUS,0.9999312,397.667847,394.882874,510.147156,509.064636
46676_40510,ASCUS,0.724130,ASCUS,0.9997929,135.636688,284.483704,369.892609,395.635925
19316_8894,ASCUS,0.999145,ASCUS,0.9677499,336.025482,185.314850,486.764923,349.339874
5332_23486,ASCUS,0.108246,ASCUS,0.98312646,331.992401,136.330627,492.460236,304.705933
40596_45982,ASCUS,0.014874,ASCUS,0.89331156,90.164246,422.509430,257.021240,596.144287
40596_45982,ASCUS,0.831284,ASCUS,0.985171,360.545044,219.099792,446.264465,287.334961
20532_11934,ASCUS,0.037970,ASCUS,0.9460088,133.407974,359.022095,527.976685,564.485291
49716_31390,ASCUS,0.052045,ASCUS,0.86239344,1.000000,1.000000,608.000000,608.000000
41204_35038,LSIL,0.192387,LSIL,0.8637031,471.430481,426.204865,608.000000,603.472046
26004_13758,LSIL,0.377092,LSIL,0.99795663,53.743668,85.714920,312.748230,263.406067
33908_19230,ASCUS,0.090199,ASCUS,0.99722785,149.848450,93.330482,287.455750,336.827637
49716_29566,ASCUS,0.975604,ASCUS,0.9860182,77.691811,384.729218,252.639832,491.574005
49716_29566,ASCUS,0.009332,HSIL,0.9975752,104.452255,281.155640,164.542404,385.633423
30260_46590,LSIL,0.051612,LSIL,0.99999976,296.900269,232.146790,419.751160,325.380798
8372_14974,ASCUS,0.339292,ASCUS,0.9990268,552.968506,297.953033,607.442871,497.330963
35732_11934,ASCUS,0.325476,ASCUS,0.99986136,23.066803,449.357697,291.277466,537.326294
42420_9502,ASCUS,0.775396,ASCUS,0.7621458,145.590973,322.314209,246.798035,555.118835
42420_9502,ASCUS,0.126136,ASCUS,1.0,198.426514,467.521790,243.686981,550.004333
42420_9502,ASCUS,0.063035,ASCUS,0.99998355,8.577171,424.646576,158.833038,608.000000
11412_16798,ASCUS,0.227914,ASCUS,0.9983569,190.638412,461.054504,395.201355,572.957092
38164_35646,ASCUS,0.005327,ASCUS,0.99999857,1.000000,63.449585,608.000000,608.000000
16884_31390,ASCUS,0.098205,ASCUS,0.8712988,210.192047,226.031967,382.142792,526.418213
21140_10110,ASCUS,0.059571,ASCUS,0.9981041,553.934509,352.886047,607.005188,439.593018
24788_19838,ASCUS,0.129046,ASCUS,0.85919625,238.071381,1.000000,389.082367,247.735519
45460_23486,ASCUS,0.079170,ASCUS,0.81906796,275.523010,1.000000,513.227966,608.000000
21748_29566,ASCUS,0.819417,ASCUS,0.99224526,268.037598,92.560150,366.716980,191.055420
21748_33822,LSIL,0.153570,LSIL,0.9999987,100.384186,353.997528,608.000000,530.379272
36948_35646,LSIL,0.322670,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8980_19230,ASCUS,0.514698,ASCUS,0.9999999,528.239441,72.330750,604.528137,158.955719
22356_25918,ASCUS,0.027815,HSIL,1.0,83.718170,162.191849,583.741333,453.221863
51540_27134,ASCUS,0.052223,ASCUS,0.9998473,216.138397,207.457886,369.456024,313.438904
47892_18014,ASCUS,0.885899,ASCUS,0.90765464,288.621155,204.101410,588.250000,388.775909
38772_11934,ASCUS,0.202866,ASCUS,0.55018413,437.035950,1.181419,602.857605,214.740479
12628_20446,LSIL,0.005771,HSIL,1.0,13.917915,162.754059,71.780716,211.473480
23572_49022,ASCUS,0.899434,ASCUS,0.97057986,354.666565,164.027664,489.432922,244.539719
38164_39294,ASCUS,0.354012,ASCUS,0.57868415,215.915527,492.948853,339.151123,606.465454
42420_28958,ASCUS,0.079961,ASCUS,0.99995923,4.414871,333.869293,81.838661,428.232147
42420_28958,ASCUS,0.065942,ASCUS,0.97650707,74.283829,410.229980,358.721863,599.136597
15060_28958,ASCUS,0.431638,ASCUS,0.89408696,91.095345,203.471558,255.266144,333.642212
30868_41726,ASCUS,0.052701,ASCUS,0.9611888,413.119568,196.737808,595.484253,462.070984
7764_14366,LSIL,0.212388,LSIL,0.9977754,316.716827,62.287819,427.219391,201.677490
32692_41726,ASCUS,0.009850,LSIL,0.9994979,17.572174,1.000000,536.903809,576.390625
24180_13150,ASCUS,0.510834,ASCUS,0.8590691,394.126129,103.402344,558.879028,195.036163
13844_19838,ASCUS,0.796973,ASCUS,0.99996305,274.544769,149.853760,516.271118,348.022461
26004_52062,LSIL,0.175379,LSIL,0.74687195,409.526031,145.515686,560.853882,311.874512
41204_28958,ASCUS,0.112216,ASCUS,0.9880006,243.193771,465.141602,408.004822,601.614502
44244_21662,HSIL,0.293637,HSIL,0.99480236,33.032364,173.565033,118.826523,233.161621
47284_41118,ASCUS,0.219067,ASCUS,0.7599265,274.590149,554.512207,360.156555,604.997070
22356_18622,ASCUS,0.388652,ASCUS,0.50881207,158.522476,565.753784,284.688995,608.000000
20532_16798,ASCUS,0.006308,LSIL,0.99678123,224.001709,518.103882,361.493225,595.583374
5940_16190,HSIL,0.057495,HSIL,1.0,30.976437,2.089497,110.054932,42.272118
45460_26526,ASCUS,0.043511,ASCUS,0.9999819,42.672302,102.757599,562.202515,608.000000
49108_20446,LSIL,0.020167,HSIL,1.0,364.286804,307.172821,414.198792,359.516632
8372_11934,LSIL,0.135835,LSIL,0.99966276,260.866577,89.442139,492.142212,307.507996
17492_12542,ASCUS,0.291541,ASCUS,0.98912036,258.931946,202.947205,407.559204,320.223999
17492_12542,LSIL,0.691024,LSIL,0.997577,250.346466,199.680664,415.130829,337.521118
22356_45374,ASCUS,0.051284,ASCUS,0.99593604,536.651672,10.344025,608.000000,77.940292
30868_48414,ASCUS,0.330943,ASCUS,0.8508003,374.098694,294.301636,547.661804,435.485779
43028_41118,ASCUS,0.992728,ASCUS,0.9658056,269.393616,358.990967,549.141907,583.449158
35732_23486,ASCUS,0.624441,ASCUS,0.9835015,305.766449,508.629364,389.859955,605.378540
35732_23486,LSIL,0.382150,LSIL,0.7162098,156.709351,224.812881,380.958313,342.749817
37556_8286,ASCUS,0.067208,ASCUS,0.9919991,47.008133,435.654419,121.339966,551.358215
15668_15582,ASCUS,0.052161,ASCUS,0.99097204,169.849640,331.722992,352.057159,477.947723
23572_47806,ASCUS,0.006279,ASCUS,0.9911522,76.604729,12.973927,157.919983,78.576035
30868_30174,ASCUS,0.006260,LSIL,0.99853325,190.727646,332.481934,297.223236,509.783936
43636_14366,ASCUS,0.246850,ASCUS,0.92702997,1.000000,29.072815,506.850037,515.318420
32692_22270,ASCUS,0.899516,ASCUS,0.9997557,23.303528,28.347084,126.742096,188.386749
46676_14974,LSIL,0.056558,LSIL,0.99722075,538.620117,175.366943,608.000000,378.520020
36948_11326,ASCUS,0.477037,ASCUS,0.9163462,196.091263,162.447784,389.893921,278.813049
45460_13758,ASCUS,0.010074,ASCUS,0.8205263,90.405457,191.311523,596.965210,311.944885
20532_16190,ASCUS,0.997679,ASCUS,0.9708835,402.424835,351.783508,504.415314,444.205444
36948_45374,ASCUS,0.997600,ASCUS,0.9997874,68.100571,272.421844,163.317047,377.810944
41812_7678,ASCUS,0.950721,ASCUS,0.9964706,160.249527,129.279236,250.748093,281.541229
41812_7678,ASCUS,0.918405,ASCUS,0.9992606,197.906647,202.264954,324.693512,352.036011
41812_7678,ASCUS,0.853804,ASCUS,0.9959092,208.582397,78.161942,312.701721,203.495468
41812_7678,ASCUS,0.231092,ASCUS,0.9987753,156.085632,65.303940,276.556885,335.253479
32692_8286,ASCUS,0.951149,ASCUS,0.65822124,1.489220,397.716492,216.421082,573.002808
46068_38078,ASCUS,0.783810,ASCUS,0.72240835,338.640015,459.272858,422.534180,575.003784
28436_20446,ASCUS,0.091314,ASCUS,0.9601264,333.755157,456.911560,540.128052,575.857849
17492_8894,ASCUS,0.212512,ASCUS,0.9999931,108.474579,86.999924,205.914032,194.876083
33300_4638,ASCUS,0.978413,ASCUS,0.99132043,50.516632,402.376434,247.405182,535.484680
33908_51454,ASCUS,0.484881,ASCUS,0.8399273,5.714996,163.923676,226.951294,311.473358
49716_28350,ASCUS,0.010582,ASCUS,0.8063006,1.000000,128.057831,462.970886,544.853882
32084_16190,ASCUS,0.460259,ASCUS,0.7535058,155.604187,403.007812,321.630188,581.164856
16276_27742,ASCUS,0.421267,ASCUS,0.9341666,491.543518,398.448639,574.959900,522.600098
48500_30782,LSIL,0.589161,LSIL,0.99697757,129.610321,312.993286,295.188507,437.032227
16884_10718,ASCUS,0.826072,ASCUS,0.9996679,1.000000,85.624428,73.990082,213.677582
47284_36254,ASCUS,0.009787,LSIL,0.97652936,458.521118,220.930389,560.567505,333.354340
21748_13758,ASCUS,0.929914,ASCUS,0.9971097,417.072388,29.663124,567.530884,187.972687
40596_47198,ASCUS,0.073794,ASCUS,0.99834406,523.507996,333.609314,606.171204,443.401306
34516_39294,LSIL,0.535499,LSIL,0.9999993,1.000000,1.000000,544.733887,608.000000
29044_8894,ASCH,0.007542,HSIL,1.0,329.015198,312.423370,371.440491,367.297333
