x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35732_18066,ASCUS,0.319506,ASCUS,0.9998728,180.856918,258.131500,281.703094,530.423462
35732_18066,ASCUS,0.185802,ASCUS,0.9954325,201.455612,437.406555,290.365540,550.421692
49108_30226,ASCUS,0.159844,ASCUS,0.7560184,504.431244,451.575653,608.000000,608.000000
32692_46034,ASCUS,0.997424,ASCUS,0.9999995,318.328461,194.557739,460.723297,465.101807
28436_25970,ASCUS,0.180274,ASCUS,0.99935335,56.448212,261.631348,191.415894,375.237549
33300_33266,ASCUS,0.920157,ASCUS,0.9502587,55.781723,427.291412,347.656433,608.000000
49716_36306,ASCUS,0.480135,ASCUS,0.60397667,17.020981,258.873047,74.875519,344.142944
18100_43602,ASCUS,0.286651,ASCUS,0.9329527,331.298157,88.450279,522.788513,343.095947
27828_52114,ASCUS,0.120191,ASCUS,0.9822326,482.301849,26.102562,568.759949,127.803810
39988_41170,ASCUS,0.967389,ASCUS,0.9987577,1.000000,403.205505,281.561829,572.716980
35732_41778,ASCUS,0.210378,ASCUS,0.97458726,365.568207,527.573425,442.722565,601.596375
31476_28402,ASCUS,0.953857,ASCUS,0.88352996,136.237152,126.816467,301.948730,374.444946
26612_50898,ASCUS,0.080248,ASCUS,0.79908425,129.218094,536.365356,360.500183,608.000000
20532_21714,ASCUS,0.009604,ASCH,0.99398005,149.907639,82.806198,579.042419,531.458557
39988_41778,ASCUS,0.895087,ASCUS,0.99818724,63.540375,292.000580,201.956543,523.642456
13844_38738,ASCUS,0.891855,ASCUS,0.99983525,159.561508,220.063278,250.728775,281.698395
39988_43602,ASCUS,0.937179,ASCUS,0.99893194,111.060265,190.042404,329.998962,282.078094
16276_32050,ASCUS,0.862932,ASCUS,0.99999917,134.556244,446.401398,272.364258,552.643311
24788_52114,ASCUS,0.127799,ASCUS,0.9794151,221.861542,326.384033,317.421661,499.704590
50324_33266,ASCUS,0.086026,ASCUS,0.9907548,501.460999,117.057846,608.000000,381.747559
40596_43602,ASCUS,0.933899,ASCUS,0.9199996,257.307281,71.997589,344.984344,149.082642
41812_38130,ASCUS,0.954035,ASCUS,0.79637074,367.128662,197.871094,541.053711,434.618896
35732_49074,ASCUS,0.997164,ASCUS,0.9997569,5.226273,320.311737,118.063011,407.978790
25396_16242,ASCUS,0.118924,ASCUS,0.99979264,48.872238,196.872269,150.841583,308.514465
17492_33266,ASCUS,0.326184,ASCUS,0.99927837,1.000000,9.579891,192.088562,128.143707
27220_48466,ASCUS,0.940966,ASCUS,0.9982693,407.283020,273.810883,495.596680,376.189850
41204_34482,LSIL,0.051016,LSIL,0.8692571,310.281555,268.241943,601.567017,586.738831
24788_33266,ASCUS,0.959364,ASCUS,0.918805,341.852966,214.504486,515.609070,400.956635
45460_38738,ASCUS,0.985210,ASCUS,0.9998504,212.718414,64.886757,276.648865,149.958649
12628_44818,ASCUS,0.098856,ASCUS,0.6621655,50.616982,246.850769,223.435059,537.988647
18100_40562,ASCUS,0.163507,ASCUS,0.99983025,184.816864,2.267799,253.884888,75.384354
18100_39954,ASCUS,0.988080,ASCUS,0.99999917,127.354599,454.102295,251.442215,580.850220
22964_31442,ASCUS,0.103665,ASCUS,0.59117013,474.977753,428.078369,606.639893,606.827271
31476_42386,ASCUS,0.990532,ASCUS,0.9999207,17.722961,391.978577,254.684204,579.503479
49716_27794,ASCUS,0.823683,ASCUS,0.99997497,143.192352,487.036530,247.008179,608.000000
14452_27186,ASCUS,0.998895,ASCUS,0.63959444,160.001556,398.224365,345.583038,557.927673
26004_25362,ASCUS,0.140581,ASCUS,0.30815235,329.712891,533.428711,448.875916,608.000000
44244_21106,ASCUS,0.685500,ASCUS,0.9959853,64.083588,250.231598,153.390488,431.729706
35732_39346,ASCUS,0.932364,ASCUS,0.9980167,427.804077,238.352478,607.377319,394.780151
6548_18066,ASCUS,0.566397,ASCUS,0.74629503,284.258179,19.512733,374.236694,246.581421
48500_24146,ASCUS,0.206043,ASCUS,0.9410369,527.364685,195.715027,604.827942,279.813049
38164_27794,ASCUS,0.940289,ASCUS,0.97654265,3.636818,154.860199,130.071808,289.745483
26004_49682,ASCUS,0.998576,ASCUS,0.9999888,42.201347,37.670273,173.853210,228.518021
26004_49682,ASCUS,0.932671,ASCUS,0.99999225,167.622681,440.495850,255.810974,608.000000
29044_43602,ASCUS,0.999188,ASCUS,0.99997663,217.988541,17.196419,365.895569,166.327728
24788_22322,ASCUS,0.080342,ASCUS,0.99350125,299.217468,1.978035,414.339478,72.607353
19316_49074,ASCUS,0.315370,ASCUS,0.744201,275.826904,242.022415,502.041870,345.421753
27220_38130,ASCUS,0.984608,ASCUS,0.9999348,488.497864,319.301270,574.322083,523.943237
27220_38130,ASCUS,0.411522,ASCUS,0.96712965,449.943176,272.634583,601.872742,549.343201
32084_38738,ASCUS,0.091433,ASCUS,0.9694374,155.004974,80.057457,271.626465,185.106873
24180_37522,ASCUS,0.014454,LSIL,0.9999999,61.819473,16.927780,426.812866,526.771362
24180_37522,LSIL,0.433048,LSIL,1.0,1.000000,3.843262,608.000000,541.870483
