x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20532_42283,ASCUS,0.109647,ASCUS,0.91548157,98.798660,286.072235,262.551941,476.760651
35124_42891,ASCUS,0.560175,ASCUS,0.9992686,27.578926,317.944031,144.779968,476.276428
15060_28299,ASCUS,0.072423,ASCUS,0.96722746,202.860291,327.170990,382.110413,498.468658
48500_39851,ASCUS,0.265047,ASCUS,0.9882195,242.976898,122.248268,438.800018,256.617126
31476_42283,ASCUS,0.122536,ASCUS,0.98603964,156.221130,394.417389,317.005951,542.063232
30260_19787,ASCUS,0.418552,ASCUS,0.99994004,26.446945,332.855652,158.358826,460.430481
39988_17963,ASCUS,0.923647,ASCUS,0.8851168,336.761017,129.201996,458.466217,231.988617
30260_42891,ASCUS,0.714879,ASCUS,0.84805304,63.008568,414.178162,266.841339,571.561646
7156_34379,ASCUS,0.152730,ASCUS,0.6397378,314.093781,280.406097,449.890106,468.253937
13236_25867,ASCUS,0.294086,ASCUS,0.9084298,1.991341,412.666107,72.107208,540.908447
13236_25867,ASCUS,0.991709,ASCUS,0.83017594,125.807037,20.430374,300.301392,178.044357
32084_13099,ASCUS,0.999116,ASCUS,0.99963117,234.601135,481.164398,368.163818,600.960632
46676_36203,ASCUS,0.161214,ASCUS,0.68159044,280.430054,359.022308,383.015259,500.020416
9588_22827,ASCUS,0.088742,ASCUS,0.7032531,160.714172,445.468201,376.967896,587.841736
49716_34987,ASCUS,0.341357,ASCUS,0.6432207,181.573730,484.303772,356.038879,608.000000
13236_19787,ASCUS,0.976000,ASCUS,0.9049673,305.378754,262.797760,440.765350,383.764496
17492_42891,ASCUS,0.114202,ASCUS,0.6004954,569.736206,226.526382,607.244629,488.425293
31476_21003,ASCUS,0.066335,ASCUS,0.9988795,462.370667,298.543304,605.445618,413.624908
38772_38635,ASCUS,0.050162,ASCUS,0.9622861,86.268906,1.308416,195.868637,57.049561
24788_44107,ASCUS,0.857574,ASCUS,0.7664108,262.542847,105.515015,395.520020,328.422302
26004_13099,ASCUS,0.130730,ASCUS,0.954797,130.674210,1.000000,310.407349,111.432220
7764_33163,ASCUS,0.071470,ASCUS,0.5229486,166.116104,36.000587,269.183044,272.825592
35124_18571,ASCUS,0.064552,ASCUS,0.99989915,172.780807,451.068604,234.963486,535.199707
37556_6411,ASCUS,0.843648,ASCUS,0.9717102,334.028992,412.427368,474.565613,589.842957
15668_41067,ASCUS,0.963122,ASCUS,0.99943036,339.461182,17.422073,436.483521,137.707184
35124_13707,ASCUS,0.193930,ASCUS,0.7386265,128.154480,385.859955,408.478271,563.680664
46676_17963,ASCUS,0.272867,ASCUS,0.63848233,107.319672,78.037910,192.272278,204.795959
36948_17963,ASCUS,0.829572,ASCUS,0.6656439,248.466660,195.568649,533.653625,557.215881
21140_32555,ASCUS,0.068327,ASCUS,0.99419785,471.696075,366.077484,608.000000,475.450653
22356_40459,ASCUS,0.185927,ASCUS,0.5758318,287.683960,63.070877,393.726685,143.022629
13844_39243,ASCUS,0.251136,ASCUS,0.9626302,382.646790,290.018982,457.849731,376.940674
35732_31947,ASCUS,0.591891,ASCUS,0.99974245,361.717224,481.952393,511.550903,564.220581
4724_31339,ASCUS,0.323828,ASCUS,0.86800116,461.818024,364.236938,584.763977,591.211792
33300_48363,ASCUS,0.176245,ASCUS,0.9951498,341.116638,167.057556,485.050720,339.389282
36340_24043,ASCUS,0.066148,ASCUS,0.99261403,1.000000,442.774109,76.645676,592.978333
25396_36811,ASCUS,0.766949,ASCUS,0.99247897,248.210266,390.780762,366.762329,517.295410
12628_41067,ASCUS,0.119585,ASCUS,0.9787355,226.294128,146.157898,409.374451,312.178864
17492_17963,ASCUS,0.155707,ASCUS,0.81963265,383.493591,359.202209,492.190369,515.592224
31476_42891,ASCUS,0.870657,ASCUS,0.9394076,492.452209,95.837128,605.363586,250.207031
30868_48971,ASCUS,0.097609,ASCUS,0.9166014,83.707123,325.937225,147.461624,401.626007
32692_15531,ASCUS,0.976229,ASCUS,0.99991083,160.407089,282.947876,330.396973,446.266602
24180_13707,ASCUS,0.102076,ASCUS,0.5406259,43.132233,409.097412,570.424316,608.000000
23572_31339,ASCUS,0.028856,ASCUS,0.7907272,101.990570,16.531281,268.306824,259.269012
4116_31339,ASCUS,0.370204,ASCUS,0.9844312,154.671997,145.696609,300.866028,263.904968
16884_36811,ASCUS,0.103380,ASCUS,0.9951709,333.957123,312.701447,524.218506,464.321014
16884_36811,ASCUS,0.065414,ASCUS,0.90870327,109.781738,149.143127,283.212036,384.661560
33908_31339,ASCUS,0.861900,ASCUS,0.9673951,195.060883,150.717438,343.525482,322.788239
37556_30123,ASCUS,0.122254,ASCUS,0.8949314,86.001907,391.509247,344.769592,577.583496
37556_30123,ASCUS,0.064854,ASCUS,0.99806887,39.939091,120.744781,115.207443,288.895966
11412_8235,ASCUS,0.982473,ASCUS,0.9873675,119.619286,324.831818,289.412933,500.261993
8372_30123,ASCUS,0.356833,ASCUS,0.97670674,110.309372,377.129303,169.761307,452.300995
18708_39243,ASCUS,0.205084,ASCUS,0.99730396,164.960693,414.354584,292.587158,508.939606
