x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53364_14065,LSIL,0.122221,LSIL,0.9999958,337.028870,228.140686,607.270020,398.114624
7764_45073,LSIL,0.102629,LSIL,0.9999851,4.964462,402.997406,68.839264,552.284729
44852_31697,ASCUS,0.426695,ASCUS,0.9990067,266.871002,339.143555,382.040070,420.333740
36948_12849,LSIL,0.895615,LSIL,0.99999464,213.905487,31.288986,416.617706,304.301147
36948_12849,LSIL,0.080263,LSIL,0.99999416,142.145416,4.016541,359.254364,274.668976
33300_7377,ASCUS,0.070419,ASCUS,0.97147566,49.303596,482.025787,150.925049,599.610229
29044_38385,ASCUS,0.121351,ASCUS,0.9314842,250.561249,213.474243,471.116730,447.540039
20532_48113,SCC,0.085154,SCC,0.9999995,103.143898,451.908173,291.354889,599.094727
48500_31089,LSIL,0.370665,LSIL,0.9999989,288.191833,116.747292,410.152283,230.126221
48500_31089,LSIL,0.125420,LSIL,0.6955772,387.928955,156.566925,500.597717,270.922913
48500_18321,ASCUS,0.037623,LSIL,0.9818117,4.804092,111.054016,236.829910,354.152344
45460_51761,LSIL,0.006311,SCC,0.9999933,202.144089,106.227234,463.656311,191.636810
35732_52977,ASCUS,0.007503,LSIL,0.98699945,453.784698,230.229279,580.737061,307.455170
35732_52977,ASCUS,0.015600,LSIL,0.9976948,517.473755,319.238251,597.890503,475.519440
8980_25617,ASCUS,0.119015,ASCUS,0.9804652,126.954369,180.785034,273.144440,411.819214
17492_36561,LSIL,0.896860,LSIL,0.8681403,246.520050,143.998642,415.215118,478.800903
32692_22577,ASCUS,0.015392,LSIL,0.68415505,283.718384,270.579468,530.989685,517.489136
49716_30481,ASCUS,0.023731,LSIL,0.9976866,208.051437,39.382339,426.371399,145.600784
49716_30481,ASCUS,0.005060,LSIL,0.99815816,164.814774,517.546265,493.992676,608.000000
43028_14673,LSIL,0.094212,LSIL,0.9987338,339.393951,6.491257,439.342377,100.628868
43028_14673,LSIL,0.076308,LSIL,0.98918355,306.314362,35.214455,453.323151,214.353424
9588_52369,ASCUS,0.009627,LSIL,0.9389192,164.435272,415.952087,462.537262,596.649414
9588_52369,ASCUS,0.006355,LSIL,0.7696853,126.096954,343.133362,608.000000,598.091797
47892_20753,LSIL,0.447639,LSIL,0.9997907,198.381622,1.000000,426.765350,442.552917
47892_20753,LSIL,0.453082,LSIL,0.9364487,42.833160,58.936249,567.549927,412.780731
10196_9201,LSIL,0.202977,LSIL,0.99599445,132.446381,207.080963,326.507324,331.099823
44852_14673,ASCUS,0.048228,LSIL,0.8858747,285.470459,103.680801,460.124268,259.342896
6548_38385,ASCUS,0.019369,LSIL,1.0,378.072296,163.952225,505.300446,426.543091
21140_46897,ASCUS,0.007213,LSIL,0.93468434,197.695618,486.705017,291.709503,595.638245
27220_51761,LSIL,0.349831,LSIL,0.9999465,323.601440,368.152618,453.237976,457.124542
51540_45073,ASCUS,0.033514,LSIL,0.9016371,190.225952,254.037994,332.580200,428.402924
21748_40209,ASCUS,0.057951,ASCUS,0.9669088,171.818283,312.945129,365.968750,433.629211
8980_29873,ASCUS,0.648342,ASCUS,0.824985,18.832634,57.732574,229.620056,208.660339
8980_29873,LSIL,0.477009,LSIL,0.6226542,6.964035,51.110069,214.617508,214.845612
30260_14065,ASCUS,0.141946,ASCUS,0.91640717,197.615906,405.058350,421.613647,563.587158
27220_49329,ASCUS,0.775712,ASCUS,0.8953145,89.418625,69.165070,288.283203,211.815216
43028_10417,ASCUS,0.016095,SCC,0.6725998,262.218658,87.514496,557.356079,247.413940
16276_31089,ASCUS,0.005058,LSIL,0.98113614,264.808411,317.156799,497.614136,414.306946
41812_33521,SCC,0.119903,SCC,0.9920878,127.618088,223.021149,201.954330,427.753937
53364_45681,LSIL,0.418869,LSIL,0.99984884,10.199196,170.794983,202.219330,458.708984
8980_34737,LSIL,0.696539,LSIL,0.98756766,35.687927,355.414124,214.474823,503.340820
29044_21969,ASCUS,0.018246,LSIL,0.6604986,364.900757,144.171005,493.686279,328.465454
50324_40209,LSIL,0.110286,LSIL,1.0,84.238022,343.273102,246.136734,499.477264
26004_39601,LSIL,0.866833,LSIL,0.9999999,259.939575,369.981598,360.649902,487.161407
28436_54193,ASCUS,0.007501,LSIL,0.795511,71.023422,389.703766,363.983337,608.000000
24180_57841,LSIL,0.671604,LSIL,0.83875614,228.997864,77.938568,493.238953,321.889923
28436_26833,ASCUS,0.023457,LSIL,0.877147,408.208893,130.944199,594.413513,311.217957
39988_12849,ASCUS,0.055756,ASCUS,0.97210497,273.799194,389.215576,425.161865,470.683533
24788_35953,LSIL,0.072955,LSIL,0.7971191,375.017975,424.899414,468.372406,560.975891
44244_17713,LSIL,0.218720,LSIL,0.42508635,37.113705,462.887878,162.984741,554.629761
8980_56625,LSIL,0.023563,SCC,0.99575496,387.721313,107.800430,560.848633,324.909363
41204_13457,ASCUS,0.050792,ASCUS,0.64312667,12.943588,392.824463,171.648621,545.164673
44852_48113,ASCUS,0.026689,LSIL,0.5332428,366.752533,168.006531,482.181061,389.042725
18708_21361,ASCUS,0.015657,LSIL,0.9998865,479.045532,219.793854,608.000000,303.245941
48500_43249,LSIL,0.108876,LSIL,0.99999964,146.143738,431.883575,295.368347,585.825073
46676_18321,HSIL,0.275702,HSIL,0.99986017,198.307251,151.715668,258.823578,208.833801
27828_37777,LSIL,0.781735,LSIL,0.99762386,68.371780,78.897278,198.513321,251.101990
18100_23185,LSIL,0.075702,LSIL,0.9989334,351.244507,136.632828,459.790222,304.912598
7764_30481,LSIL,0.010149,SCC,0.99797636,113.713692,193.218048,360.307892,264.322021
7156_32913,ASCUS,0.010311,LSIL,0.5429872,66.909111,495.426208,183.357605,599.951111
29652_30481,ASCUS,0.105960,ASCUS,0.9998816,104.541779,339.533234,176.036133,402.015656
51540_48113,LSIL,0.086857,SCC,0.9995665,133.792343,83.402466,355.595703,397.346558
51540_48113,LSIL,0.041544,SCC,0.9999343,99.587555,1.000000,443.239288,490.705566
51540_31697,ASCUS,0.016648,LSIL,0.93329847,364.991730,138.457077,525.286804,305.505615
36340_16497,ASCUS,0.009708,LSIL,0.9997799,326.920929,422.144073,482.984344,579.534241
8980_35953,ASCUS,0.235514,ASCUS,0.97269213,260.241821,440.838593,375.722900,526.988464
5940_45073,ASCUS,0.022103,LSIL,0.88954854,91.054794,114.385681,216.145920,513.931335
32692_56017,LSIL,0.078597,LSIL,0.9792163,149.113770,73.703094,278.150330,191.153687
23572_51761,ASCH,0.012225,HSIL,0.9990049,74.895050,336.707794,425.723206,590.325134
47284_52977,ASCUS,0.043165,LSIL,0.9965714,327.451996,171.937454,492.050385,518.711182
51540_41425,ASCUS,0.006796,LSIL,0.999984,160.684280,324.466461,264.791687,389.113373
39380_37169,LSIL,0.216287,LSIL,0.88374627,112.079231,224.179382,313.416412,377.143372
21748_12849,LSIL,0.111879,LSIL,0.5083223,196.556580,9.529987,325.295471,95.482040
21748_12849,LSIL,0.088866,LSIL,0.99999,208.357208,1.000000,409.782928,156.587189
25396_28657,LSIL,0.135381,LSIL,0.9950566,254.008484,10.690445,398.040833,236.609161
26612_5553,ASCUS,0.009611,LSIL,0.99327093,264.445709,328.365143,350.464813,399.499481
26612_5553,ASCUS,0.015584,LSIL,0.96405226,176.182968,344.163910,265.947876,466.444977
8372_14673,ASCUS,0.006481,LSIL,0.9925904,92.610367,6.530014,373.419373,423.883118
12628_48721,ASCUS,0.244088,ASCUS,0.9678161,315.413208,376.680267,413.617676,528.878357
13236_16497,LSIL,0.194785,LSIL,0.97524196,208.694885,431.303009,279.098541,582.368408
50932_38385,LSIL,0.457538,LSIL,0.9999975,276.017792,233.827698,421.976105,400.592224
18100_23793,ASCUS,0.202058,ASCUS,0.7841202,368.880371,48.764858,425.000000,122.067062
19924_44465,ASCUS,0.263811,ASCUS,0.77514154,489.771881,357.474060,606.619385,487.021912
50324_44465,SCC,0.069983,SCC,1.0,23.208160,256.296326,411.755859,339.500854
18100_21361,LSIL,0.822845,LSIL,0.999984,117.474388,301.084290,290.431122,542.886780
17492_22577,ASCUS,0.005030,SCC,0.92787594,459.833649,243.003571,606.863708,313.461090
