x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_51454,ASCUS,0.019324,HSIL,0.48634872,341.176422,157.692795,600.903809,402.592468
45360_34430,ASCUS,0.951358,ASCUS,0.9994778,180.339661,63.780647,308.558594,156.299957
30160_27134,ASCUS,0.932560,ASCUS,0.9127366,269.834412,63.136341,349.461548,185.697174
11920_38686,ASCUS,0.773343,ASCUS,0.9291046,54.319717,363.144897,230.928818,543.147095
11920_38686,LSIL,0.573906,LSIL,0.9557816,60.628983,341.098022,243.210678,549.447693
22864_19838,ASCUS,0.856978,ASCUS,0.608432,4.195595,168.062225,205.983154,396.385834
41104_14366,ASCUS,0.065024,ASCUS,0.9078813,234.559937,351.945648,401.512207,537.424927
39280_35038,ASCUS,0.121690,ASCUS,0.98860043,425.927124,49.386536,559.502380,153.286301
39280_35038,ASCUS,0.077737,ASCUS,0.99999297,380.515320,66.628929,525.939758,168.046967
41712_16798,ASCUS,0.181413,ASCUS,0.9909977,233.044159,5.171799,383.734833,150.513275
33200_32606,ASCUS,0.665040,ASCUS,0.98539114,494.172394,40.726616,604.631409,209.066956
15568_29566,ASCUS,0.666174,ASCUS,0.86741364,411.399719,50.061722,572.437012,283.463440
38672_25918,HSIL,0.146736,HSIL,0.69844085,379.138123,116.877457,429.449768,162.037704
24080_28350,ASCUS,0.256817,ASCUS,0.99992573,145.676132,265.576202,213.411209,401.337128
33200_36254,ASCUS,0.540191,ASCUS,0.9810713,341.879395,221.940826,580.632629,332.607147
47184_22878,ASCUS,0.018435,HSIL,0.9999869,28.691139,445.337250,108.384575,504.765411
32592_22878,ASCUS,0.054156,ASCUS,0.99905866,99.455460,429.366119,200.074203,478.150726
4624_27134,ASCUS,0.006604,LSIL,0.5220275,229.230347,242.857285,296.628723,313.628052
31984_18014,ASCUS,0.055466,ASCUS,0.9829092,208.722824,488.360382,409.015991,608.000000
37456_43550,ASCUS,0.791592,ASCUS,0.851447,22.174789,1.000000,165.176422,106.805298
12528_46590,LSIL,0.166352,LSIL,0.6937666,237.513000,232.071045,451.470764,487.724609
30768_25918,LSIL,0.253728,HSIL,0.965006,360.712616,130.627579,465.653839,263.361267
35632_16798,ASCUS,0.226547,ASCUS,0.99643,537.345154,421.274719,605.674377,581.466675
39888_37470,ASCUS,0.750564,ASCUS,0.64190257,376.472473,338.374817,599.756042,608.000000
29552_44158,ASCUS,0.624098,ASCUS,0.9936126,194.679535,32.748886,358.561859,217.496384
31376_27134,ASCUS,0.060357,ASCUS,0.9237368,185.426743,387.210266,260.391663,471.825500
18608_47806,ASCUS,0.493020,ASCUS,0.80030704,276.807831,1.000000,543.166016,219.089584
18000_49630,ASCUS,0.099673,ASCUS,0.97895575,313.579407,77.162476,528.265137,174.271835
21648_24094,ASCUS,0.763894,ASCUS,0.9986816,95.160248,1.000000,234.933563,108.428139
42320_24094,ASCUS,0.018761,SCC,0.98524624,50.532257,375.874725,351.177002,508.698212
42320_24094,LSIL,0.005318,SCC,0.8689846,309.955627,1.000000,505.895020,528.482056
35632_48414,ASCUS,0.053733,ASCUS,0.8198805,357.490845,72.804100,579.220947,211.415802
41104_10718,HSIL,0.128155,HSIL,0.9158823,449.425049,73.682884,506.271729,128.130798
24688_24702,ASCUS,0.103804,ASCUS,0.97836155,1.000000,185.131104,53.908192,254.357117
17392_5854,ASCUS,0.088322,ASCUS,0.9783465,251.458923,48.658878,350.267029,169.526718
30160_26526,ASCUS,0.009972,HSIL,0.8743685,231.054260,439.250031,403.458801,579.700562
15568_36862,ASCUS,0.208174,ASCUS,0.9995945,436.883606,249.751801,608.000000,416.424225
42320_35038,ASCUS,0.430465,ASCUS,0.9991216,60.018295,241.166840,191.694946,326.535492
43536_33214,ASCUS,0.999328,ASCUS,0.99688524,232.526947,305.485504,335.295563,423.821564
29552_33822,ASCUS,0.728366,ASCUS,0.5293194,108.351425,131.938263,267.447388,395.649689
24688_21054,ASCUS,0.927535,ASCUS,0.73508614,158.157990,32.888443,404.401154,367.311951
21040_24702,ASCUS,0.183053,ASCUS,0.9765702,46.065529,234.717331,262.413452,461.657288
16176_39294,ASCUS,0.932953,ASCUS,0.99991024,270.833710,293.495514,334.133881,486.296722
35024_43550,ASCUS,0.202043,ASCUS,0.99109966,218.640869,437.648254,351.002258,517.864258
28944_46590,ASCUS,0.034648,ASCUS,0.7440156,175.530701,198.199509,608.000000,482.780823
22256_5246,HSIL,0.183050,HSIL,0.99998486,325.766174,310.732788,404.631592,369.242188
28944_40510,ASCH,0.018508,HSIL,0.99013674,83.887695,489.244232,137.618958,527.776428
25904_15582,ASCUS,0.106919,ASCUS,0.96049976,290.486359,178.879211,428.720306,512.649658
46576_16798,HSIL,0.078076,HSIL,0.9366166,254.800354,449.505768,313.620422,506.858856
25904_9502,ASCUS,0.133050,ASCUS,0.78849447,101.177376,445.969177,147.211655,520.517334
40496_23486,ASCUS,0.171782,ASCUS,0.9999496,40.649784,94.886154,132.891769,253.102188
12528_41118,ASCUS,0.082198,ASCUS,0.48700634,7.421844,15.147461,166.258667,257.870728
45968_38078,ASCUS,0.421438,ASCUS,0.5019724,124.016129,295.639221,273.380615,552.779846
45968_38078,ASCUS,0.179836,ASCUS,0.9967378,208.408936,315.650879,313.286987,478.628723
49008_19838,LSIL,0.010807,HSIL,0.9980186,560.672058,213.594116,600.232849,260.994934
47184_33822,ASCUS,0.165136,ASCUS,0.9957723,71.274139,47.046940,144.689514,136.134201
20432_8894,ASCUS,0.573273,ASCUS,0.9987153,187.551697,171.942566,349.927185,318.485352
34416_20446,ASCUS,0.344659,ASCUS,0.9983215,7.331337,10.129986,64.091911,113.114243
25296_50238,HSIL,0.084605,HSIL,0.9661047,398.634491,131.102661,458.490143,215.432587
21648_14366,ASCUS,0.918606,ASCUS,0.999551,518.927002,289.034821,581.255249,423.979095
10704_9502,ASCUS,0.399568,ASCUS,0.587302,289.374908,206.131760,455.453766,346.210144
25904_39294,LSIL,0.126372,LSIL,0.994194,105.628883,112.603256,357.474457,278.661194
11312_35038,ASCUS,0.407427,ASCUS,0.7735557,9.659065,123.883476,261.805939,276.251465
25296_24702,ASCUS,0.999186,ASCUS,0.99907553,172.368347,437.416809,331.207062,581.852295
27728_7070,ASCUS,0.937082,ASCUS,0.99997115,177.301697,348.194519,279.189880,479.522339
39888_15582,ASCUS,0.972465,ASCUS,0.9996629,205.666229,266.553711,379.966156,428.991943
45968_32606,ASCUS,0.037485,HSIL,0.9900996,375.255249,83.225952,546.894165,246.106415
19216_6462,ASCUS,0.987426,ASCUS,0.9993519,158.616760,463.492371,279.901001,536.763367
19824_13150,ASCUS,0.621397,ASCUS,0.99934536,273.003326,411.620972,378.985931,509.059875
30160_50238,ASCUS,0.966088,ASCUS,0.9490258,150.698914,115.843704,402.100525,328.096008
24080_52670,ASCUS,0.014271,HSIL,0.5464475,3.519562,230.134323,271.829590,487.873535
44752_36254,ASCUS,0.786995,ASCUS,0.9908546,247.085266,515.948792,370.840515,608.000000
44752_36254,ASCUS,0.117361,ASCUS,0.99931777,388.198273,18.701500,486.555634,167.222504
23472_43550,ASCUS,0.770459,ASCUS,0.96047896,430.579498,264.160217,570.075378,418.709595
28944_17406,ASCUS,0.170555,ASCUS,0.64892095,253.153671,11.277023,529.211121,171.963928
29552_42942,LSIL,0.290885,LSIL,0.61669886,38.420959,292.945557,332.060364,494.001831
21648_45374,ASCUS,0.462218,ASCUS,0.9990445,130.969971,398.722351,214.984283,525.548096
21648_45374,ASCUS,0.176716,ASCUS,0.8833434,406.550995,214.243042,532.834961,420.727173
30160_16798,ASCUS,0.562313,ASCUS,0.81370795,229.146652,387.888885,491.763245,595.317505
18000_10718,ASCUS,0.821786,ASCUS,0.99996245,114.004120,456.186218,231.862640,564.167603
47184_39294,HSIL,0.180700,HSIL,0.8896913,409.237701,292.660828,461.272186,356.395569
33808_32606,ASCUS,0.407257,ASCUS,0.9887841,69.528847,233.924652,209.740143,489.673431
15568_35646,ASCUS,0.240854,ASCUS,0.99998033,308.862305,110.032700,387.534668,202.597672
15568_35646,ASCUS,0.093321,ASCUS,0.99997044,352.147980,110.958694,442.948334,219.824997
18608_11326,ASCUS,0.048005,LSIL,0.55760974,263.034485,96.667915,430.228271,296.171875
12528_47806,ASCUS,0.943825,ASCUS,0.91872895,314.789124,266.688354,530.118103,488.799744
12528_47806,LSIL,0.012354,HSIL,1.0,309.876282,241.225983,515.705261,486.696747
9488_29566,ASCUS,0.129645,ASCUS,0.98628926,102.215485,268.201294,211.387177,414.597778
19824_6462,ASCUS,0.296875,ASCUS,0.9998173,257.390961,67.673340,377.051910,150.613373
14960_42334,ASCUS,0.895315,ASCUS,0.99995685,279.031586,127.361038,399.003204,250.454758
35632_34430,ASCUS,0.968781,ASCUS,0.7584128,180.220367,314.761566,513.326416,541.458740
24080_42334,ASCUS,0.791228,ASCUS,0.9319783,416.918640,258.663513,570.071899,456.264343
48400_38686,ASCUS,0.249153,ASCUS,0.8091246,1.000000,22.164291,71.676132,133.528015
31984_31390,ASCUS,0.237254,ASCUS,0.7794081,7.761963,1.059258,229.600708,183.452576
37456_27742,ASCUS,0.079366,ASCUS,0.7920545,191.817780,296.550171,297.133636,415.932251
38064_22878,LSIL,0.209840,LSIL,0.69823307,364.767700,77.756302,608.000000,419.527344
47792_27742,ASCUS,0.324466,ASCUS,0.99614465,14.025833,38.280975,141.206100,165.199280
24688_13150,ASCUS,0.730446,ASCUS,0.99999976,28.295429,114.975861,127.690155,215.222931
13136_32606,ASCUS,0.634674,ASCUS,0.5306447,281.465393,1.000000,385.359131,106.182816
16176_49022,ASCUS,0.079099,ASCUS,0.9267771,19.782249,285.265228,198.700195,429.003082
25904_27742,ASCUS,0.571129,ASCUS,0.9999988,335.890503,515.150085,443.636230,577.374939
18608_44158,ASCUS,0.431506,ASCUS,0.99999356,169.666824,51.062305,286.366791,148.126801
21648_25918,HSIL,0.074855,HSIL,0.99760205,413.708282,83.716644,456.150970,135.572433
32592_10110,ASCUS,0.434479,ASCUS,0.56632173,2.544846,116.827042,211.350479,353.869446
45968_22270,ASCUS,0.053170,ASCUS,0.8545956,406.044922,178.593048,516.006592,279.626251
7664_44158,HSIL,0.195307,HSIL,0.9927483,438.176697,116.635193,480.987000,162.932709
47792_38686,ASCUS,0.202161,ASCUS,0.9774458,570.103516,21.859024,608.000000,133.090652
31376_11934,ASCUS,0.997703,ASCUS,0.9922809,240.837830,78.300568,341.083923,266.837006
42320_25918,ASCUS,0.063485,ASCUS,0.9065142,448.511688,503.057953,584.597168,608.000000
46576_31998,ASCUS,0.285810,ASCUS,0.48258278,27.435516,289.783997,97.023575,424.254028
46576_31998,ASCUS,0.615642,ASCUS,0.9997726,540.091980,148.618393,606.637634,294.184570
14352_38078,ASCUS,0.092323,ASCUS,0.92969704,2.122858,227.171967,39.029617,374.581818
