x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47792_19685,ASCUS,0.705112,ASCUS,0.9828022,201.017365,201.351425,386.171295,433.366089
47792_19685,ASCUS,0.080100,ASCUS,0.8419196,124.729340,225.878662,566.850098,429.242615
6448_28805,ASCUS,0.473191,ASCUS,0.99999595,141.285492,310.382965,315.715332,437.217194
18000_36101,ASCUS,0.028273,ASCUS,0.98464715,364.603485,75.136658,426.118561,139.476120
16176_32453,HSIL,0.060870,HSIL,0.98495114,443.940186,10.322203,495.945679,48.731522
28944_6309,ASCUS,0.816152,ASCUS,0.99290246,464.204742,308.117889,586.734619,438.889923
21040_37317,ASCUS,0.916787,ASCUS,0.956757,152.142380,315.762390,273.137451,415.756287
13744_22117,HSIL,0.083968,HSIL,0.99998975,565.703796,285.032623,608.000000,380.479218
7664_33061,ASCUS,0.061087,ASCUS,0.9171762,476.061066,319.750702,591.790771,461.398102
41104_28805,ASCUS,0.949912,ASCUS,0.95594025,231.867126,415.494812,551.744080,523.757690
37456_15429,ASCUS,0.669904,ASCUS,0.98488,217.206146,216.106201,404.502289,439.182556
44752_41573,HSIL,0.299534,HSIL,0.9307146,417.354858,111.278610,473.980713,154.581589
31376_42789,ASCUS,0.192270,ASCUS,0.99778795,35.468502,7.921375,133.291870,97.339233
22256_18469,ASCUS,0.614132,ASCUS,0.9847002,141.587662,101.605293,282.845764,308.943024
35632_19685,ASCH,0.033980,HSIL,0.9928946,42.596130,449.335022,77.189423,502.889343
20432_34885,ASCUS,0.185316,ASCUS,0.9587537,154.080978,554.863464,207.978317,603.213074
36240_13605,ASCUS,0.011613,ASCH,0.37473813,140.834045,386.190857,219.460266,535.052429
17392_37925,ASCUS,0.665716,ASCUS,0.89365584,102.958298,366.050201,227.330002,572.699951
13136_10565,ASCUS,0.189879,ASCUS,0.96591717,374.684235,158.510376,545.162170,314.319061
33200_20901,ASCUS,0.198519,ASCUS,0.9966047,419.639648,416.233887,597.804016,552.621521
41712_12997,ASCUS,0.945023,ASCUS,0.7933509,19.189514,376.037140,230.605362,545.376099
10704_27589,ASCUS,0.263138,ASCUS,0.99871695,173.008667,223.986725,348.155884,392.408112
10704_27589,ASCUS,0.107894,ASCUS,0.9939055,29.187630,184.724457,236.264496,305.737335
30768_37317,ASCUS,0.440725,ASCUS,0.9808647,442.453094,125.411705,608.000000,268.051727
36240_30629,HSIL,0.100786,HSIL,0.9939382,117.925468,22.703213,178.209503,85.031754
33200_39141,ASCUS,0.298716,ASCUS,0.97565496,426.860535,201.328613,607.377014,321.979126
38672_33669,ASCUS,0.163391,ASCUS,0.99433714,1.000000,140.609253,154.814728,303.153046
10704_24549,ASCUS,0.900146,ASCUS,0.9780708,417.117401,17.384705,536.052551,150.479645
13744_8741,LSIL,0.586965,LSIL,0.5170849,252.636536,191.453720,542.385071,442.274780
9488_25765,ASCUS,0.005528,HSIL,0.9710694,177.416214,133.421356,278.193024,181.909943
18000_19685,ASCUS,0.995669,ASCUS,0.9999552,185.880859,234.333893,319.193298,382.592316
25904_8741,ASCUS,0.703303,ASCUS,0.93000007,31.327896,320.788544,171.492767,502.931610
30768_9957,ASCUS,0.110092,ASCUS,0.9976439,158.011505,316.945221,331.744843,460.318085
30768_9957,ASCUS,0.062781,ASCUS,0.9991159,129.555054,230.876755,282.608612,387.115967
24080_3877,ASCUS,0.055393,ASCUS,0.92386335,355.379822,401.985718,550.440674,569.330627
35024_28805,ASCUS,0.035628,ASCUS,0.99845433,369.149506,293.791412,422.140778,358.110992
19824_38533,ASCH,0.039402,HSIL,0.5301141,309.084625,55.176933,453.686066,227.861420
17392_40965,ASCUS,0.712148,ASCUS,0.9804569,342.534241,196.966843,563.851685,324.937622
36240_11173,ASCUS,0.083701,ASCUS,0.999629,521.077454,524.895264,608.000000,602.876587
8272_29413,ASCUS,0.791669,ASCUS,0.59165025,8.955322,30.610870,342.794159,517.925415
41712_17861,ASCUS,0.775347,ASCUS,0.9996184,170.373383,427.261902,259.072296,556.065369
46576_15429,HSIL,0.060649,HSIL,0.7724537,90.813248,309.277527,141.825195,356.358215
38672_19685,ASCUS,0.341336,ASCUS,0.99990773,405.265198,305.353088,499.840637,424.170166
23472_21509,ASCUS,0.082596,ASCUS,0.7867383,292.096405,64.931541,456.954010,303.982391
23472_21509,LSIL,0.011360,HSIL,0.64720064,292.096405,64.931541,456.954010,303.982391
45360_19685,ASCUS,0.953217,ASCUS,0.8402368,251.037140,270.849243,408.683868,515.010376
22256_31237,LSIL,0.371727,LSIL,0.49902087,216.860748,68.430794,502.933685,238.160950
4016_32453,ASCUS,0.064620,ASCUS,0.5630909,147.550705,192.338882,293.241150,464.122375
25296_3269,ASCUS,0.650314,ASCUS,0.9879204,87.399178,326.243500,288.961945,466.531036
38672_22725,ASCUS,0.997363,ASCUS,0.93783283,20.643745,389.480774,181.334717,564.626831
17392_32453,LSIL,0.748506,LSIL,0.5455297,353.796112,78.426025,595.653259,291.703003
41104_6309,ASCUS,0.995960,ASCUS,0.6957595,444.847534,271.356445,587.123169,427.023132
52048_25157,ASCUS,0.102083,ASCUS,0.99977857,280.194794,208.625214,352.945221,392.769196
28336_3269,ASCUS,0.082613,ASCUS,0.99975866,262.642090,201.824066,319.570557,301.729462
16784_39141,ASCUS,0.006906,HSIL,0.9994411,174.059387,86.108276,326.007263,316.602051
16176_26373,ASCH,0.184503,ASCH,0.9982521,395.126343,438.992310,464.731995,514.859192
40496_14821,ASCUS,0.060716,ASCUS,0.98206115,66.733192,382.191956,247.712616,539.742249
29552_12997,ASCUS,0.813589,ASCUS,0.9117152,39.781143,264.020416,235.726486,551.582886
5840_37317,HSIL,0.730529,HSIL,0.99981755,144.200623,260.531403,204.495453,340.765900
50224_31845,ASCUS,0.736907,ASCUS,0.9115177,121.981667,13.725021,321.593964,190.225967
50224_31845,ASCUS,0.606906,ASCUS,0.99870026,108.667641,162.334488,267.970184,310.478455
7664_26373,ASCUS,0.405860,ASCUS,0.96244776,299.598022,261.250031,462.258118,419.826447
49616_24549,ASCUS,0.805906,ASCUS,0.8512575,267.476440,174.894547,367.962830,265.593628
37456_42181,ASCUS,0.051394,ASCUS,0.51245606,327.167664,489.892151,405.452087,607.430969
20432_42181,ASCUS,0.065699,ASCUS,0.9907679,386.564423,214.858734,487.762543,339.225433
47792_31237,ASCUS,0.011166,HSIL,0.83106095,149.029861,59.861572,523.775085,368.255798
30768_21509,ASCUS,0.170522,ASCUS,0.97739846,267.922699,61.858467,413.602020,220.549561
32592_38533,ASCUS,0.232526,ASCUS,0.9850884,98.372169,26.536301,281.287933,193.158661
19824_22117,ASCUS,0.359638,ASCUS,0.9997851,116.112350,410.735229,230.237991,544.795654
24080_33669,ASCUS,0.091225,ASCUS,0.99860734,474.213623,460.942291,562.369141,526.234375
21648_23333,ASCUS,0.099582,ASCUS,0.59737784,9.994400,343.209778,265.987122,538.141602
32592_20901,ASCUS,0.152184,ASCUS,0.52089393,493.166565,118.016281,604.759827,244.352432
19824_31845,ASCUS,0.010924,SCC,0.8793245,72.508392,288.986115,145.648666,326.174042
5840_22725,ASCUS,0.236851,ASCUS,0.98883665,43.991882,110.785568,167.804337,420.658325
31984_11173,ASCUS,0.010875,ASCUS,0.99767417,1.000000,1.000000,608.000000,601.413086
47792_36709,ASCUS,0.013120,HSIL,0.6797364,291.904388,132.734848,559.381226,400.520264
40496_38533,LSIL,0.094408,LSIL,0.43774325,327.895020,299.346649,490.054443,555.271240
26512_9349,ASCH,0.006142,HSIL,0.99634546,110.589996,343.309875,158.733032,400.368164
45968_27589,ASCUS,0.285875,ASCUS,0.8348476,399.004578,104.065277,602.930786,239.825714
46576_23941,ASCUS,0.097287,ASCUS,0.9130812,152.857178,13.444279,368.673950,122.897598
5840_22117,ASCUS,0.676167,ASCUS,0.7598241,19.755386,238.908127,165.860382,443.825134
44144_8133,ASCUS,0.144914,ASCUS,0.9851687,2.147919,326.055115,86.454712,516.819885
8880_30021,ASCUS,0.062552,ASCUS,0.9996644,407.596741,467.472992,467.013245,554.218140
16176_5701,LSIL,0.006640,SCC,0.6439264,388.115112,505.661377,517.930969,557.211914
35024_3269,ASCUS,0.849528,ASCUS,0.98456913,130.597824,280.979584,249.202133,401.714569
13136_20293,ASCUS,0.944537,ASCUS,0.99953806,403.943115,350.431396,542.831665,591.866760
33200_45221,ASCUS,0.502089,ASCUS,0.7462144,190.941528,389.098022,499.196106,608.000000
24080_4485,ASCUS,0.975852,ASCUS,0.991215,469.473236,170.408997,607.777527,451.244751
18000_21509,ASCUS,0.084626,ASCUS,0.5219722,7.978195,302.132721,174.527573,550.035034
17392_17861,SCC,0.645613,SCC,0.9477246,210.181961,439.420502,265.851166,608.000000
39280_28197,ASCUS,0.131893,ASCUS,0.99704915,179.884308,476.107178,294.913605,605.783813
39280_41573,ASCUS,0.993399,ASCUS,0.87255484,28.350677,433.770233,207.119064,600.727173
11920_37317,LSIL,0.091975,LSIL,0.6895258,68.412201,60.388069,242.329712,307.000580
23472_27589,ASCUS,0.062695,ASCUS,0.9798306,210.309875,465.101288,423.745850,599.937805
7056_17861,ASCUS,0.730816,ASCUS,0.8750591,6.586349,172.507263,162.486374,366.390137
13136_30629,ASCUS,0.996884,ASCUS,0.9994912,165.968994,470.353394,293.041534,608.000000
33808_34277,ASCUS,0.847705,ASCUS,0.9994167,135.390900,283.096191,243.389740,445.857910
14352_8133,ASCUS,0.111452,ASCUS,0.9867019,138.656738,103.776657,204.502563,174.491379
11312_17861,ASCUS,0.068384,ASCUS,0.99617743,43.145653,515.795227,175.732910,608.000000
34416_16037,ASCUS,0.158851,ASCUS,0.8178196,474.439758,489.644348,607.643616,607.108215
45968_34885,ASCH,0.259846,ASCH,0.98881394,12.444534,145.498245,92.527344,247.183395
37456_12997,HSIL,0.050390,HSIL,0.57676303,454.966370,430.542175,501.100647,471.123901
41712_46437,ASCUS,0.407154,ASCUS,0.98651475,53.556625,12.442596,243.311630,154.994965
35024_25157,HSIL,0.162996,HSIL,0.9880106,112.414368,344.678833,184.990540,415.788574
30160_19077,ASCUS,0.015247,ASCH,0.6408661,577.032898,264.408813,604.532654,302.625488
11312_28197,ASCUS,0.989783,ASCUS,0.96894896,365.087769,48.761223,522.910095,265.458862
14352_37317,ASCUS,0.005123,LSIL,0.88046217,79.310875,56.866562,261.657440,346.043884
30768_34885,ASCUS,0.609012,ASCUS,0.98196465,321.000763,265.020264,504.610260,451.286438
19216_31845,ASCH,0.027654,HSIL,0.999923,70.242325,434.177765,276.395325,536.955933
8880_22725,HSIL,0.159363,HSIL,0.9377979,30.420326,30.978340,76.336632,102.927254
31376_25157,ASCUS,0.178554,ASCUS,0.80189013,5.447357,30.170677,87.416183,173.028900
21648_16645,ASCUS,0.830792,ASCUS,0.9387627,352.466888,280.818970,474.851410,400.949463
31984_30629,HSIL,0.079471,HSIL,0.9997061,203.896790,394.154785,254.805420,445.581787
24688_29413,ASCUS,0.855697,ASCUS,0.9702774,178.261780,215.405899,281.098938,387.973755
14960_8133,ASCUS,0.883641,ASCUS,0.6975224,492.365845,9.285297,607.269043,130.819244
14960_8133,ASCUS,0.988072,ASCUS,0.937587,1.000000,250.441589,248.409180,445.951965
14960_8133,ASCUS,0.329062,ASCUS,0.98595667,411.563385,30.165012,495.465973,138.880890
20432_10565,ASCUS,0.114593,ASCUS,0.89482754,1.000000,69.250069,154.959366,244.882629
38064_48261,ASCUS,0.649728,ASCUS,0.9511467,276.106934,276.734192,477.752808,510.365295
43536_9349,ASCUS,0.954507,ASCUS,0.9130833,248.687271,92.748367,479.831726,218.646927
17392_28805,ASCUS,0.415789,ASCUS,0.99419266,82.970985,441.830780,197.102051,529.380249
17392_28805,ASCUS,0.163938,ASCUS,0.99945873,82.093796,285.314880,148.511780,377.123230
51440_25765,ASCUS,0.717475,ASCUS,0.9537209,367.800934,389.752014,539.726074,546.658875
36240_47045,ASCUS,0.265782,ASCUS,0.98034704,124.789886,258.398010,222.185608,406.603027
10096_11173,ASCUS,0.830709,ASCUS,0.99755657,417.491455,204.499695,599.265930,380.380737
36240_27589,ASCUS,0.125289,ASCUS,0.9877294,218.629303,25.976318,369.335236,159.808044
36240_27589,HSIL,0.080715,HSIL,0.99524814,92.326019,543.172241,138.119202,588.138428
37456_30629,HSIL,0.088624,HSIL,0.99946564,232.348434,525.844421,270.861664,588.825012
35632_44613,ASCUS,0.091741,ASCUS,0.99263436,218.671265,136.436737,430.720459,256.019287
46576_19077,ASCUS,0.152456,ASCUS,0.99600476,304.020020,127.853424,377.501099,248.549286
31984_50085,ASCUS,0.474647,ASCUS,0.59056205,1.000000,61.395920,486.829224,344.126099
22864_32453,ASCUS,0.996332,ASCUS,0.99759597,122.370682,268.977753,285.972229,442.884308
19216_33061,ASCUS,0.531976,ASCUS,0.99329716,441.870148,136.019928,557.526062,206.020691
16176_47045,ASCUS,0.990994,ASCUS,0.9894098,292.897980,133.188095,455.074005,278.562378
18000_31845,ASCUS,0.829291,ASCUS,0.9972452,297.751770,74.317345,479.579651,206.766174
30160_9957,ASCUS,0.053659,ASCUS,0.95700455,352.696228,125.474121,425.220215,285.288513
39280_4485,ASCUS,0.112572,ASCUS,0.98251545,417.446960,303.382568,588.014343,516.324036
15568_11781,ASCUS,0.059253,ASCUS,0.96667403,2.184273,279.760742,101.475914,402.093201
14960_6917,ASCUS,0.476691,ASCUS,0.52758485,435.351257,239.468018,600.838318,409.662231
26512_25765,HSIL,0.064277,HSIL,0.9878715,426.395142,319.468018,480.077576,380.545776
30160_31845,ASCUS,0.093492,ASCUS,0.8773656,94.162987,351.353455,337.840424,492.989563
46576_18469,ASCUS,0.077619,ASCUS,0.43573093,63.905815,15.568890,265.213837,124.259094
39280_23333,ASCUS,0.184691,ASCUS,0.9463689,289.887634,34.982262,409.139343,185.662567
16176_45829,HSIL,0.056163,HSIL,0.3411087,588.728027,284.479034,608.000000,413.747284
14352_26373,ASCUS,0.648460,ASCUS,0.99999774,1.000000,469.010895,105.373306,579.427063
23472_42181,ASCUS,0.506892,ASCUS,0.9850889,292.067017,187.935547,554.254150,377.023560
14352_23941,ASCUS,0.216857,ASCUS,0.9974336,409.864227,240.726044,575.536926,425.973358
27120_14821,ASCUS,0.215772,ASCUS,0.8235171,29.165794,2.226578,187.795410,151.067047
46576_23333,HSIL,0.082749,HSIL,0.99204916,77.200516,510.255188,124.904312,558.751526
22256_23941,ASCUS,0.252570,ASCUS,0.9999975,538.432190,220.273865,606.231628,399.429565
20432_39749,ASCUS,0.169894,ASCUS,0.95538807,1.000000,220.171646,217.011261,470.520081
48400_22117,ASCUS,0.281286,ASCUS,0.99944144,271.595764,460.517639,362.204895,574.045471
42320_34277,ASCUS,0.649249,ASCUS,0.98275363,451.528015,291.270935,608.000000,469.294189
21648_23941,ASCUS,0.962406,ASCUS,0.99745125,195.530365,290.464844,389.517487,406.580444
50832_19077,ASCUS,0.244132,ASCUS,0.6185421,315.307922,480.611023,446.774170,585.787048
32592_21509,ASCUS,0.552392,ASCUS,0.80093217,363.713959,290.079315,548.207520,498.675446
5232_26373,LSIL,0.010750,HSIL,0.9666462,329.578796,405.432678,608.000000,605.220886
5840_33061,ASCUS,0.252350,ASCUS,0.53836703,1.000000,87.333023,127.232788,195.118668
13136_17253,HSIL,0.277575,HSIL,0.97050124,412.246094,239.279144,459.312500,281.485443
21648_31845,ASCUS,0.080984,ASCUS,0.98991114,136.241119,13.557274,338.407928,156.029938
5232_30021,HSIL,0.080002,HSIL,0.99211097,85.435966,498.412598,180.386414,551.218506
21648_15429,HSIL,0.117440,HSIL,0.99999917,70.784439,243.815796,127.561920,312.870789
30160_19685,ASCUS,0.148800,ASCUS,0.6972448,396.347778,202.145264,552.582031,487.542358
39888_33669,ASCUS,0.985372,ASCUS,0.9549471,93.456779,83.507828,300.423035,261.744324
7056_36709,ASCUS,0.051740,ASCUS,0.81475955,191.397980,334.512238,364.301422,492.417084
28944_42789,ASCUS,0.453046,ASCUS,0.9582146,310.365906,292.675171,445.743225,532.561768
41712_14213,ASCUS,0.380933,ASCUS,0.99512947,15.017696,493.099274,103.097824,575.016296
49616_28197,ASCUS,0.223489,ASCUS,0.95052916,1.000000,424.090546,70.598267,595.174377
38064_30021,HSIL,0.432956,HSIL,0.78678346,218.596161,58.209885,305.460052,125.484512
30160_42789,ASCUS,0.413410,ASCUS,0.999699,185.962051,185.118652,337.142822,303.627014
38672_38533,ASCUS,0.484708,ASCUS,0.906444,265.724670,176.201080,448.032837,346.278351
17392_14213,ASCUS,0.884066,ASCUS,0.977585,117.340851,33.299644,292.085846,199.820068
30768_31845,ASCUS,0.063690,LSIL,0.99445385,115.341560,493.642944,196.423279,601.460205
29552_11781,ASCUS,0.226679,ASCUS,0.88117146,119.998787,135.021515,322.496063,274.380432
27728_21509,ASCUS,0.233889,ASCUS,0.99992085,200.984238,466.204712,290.587341,608.000000
49616_34277,ASCUS,0.878612,ASCUS,0.6866262,265.820007,348.590515,413.829895,524.516785
38064_44005,HSIL,0.075112,HSIL,0.99359435,82.475510,79.780861,123.442184,152.944061
9488_22725,ASCUS,0.965339,ASCUS,0.7011276,7.103912,196.475739,193.179901,356.553009
25904_4485,ASCUS,0.934360,ASCUS,0.99814403,311.252991,412.075958,465.158875,607.144287
50224_21509,ASCUS,0.996301,ASCUS,0.88256663,419.129089,342.314941,565.450928,582.004150
31376_47045,ASCUS,0.100683,ASCUS,0.6368346,201.660187,6.750629,257.522980,113.952850
14352_29413,ASCUS,0.094565,ASCUS,0.9998449,194.129456,202.503448,313.533203,318.803375
14352_29413,ASCUS,0.062709,ASCUS,0.99992573,364.436218,38.327709,493.098633,130.811691
19216_34885,HSIL,0.852619,HSIL,0.98661345,173.085327,126.209679,235.600189,282.340607
8272_16645,ASCUS,0.734551,ASCUS,0.74128515,189.589813,84.194382,362.636993,278.822632
10704_39141,ASCUS,0.068319,ASCUS,0.57256913,381.823456,426.332184,588.325745,543.935730
29552_46437,ASCUS,0.056974,ASCUS,0.98167324,400.785492,73.250542,586.335449,191.832458
52048_23333,ASCUS,0.253727,ASCUS,0.83794695,334.997467,353.861542,504.633636,552.394897
23472_34277,ASCUS,0.273964,ASCUS,0.933888,426.614807,396.495544,592.672058,557.327881
27728_20901,ASCUS,0.184305,ASCUS,0.99984217,261.901123,9.444588,403.799133,128.930206
11920_30021,ASCUS,0.077338,ASCUS,0.9999999,3.743237,428.189453,87.867844,589.732178
44752_30021,ASCUS,0.356140,ASCUS,0.9998568,164.479996,492.794830,291.439697,602.709534
15568_44005,LSIL,0.009872,HSIL,0.813983,38.296036,264.851685,202.910065,520.266418
30768_19077,ASCUS,0.353673,ASCUS,0.9907685,207.676041,462.300995,332.057495,602.835571
18000_35493,ASCUS,0.389363,ASCUS,0.9949045,315.008026,277.838623,526.887573,417.675049
47792_30021,ASCUS,0.929170,ASCUS,0.9968515,315.660767,276.609985,463.289185,437.199768
34416_49477,ASCUS,0.354299,ASCUS,0.99931145,471.246643,128.970337,564.030334,329.602997
4624_24549,ASCUS,0.015919,LSIL,0.6305135,3.613281,117.832481,51.939575,214.362335
17392_18469,HSIL,0.301240,HSIL,0.74961567,5.841738,60.263294,48.975563,124.117966
49616_20901,ASCUS,0.245818,ASCUS,0.67371345,7.066849,351.432159,163.138870,506.419952
42320_23941,ASCUS,0.011247,ASCUS,0.9343261,376.255127,286.361176,450.169556,491.377411
10704_23333,ASCUS,0.182897,ASCUS,0.49751976,526.290039,47.527016,608.000000,291.596710
30160_34277,ASCUS,0.335568,ASCUS,0.87186736,41.777679,398.077179,363.818207,520.710205
13744_31237,ASCUS,0.560326,ASCUS,0.9999989,118.599960,413.212189,210.344528,509.544220
13744_31237,ASCUS,0.067768,ASCUS,0.994031,53.968601,450.709198,132.945084,536.082397
10096_27589,ASCUS,0.531776,ASCUS,0.93205595,401.914001,221.563721,605.834961,439.682373
20432_24549,ASCUS,0.059959,ASCUS,0.99999166,256.627594,376.163788,324.313568,482.411346
6448_40357,ASCH,0.035973,SCC,0.8851499,99.697525,236.690918,295.852722,365.166077
17392_23333,ASCUS,0.331171,ASCUS,0.93992376,316.996704,17.176956,507.772644,150.586349
47792_38533,ASCUS,0.385675,ASCUS,0.99129534,410.366791,95.143051,591.072815,251.844131
13744_6309,ASCUS,0.007757,HSIL,0.999008,1.000000,455.441803,156.394989,594.103210
28944_5701,ASCUS,0.112081,ASCUS,0.999683,150.789825,309.517670,275.330170,421.481720
28944_12389,LSIL,0.104545,LSIL,0.8875796,199.943802,248.971497,399.895081,428.924133
9488_25157,ASCUS,0.006072,HSIL,0.7050374,32.506927,5.992218,608.000000,599.490112
42928_9349,ASCUS,0.762128,ASCUS,0.99452436,1.000000,322.811096,151.196671,471.950928
33200_33061,ASCUS,0.035669,ASCUS,0.8489021,120.828262,84.007095,316.274536,316.801270
8880_26373,ASCUS,0.098665,ASCUS,0.8923871,206.299622,276.653687,314.075745,421.949890
8880_26373,ASCUS,0.089009,ASCUS,0.9893093,236.750549,162.305313,411.020935,311.305786
11312_21509,ASCUS,0.508245,ASCUS,0.9988955,31.295555,179.911194,151.890076,309.796844
43536_12389,HSIL,0.253123,HSIL,0.9587845,22.840612,97.210846,85.250648,169.717499
9488_36101,ASCUS,0.082992,ASCUS,0.99846834,234.196777,386.561157,368.856567,472.212219
47184_12389,ASCUS,0.890988,ASCUS,0.9953076,88.207451,377.833008,271.945160,546.473755
46576_41573,ASCUS,0.032433,HSIL,0.432607,555.045532,152.116760,607.127075,257.471985
16784_25765,ASCUS,0.157463,ASCUS,0.99969816,196.929352,123.028877,309.421783,255.637817
23472_17861,ASCUS,0.372439,ASCUS,0.9842164,381.495239,17.960129,525.638611,184.511459
22864_45829,ASCUS,0.216867,ASCUS,0.9676703,95.696762,170.242767,232.780930,290.095062
18000_11173,ASCUS,0.693811,ASCUS,0.9998338,182.430298,419.108337,338.854187,608.000000
16176_26981,ASCUS,0.990660,ASCUS,0.9935993,165.308685,10.919296,337.999725,141.788681
32592_23941,ASCH,0.026945,HSIL,0.7002213,1.000000,14.040894,60.017128,107.848091
28944_34885,ASCUS,0.115091,ASCUS,0.8056307,1.000000,190.285904,171.636169,348.438110
13744_28197,ASCUS,0.790408,ASCUS,0.9985422,50.654846,129.960144,249.317200,265.257416
13744_28197,ASCUS,0.117357,ASCUS,0.99995935,1.199818,136.664185,90.165741,242.278931
16176_28805,ASCUS,0.965851,ASCUS,0.9790354,300.500671,422.797272,430.336670,608.000000
38672_8133,ASCUS,0.053159,ASCUS,0.952694,308.730469,139.899841,422.183533,272.204987
35024_38533,ASCUS,0.009740,LSIL,1.0,21.292297,42.855316,599.273071,567.111572
11312_40965,LSIL,0.012460,SCC,0.7661822,1.000000,21.112427,608.000000,581.034180
21648_45221,ASCUS,0.118242,ASCUS,0.75525683,224.600510,399.885529,425.654541,554.126221
17392_10565,ASCUS,0.755588,ASCUS,0.7952606,382.799011,1.000000,528.431458,290.037964
51440_28197,ASCUS,0.761171,ASCUS,0.9918173,74.658920,124.162048,254.652206,288.498596
27120_17253,ASCUS,0.527303,ASCUS,0.9274425,231.778671,237.641327,322.508942,411.166168
19216_11781,LSIL,0.369521,LSIL,0.90667766,279.223755,389.414032,422.736816,576.040771
4624_47653,SCC,0.054930,SCC,0.8417381,15.057844,492.584839,44.808044,602.871704
13136_26981,HSIL,0.099575,HSIL,0.8438737,280.806274,408.685974,333.217468,494.429993
18608_3269,ASCUS,0.921317,ASCUS,0.99850637,290.562683,382.200745,409.412537,586.693542
28336_19077,ASCUS,0.051040,ASCUS,0.99501497,358.958832,309.751129,451.144440,483.837128
34416_48869,ASCUS,0.448496,ASCUS,0.8960153,358.953430,230.691864,546.984497,371.674469
34416_48869,ASCUS,0.107637,ASCUS,0.65506923,436.630829,23.382812,580.532593,210.633591
27120_36101,ASCUS,0.707503,ASCUS,0.9955056,62.624256,5.984375,155.033401,180.650681
16784_39749,ASCUS,0.093920,ASCUS,0.96316826,300.899048,273.726013,396.673401,441.600281
17392_7525,ASCUS,0.087492,ASCUS,0.98690736,294.241852,66.141174,482.657135,216.106506
13136_8741,ASCUS,0.055115,ASCUS,0.99311393,32.397949,24.897171,232.486481,161.855881
15568_25157,LSIL,0.011708,HSIL,0.9709282,1.000000,1.000000,535.398865,608.000000
50224_34885,ASCUS,0.005148,LSIL,0.7759284,377.370117,114.433594,498.539490,450.753601
27728_45221,HSIL,0.070660,HSIL,0.9418284,451.932129,415.517792,504.088989,506.961273
38064_25157,HSIL,0.071620,HSIL,0.9652065,263.954163,512.238525,303.943542,572.704590
38672_19077,ASCUS,0.050801,ASCUS,0.9998184,505.807281,204.957977,557.869263,316.941681
6448_30021,ASCUS,0.441569,ASCUS,0.99915636,325.149872,22.941715,420.376801,145.581406
15568_22117,HSIL,0.088559,HSIL,0.93308485,250.014175,281.058105,289.085968,322.394287
