x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27117_27642,ASCUS,0.978191,ASCUS,0.9997458,277.396332,16.265690,467.648529,121.033096
30765_25818,ASCUS,0.058148,ASCUS,0.5250018,263.079956,442.710083,403.103333,544.551453
24077_13658,ASCUS,0.463549,ASCUS,0.998686,418.171051,535.623596,491.332611,608.000000
31373_41018,ASCUS,0.293232,ASCUS,0.9727482,68.406715,507.919098,261.703888,607.158325
13741_19130,ASCUS,0.286603,ASCUS,0.99940455,209.483078,190.351822,276.056763,286.136230
44141_17914,ASCUS,0.987471,ASCUS,0.99749386,461.634583,381.296112,557.995728,441.605499
28333_45274,ASCUS,0.936983,ASCUS,0.95941013,313.327179,456.096130,529.733276,578.109924
48397_39802,ASCUS,0.099909,ASCUS,0.9998115,204.121002,24.318985,317.132660,129.565918
10093_34330,ASCUS,0.992516,ASCUS,0.99967206,301.581970,492.672180,490.470398,606.431335
36237_30074,ASCUS,0.133055,ASCUS,0.9859719,208.247513,565.235229,298.532593,608.000000
16173_29466,ASCUS,0.998632,ASCUS,0.99999905,228.354721,230.868286,339.144531,354.563965
16173_29466,ASCUS,0.154353,ASCUS,0.999701,384.126312,120.724388,507.732635,257.233459
38061_36154,ASCUS,0.992770,ASCUS,0.9999807,301.513916,4.453873,428.442383,132.299942
28941_29466,ASCUS,0.218452,ASCUS,0.9511958,273.100861,108.943634,346.732330,188.830719
28941_29466,ASCUS,0.033322,ASCUS,0.99999535,381.199249,186.736816,441.867279,273.534393
46573_38586,ASCUS,0.815320,ASCUS,0.64204204,150.030914,151.131134,227.488739,225.628876
46573_38586,ASCUS,0.525197,ASCUS,0.3234792,156.602615,11.680462,236.474228,74.860046
30765_26426,ASCUS,0.635506,ASCUS,0.76478004,267.156677,163.050217,353.091309,261.883240
30765_26426,ASCUS,0.196189,ASCUS,0.99933654,510.720886,155.396317,606.758850,271.323547
28941_12442,ASCUS,0.999023,ASCUS,0.9676721,240.552170,315.270691,329.598297,383.369568
28941_12442,ASCUS,0.996851,ASCUS,0.9856139,293.702301,330.442871,355.860870,401.330627
37453_38586,ASCUS,0.430025,ASCUS,0.9822598,393.727112,15.579454,494.110718,73.564247
38669_15482,ASCUS,0.900261,ASCUS,0.9998646,110.229568,2.180870,222.130539,89.741989
43533_16698,ASCUS,0.991118,ASCUS,0.9999999,406.266876,283.927246,561.101807,415.367432
43533_16698,ASCUS,0.079387,ASCUS,0.9906102,172.689453,168.491730,328.521912,397.861481
35629_45882,ASCUS,0.429003,ASCUS,0.9987594,1.000000,171.242859,90.822144,234.690338
36237_6970,ASCUS,0.103306,ASCUS,0.9220244,137.100296,368.581116,204.784866,471.033936
32589_23386,ASCUS,0.422464,ASCUS,0.95837647,2.612366,107.380669,104.719727,331.374023
37453_25210,ASCUS,0.751265,ASCUS,0.858693,170.504715,455.332062,241.713730,580.155334
22253_29466,ASCUS,0.567931,ASCUS,0.9982331,133.759598,346.706055,212.941147,431.857605
43533_26426,ASCUS,0.265852,ASCUS,0.99025327,1.000000,129.074097,174.028595,464.301819
11917_21562,ASCUS,0.968806,ASCUS,0.9999498,500.128113,345.335449,599.532654,529.721497
37453_41626,ASCUS,0.993878,ASCUS,0.99998164,177.035492,517.259521,297.921234,594.808105
32589_28250,ASCUS,0.953577,ASCUS,0.9998672,440.018799,26.571407,545.875183,91.741058
32589_28250,ASCUS,0.915974,ASCUS,0.998792,377.171143,16.615196,464.556152,85.933441
21645_44666,ASCUS,0.971777,ASCUS,0.9999993,33.450050,482.225677,169.735718,601.550049
21645_44666,ASCUS,0.480178,ASCUS,0.9959686,132.534805,404.568054,209.055710,503.541199
21645_44666,ASCUS,0.050271,ASCUS,0.99617434,1.000000,490.004578,73.627258,589.821106
35021_14874,ASCUS,0.689235,ASCUS,0.99894875,76.714462,344.083099,285.207581,468.337250
40493_39802,ASCUS,0.441814,ASCUS,0.62070835,227.993118,414.041595,356.619324,604.906799
40493_46490,ASCUS,0.961043,ASCUS,0.99999905,332.946381,491.110443,430.553925,608.000000
30157_33722,ASCUS,0.005629,ASCUS,0.99984443,548.441040,461.831970,597.229370,525.765259
33197_34330,ASCUS,0.896881,ASCUS,0.99955624,479.476654,242.995056,608.000000,405.917053
33197_34330,ASCUS,0.080045,ASCUS,0.998601,113.200592,204.901093,201.648376,269.026398
39277_34330,ASCUS,0.846248,ASCUS,0.7601192,289.212524,415.397400,379.064514,486.228699
8877_30074,ASCUS,0.235966,ASCUS,0.91687876,167.013550,476.641510,291.520813,557.153687
18605_25818,ASCUS,0.081450,ASCUS,0.9738348,433.146057,2.862053,553.214966,102.668579
