x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_10059,ASCUS,0.969794,ASCUS,0.9990125,164.866089,74.717155,261.404602,189.495972
27120_21003,ASCUS,0.991002,ASCUS,0.9672597,108.794411,271.010010,286.014069,408.549255
27120_21003,ASCUS,0.066006,ASCUS,0.9524865,247.973419,320.358398,337.533905,473.756653
22256_34987,ASCUS,0.543427,ASCUS,0.9380646,375.690704,358.687317,546.532532,483.119446
18000_41675,ASCUS,0.179226,ASCUS,0.9571312,107.035202,175.466156,237.370438,361.807953
22256_14315,ASCUS,0.073392,ASCUS,0.9620249,205.441956,163.405396,318.540833,308.911987
22256_14315,ASCUS,0.062501,ASCUS,0.59733903,190.031860,130.339096,343.758484,370.189392
11312_41067,ASCUS,0.987042,ASCUS,0.5050397,77.473763,317.299835,223.207672,429.773773
15568_21611,ASCUS,0.931498,ASCUS,0.9950854,323.285431,400.268921,550.971558,608.000000
11920_14923,ASCUS,0.762013,ASCUS,0.9993278,526.316406,182.523682,604.231201,355.120972
11920_14923,ASCUS,0.211171,ASCUS,0.9837573,52.654297,329.176758,277.570709,432.994873
18608_14315,ASCUS,0.382465,ASCUS,0.9908503,98.286453,173.618317,366.359924,354.376312
45968_11883,ASCUS,0.945685,ASCUS,0.9934268,301.016571,171.346680,377.144073,336.683838
42928_31339,ASCUS,0.112843,ASCUS,0.5652573,215.057312,319.023254,506.368835,532.149963
29552_38027,ASCUS,0.321282,ASCUS,0.9843203,180.986664,288.894714,292.207184,375.817749
5840_28299,ASCUS,0.190581,ASCUS,0.9985814,1.000000,19.196503,111.753204,167.400146
4624_34379,ASCUS,0.155532,ASCUS,0.9801318,226.321716,80.215118,376.624634,233.397461
37456_48971,ASCUS,0.055698,ASCUS,0.9994881,103.927231,1.000000,209.608597,169.073639
37456_48971,ASCUS,0.095215,ASCUS,0.99008393,316.381744,131.685593,477.440399,263.174011
4624_35595,ASCUS,0.433509,ASCUS,0.99948055,321.592133,370.303467,424.945343,503.946045
4624_35595,ASCUS,0.411417,ASCUS,0.9858936,278.683716,472.115051,387.190491,595.134827
4624_35595,ASCUS,0.237545,ASCUS,0.9765445,320.369934,366.546692,459.850037,608.000000
49008_30123,ASCUS,0.815379,ASCUS,0.99880135,331.371582,431.384949,430.982788,519.482910
4624_22827,ASCUS,0.765023,ASCUS,0.61671203,273.505920,179.170380,438.453369,312.542877
17392_34379,ASCUS,0.082610,ASCUS,0.99142796,76.194183,395.089966,127.822876,480.021240
17392_34379,ASCUS,0.057410,ASCUS,0.9851012,453.087585,200.941147,608.000000,338.041931
12528_30123,ASCUS,0.086031,ASCUS,0.98990405,213.712463,168.920807,323.313477,289.138397
40496_11275,ASCUS,0.392673,ASCUS,0.9990055,126.647156,477.432983,251.208740,568.709473
31376_6411,ASCUS,0.828437,ASCUS,0.9580596,48.243290,291.759155,155.576019,437.371155
19216_37419,ASCUS,0.198691,ASCUS,0.99743986,297.626465,274.849335,432.183716,408.449310
11920_26475,ASCUS,0.228901,ASCUS,0.9588755,379.907104,171.476837,572.939392,302.545746
11920_26475,ASCUS,0.199999,ASCUS,0.9994474,225.890274,409.621918,359.892883,510.999359
11920_26475,ASCUS,0.172095,ASCUS,0.9865268,286.114014,252.205994,443.129211,398.942993
27120_35595,ASCUS,0.321926,ASCUS,0.85473025,90.165054,172.651337,177.941574,418.740143
26512_6411,ASCUS,0.984022,ASCUS,0.99986553,47.072510,7.698288,385.113647,139.591797
33200_15531,ASCUS,0.027756,ASCUS,0.7375607,205.747253,120.195786,360.624084,410.092712
33200_15531,ASCUS,0.929245,ASCUS,0.9789563,311.111084,398.190155,414.958130,588.869995
23472_16139,ASCUS,0.881571,ASCUS,0.9850509,420.207123,210.747696,551.633057,298.148804
23472_16139,ASCUS,0.418857,ASCUS,0.9611815,277.941101,162.240219,435.335815,342.878662
12528_10059,ASCUS,0.941461,ASCUS,0.99974626,284.581390,382.807098,429.455658,553.621765
39888_8843,ASCUS,0.940409,ASCUS,0.99925774,205.651337,244.642090,395.488129,373.958679
39888_8843,ASCUS,0.552144,ASCUS,0.98298323,286.189697,280.764343,460.187622,400.467896
40496_36203,ASCUS,0.066024,ASCUS,0.99879336,182.378937,246.194763,322.436401,355.218628
36848_9451,ASCUS,0.060315,ASCUS,0.99968076,424.262543,312.548065,561.942749,368.912384
33200_33163,ASCUS,0.482954,ASCUS,0.95971006,293.980804,509.896118,419.572296,604.863403
50224_21611,ASCUS,0.987330,ASCUS,0.9607006,535.845520,142.741913,608.000000,332.567657
25904_22219,ASCUS,0.991718,ASCUS,0.9993413,286.706604,274.845825,397.062500,477.955933
43536_38635,ASCUS,0.991324,ASCUS,0.999876,200.477051,193.670197,287.073639,327.365692
27728_34379,ASCUS,0.051364,ASCUS,0.6843598,1.000000,21.284378,57.065689,165.651474
7664_24043,ASCUS,0.434024,ASCUS,0.99999154,482.322083,274.546600,598.941833,373.955170
13744_34379,ASCUS,0.655533,ASCUS,0.9996555,177.751587,183.385254,295.708374,308.623413
13744_42283,ASCUS,0.998470,ASCUS,0.99263084,316.423523,312.291992,429.038696,468.483704
5232_29515,ASCUS,0.211579,ASCUS,0.82112104,382.430603,97.477959,540.060547,185.875854
4016_21003,ASCUS,0.072601,ASCUS,0.9991278,48.131218,175.652679,266.546448,296.921906
47792_21611,ASCUS,0.852598,ASCUS,0.9510492,202.774704,20.398766,367.097839,180.911224
47792_21611,ASCUS,0.070512,ASCUS,0.99729913,352.447388,42.054981,490.253601,144.100784
14960_15531,ASCUS,0.159435,ASCUS,0.856388,283.240112,204.407883,447.454407,333.819336
18608_19787,ASCUS,0.994168,ASCUS,0.9998832,390.062256,136.228943,515.857239,209.159576
18608_19787,ASCUS,0.985354,ASCUS,0.96236706,17.178581,332.461700,199.615601,444.454254
18608_19787,ASCUS,0.170870,ASCUS,0.99829894,122.455154,420.480286,286.339966,564.759705
6448_30123,ASCUS,0.996241,ASCUS,0.8786493,214.196365,20.653053,407.706604,226.017212
13744_19787,ASCUS,0.154643,ASCUS,0.9987515,108.814377,3.723660,253.750992,102.954895
48400_15531,ASCUS,0.942735,ASCUS,0.9304268,332.530579,67.811165,460.225281,181.845184
48400_15531,ASCUS,0.935339,ASCUS,0.99996185,147.137146,388.890656,234.080414,513.112976
48400_15531,ASCUS,0.190361,ASCUS,0.9825326,261.864563,3.784657,372.019592,86.752701
48400_15531,ASCUS,0.139135,ASCUS,0.9938881,255.899811,402.378540,425.704132,550.999207
22864_31339,ASCUS,0.727652,ASCUS,0.64392424,14.098091,4.049728,171.343536,199.488800
45360_27083,ASCUS,0.905802,ASCUS,0.9480394,155.618561,448.859741,350.916595,600.376831
27120_31947,ASCUS,0.046499,LSIL,1.0,1.000000,40.516266,608.000000,570.649902
14960_43499,ASCUS,0.990148,ASCUS,0.9113341,240.055496,174.673431,387.205139,509.181915
27120_16747,ASCUS,0.317151,ASCUS,0.9307085,37.457970,296.853119,227.580017,463.973541
14352_18571,ASCUS,0.055214,ASCUS,0.9954596,2.001144,328.716736,55.901176,546.304077
36240_45323,ASCUS,0.189810,ASCUS,0.9609806,183.530319,286.787659,385.902100,411.645691
10704_36203,ASCUS,0.070947,ASCUS,0.99955875,234.247467,480.344147,306.359894,604.065491
