x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49915_38737,ASCUS,0.091062,ASCUS,0.96109277,339.964935,6.925705,438.472260,161.631485
22555_24145,ASCUS,0.017533,HSIL,0.87855506,1.000000,17.356735,498.459839,279.077820
15259_42993,ASCUS,0.995003,ASCUS,0.9951014,82.716476,68.259506,348.307251,267.920532
31675_29009,ASCUS,0.778173,ASCUS,0.99999654,242.238770,1.000000,358.012085,89.275352
7963_21105,LSIL,0.005935,HSIL,0.7266018,457.355835,26.148361,608.000000,242.158371
16475_13201,ASCUS,0.512401,ASCUS,0.9597134,57.553383,416.577698,194.294739,534.813110
31675_48465,HSIL,0.058832,HSIL,0.7048676,429.364594,534.700317,480.327240,583.632935
27419_51505,ASCUS,0.836304,ASCUS,0.973596,76.584663,119.580078,204.880951,354.388672
4923_32657,ASCUS,0.953326,ASCUS,0.95379514,315.872681,1.000000,542.942139,156.254944
47483_32657,ASCUS,0.333995,ASCUS,0.8899616,11.694038,83.564850,174.751312,231.427521
23163_8945,HSIL,0.114354,HSIL,0.8158385,170.789673,380.220490,223.626465,432.390045
31067_11985,ASCUS,0.329745,ASCUS,0.92748785,318.535339,383.454163,476.902405,509.146423
31067_11985,LSIL,0.006029,HSIL,0.5340998,312.467773,385.004089,483.084534,518.242615
12219_37521,ASCUS,0.039433,HSIL,0.9653832,354.617737,1.000000,503.854797,79.550064
28027_32049,HSIL,0.067815,HSIL,0.95381314,23.452116,96.663055,64.569427,133.478165
6139_22929,ASCUS,0.928695,ASCUS,0.9536391,1.286999,434.481293,103.252991,600.896301
30459_41777,ASCH,0.012269,HSIL,0.494912,50.676147,190.633652,224.228394,401.227417
18299_44209,ASCUS,0.272037,ASCUS,0.99989927,407.345001,111.260658,480.153839,233.412415
18299_44209,HSIL,0.136624,HSIL,0.41623294,262.904266,209.566940,307.790314,264.986908
24987_21713,HSIL,0.089186,HSIL,0.9926963,72.271973,404.268219,112.521378,439.306854
30459_17457,ASCUS,0.218685,ASCUS,0.98655593,376.403412,290.490814,478.926422,537.969238
34715_18065,ASCUS,0.052103,ASCUS,0.97393644,34.698971,90.132736,134.181824,254.275681
37147_27793,ASCUS,0.190083,ASCUS,0.9879687,408.319183,516.670410,563.402466,608.000000
29243_39953,ASCUS,0.993871,ASCUS,0.64385796,337.971527,236.634125,533.093384,482.752960
26811_29009,HSIL,0.364755,HSIL,0.63812816,166.111252,561.534119,215.196884,598.238953
30459_30833,ASCUS,0.165760,ASCUS,0.9999298,252.655029,489.442810,461.792114,607.147888
18299_11985,HSIL,0.550135,HSIL,0.44115758,7.202009,171.572327,48.121941,221.351532
18299_11985,HSIL,0.110952,HSIL,0.79757696,326.807709,321.927673,384.981598,378.729431
20731_10769,ASCUS,0.997737,ASCUS,0.99998534,246.688171,138.957703,433.557556,288.245453
23771_41169,ASCUS,0.996959,ASCUS,0.9969799,54.229721,90.240417,230.734512,225.054504
20731_50897,ASCH,0.005631,HSIL,0.6220779,12.230864,3.129976,61.109665,48.892555
12219_22321,HSIL,0.101047,HSIL,0.9810812,327.367615,221.710312,383.494751,269.232422
35323_18065,ASCUS,0.448256,ASCUS,0.5727097,223.292770,90.728668,425.026489,242.396332
7355_16241,HSIL,0.063997,HSIL,0.9398537,415.064148,532.216064,458.758240,585.897705
36539_11985,ASCUS,0.986645,ASCUS,0.9970482,273.238312,359.761353,451.458588,608.000000
22555_33873,ASCUS,0.135976,ASCUS,0.995934,342.998016,303.914490,571.508850,556.119324
40795_12593,ASCUS,0.566121,ASCUS,0.99904805,453.881775,1.000000,550.558777,142.895660
40795_24753,ASCUS,0.770671,ASCUS,0.9832776,208.857513,281.802490,539.981934,535.900085
40795_24753,ASCUS,0.006933,ASCUS,0.9999502,320.313049,366.591553,537.737244,523.291199
21947_21105,ASCUS,0.014315,HSIL,0.9467127,232.778809,126.529984,571.453979,534.096497
21947_15025,LSIL,0.044587,HSIL,0.90701264,333.995850,493.153320,572.905884,605.881226
32283_7729,LSIL,0.162303,LSIL,0.5564586,102.997803,84.306030,508.598267,606.047119
20123_22321,ASCUS,0.975527,ASCUS,0.94970644,311.130249,13.492683,603.521423,226.397186
42011_44209,ASCUS,0.959294,ASCUS,0.9996214,448.760254,84.859131,583.958984,274.615082
7355_21105,ASCUS,0.532445,ASCUS,0.9990693,445.932312,46.786118,600.810730,288.627747
7355_21105,HSIL,0.335281,HSIL,0.8058521,19.806559,555.305969,53.068222,591.111267
14043_46033,HSIL,0.192323,HSIL,0.98868656,80.069687,558.889832,133.502350,600.148376
14043_15025,ASCUS,0.097654,ASCUS,0.99551034,297.966705,302.078064,479.953827,444.600891
23771_15633,ASCUS,0.713163,ASCUS,0.7930809,40.775772,136.373917,302.445740,331.743958
23771_15633,ASCUS,0.980327,ASCUS,0.6906772,420.487274,178.565903,608.000000,341.530457
32283_47857,ASCUS,0.963640,ASCUS,0.97528183,164.868729,332.951935,345.422302,461.128021
28635_22929,HSIL,0.247830,HSIL,0.6696661,170.857590,270.918243,254.190994,395.817108
25595_46033,ASCUS,0.991571,ASCUS,0.85224515,213.029907,335.252167,475.401367,555.107727
14043_12593,LSIL,0.529158,LSIL,0.5297285,281.800354,3.264755,573.869629,243.228165
37147_27185,ASCUS,0.019150,HSIL,0.99980634,113.511673,275.049072,506.573730,576.584290
21947_27793,ASCUS,0.475834,ASCUS,0.99996924,125.123039,209.559357,271.150269,424.332855
34715_42993,LSIL,0.005924,HSIL,0.5201922,30.438881,155.191971,274.113556,342.484558
27419_11377,HSIL,0.203681,HSIL,0.7090483,85.186256,360.377869,131.884796,402.678833
23163_29617,ASCUS,0.999490,ASCUS,0.9999958,401.889038,23.117210,608.000000,194.222168
46267_19281,ASCUS,0.992507,ASCUS,0.9998554,460.152313,269.757690,606.459473,411.770874
15867_44209,HSIL,0.207999,HSIL,0.97740537,244.967804,223.707230,289.841827,278.467529
49915_19281,HSIL,0.182055,HSIL,0.5875414,3.926567,235.917923,36.585033,272.985992
21947_4081,ASCUS,0.767563,ASCUS,0.99903667,60.367104,464.565002,238.148346,585.567444
50523_33265,ASCUS,0.009911,LSIL,0.1888424,1.000000,270.553925,25.409836,364.987457
18907_23537,ASCUS,0.973331,ASCUS,0.9982931,349.701416,229.331711,542.314636,420.031006
24987_30833,ASCUS,0.938849,ASCUS,0.9982703,169.545288,451.270233,350.897827,608.000000
18299_41777,ASCUS,0.973166,ASCUS,0.99988186,485.464966,387.504547,608.000000,597.375610
12219_10769,ASCUS,0.798887,ASCUS,0.9598013,189.713715,94.354126,398.170685,206.120758
47483_22321,HSIL,0.126556,HSIL,0.786167,35.498142,141.335342,87.963425,186.079147
