x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20228_26624,HSIL,0.135474,HSIL,0.6775522,254.251526,396.669525,296.642700,459.463348
32388_13856,HSIL,0.063022,HSIL,0.7362043,315.371948,295.472260,365.229004,388.418671
36036_42432,ASCUS,0.588216,ASCUS,0.99812526,6.337830,378.992096,145.123047,527.843445
36036_42432,LSIL,0.014254,HSIL,0.96199566,6.337830,378.992096,145.123047,527.843445
13540_40000,HSIL,0.079685,HSIL,0.9999361,144.342789,572.934875,200.114822,607.623596
9284_33312,HSIL,0.165703,HSIL,0.5016954,290.488220,211.180893,376.900574,311.824036
23268_24800,HSIL,0.073601,HSIL,0.86212826,275.795654,365.030518,313.570374,409.103088
8676_33312,ASCUS,0.092019,ASCUS,0.9978289,414.372650,323.379089,523.723328,451.599976
4420_7168,LSIL,0.081146,LSIL,0.45380828,26.315735,1.000000,608.000000,608.000000
32388_14464,HSIL,0.063358,HSIL,0.99870396,142.180283,514.780579,185.500351,564.871033
32388_14464,HSIL,0.050763,HSIL,0.9434624,69.553894,179.454025,112.044189,211.627121
25700_40608,ASCUS,0.013070,SCC,0.51745456,40.827991,176.226761,124.372070,308.886047
20228_26016,HSIL,0.118678,HSIL,0.55717766,258.182098,516.271240,331.477020,581.847900
26308_21152,ASCH,0.007049,HSIL,0.6214408,228.331467,1.000000,507.736450,429.324005
42724_33312,ASCUS,0.008310,HSIL,0.999724,294.367920,484.594971,355.703979,561.398193
9284_21760,HSIL,0.738103,HSIL,0.9675606,198.870575,351.114441,255.753235,410.488098
12932_39392,HSIL,0.055297,HSIL,0.9506989,300.623322,5.606064,352.067535,56.136181
3204_22368,HSIL,0.110682,HSIL,0.51440954,58.565163,177.523239,107.667229,228.335312
14756_44256,ASCUS,0.036576,LSIL,0.99927944,146.412018,287.798218,246.240814,408.539307
42724_19936,ASCH,0.097364,HSIL,0.9562467,83.617828,452.473114,154.936081,529.690491
6852_38784,HSIL,0.006912,SCC,0.97823536,489.510834,101.224319,538.886230,146.897690
9284_5952,ASCUS,0.034911,SCC,0.9988932,260.473907,1.000000,605.679810,608.000000
17796_42432,ASCUS,0.186642,ASCUS,0.75791043,338.310211,303.956757,420.939056,490.965485
17796_42432,ASCUS,0.054308,ASCUS,0.99999857,226.173584,418.937805,327.330322,552.709595
19620_27232,HSIL,0.136915,HSIL,0.6307943,401.113098,209.131699,438.410461,260.610779
13540_40608,HSIL,0.163379,HSIL,0.9987129,102.119537,79.092659,145.273972,121.033318
18404_46080,SCC,0.061721,SCC,0.48321447,105.632385,414.541962,144.734360,508.365997
12932_40000,HSIL,0.100900,HSIL,0.9395515,509.653168,44.839134,556.902039,94.608986
14756_39392,HSIL,0.916531,HSIL,0.65664554,10.408333,34.871437,96.498283,154.076538
14756_39392,HSIL,0.063666,HSIL,0.45431164,234.868484,448.336609,275.036163,489.169128
23268_46688,HSIL,0.084567,HSIL,0.88505965,538.837219,1.000000,606.269470,12.364531
15972_44864,SCC,0.137350,SCC,0.9999113,453.372681,127.058937,519.294983,284.575226
7460_2912,LSIL,0.170885,LSIL,0.33280352,4.435699,1.000000,605.367920,608.000000
19012_49728,HSIL,0.167562,HSIL,0.9982938,136.067841,268.916016,204.976196,352.337830
26916_52160,ASCUS,0.059575,ASCUS,0.91113514,86.794373,38.342094,195.552368,117.437263
36036_10816,HSIL,0.111474,HSIL,0.99958664,373.942383,30.136835,434.152405,90.202660
8068_21152,LSIL,0.311896,LSIL,0.9500623,363.682190,297.320129,461.643250,429.590393
40900_6560,HSIL,0.034840,SCC,0.9819733,110.368622,10.663803,199.000916,328.760803
8068_33920,HSIL,0.154870,HSIL,0.51669884,273.669342,469.197662,391.330536,581.127930
11108_41216,HSIL,0.103178,HSIL,0.84079415,41.543571,428.365509,96.100288,474.980133
15364_38176,HSIL,0.301844,HSIL,0.9851091,54.736607,202.597198,115.421478,253.824799
53060_13248,ASCUS,0.020905,LSIL,0.9985605,334.297028,447.652588,490.229218,602.107910
21444_30272,HSIL,0.669326,HSIL,0.9917074,121.145920,459.930542,256.897400,558.161133
11108_38176,HSIL,0.129899,HSIL,0.60453236,173.135574,456.656494,221.629135,497.543823
13540_43648,HSIL,0.051868,HSIL,0.81684536,118.870384,485.129089,164.516235,521.366882
15364_42432,LSIL,0.009467,HSIL,0.96073425,145.970428,201.798721,467.513947,475.444702
32996_13856,HSIL,0.516915,HSIL,0.5985316,164.754639,313.976898,357.315735,496.245331
15364_40608,HSIL,0.068582,HSIL,0.94547915,147.091202,471.203857,199.295639,510.713013
8068_27840,HSIL,0.050143,HSIL,0.5361283,196.607376,409.193146,233.850296,448.021332
