x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21748_10110,ASCUS,0.325450,ASCUS,0.99678975,334.661316,4.572018,413.093628,81.045090
36340_38078,HSIL,0.068692,HSIL,0.852529,375.275604,63.240242,417.540497,105.884087
7156_26526,ASCUS,0.670273,ASCUS,0.9934388,42.671837,307.553131,99.759163,371.716644
43636_29566,ASCUS,0.326959,ASCUS,0.8380571,310.127655,467.072906,484.614044,608.000000
43636_29566,ASCUS,0.531083,ASCUS,0.9965295,301.542908,388.941895,475.598755,546.473572
44244_24094,ASCUS,0.628179,ASCUS,0.9985227,238.274872,392.155762,378.270233,561.945557
4116_33214,ASCUS,0.641420,ASCUS,0.7102117,187.709473,49.556091,340.159485,263.478088
31476_30782,ASCUS,0.121271,ASCUS,0.95472205,436.236450,111.351784,605.531006,327.470917
5332_22878,ASCUS,0.995997,ASCUS,0.9644381,159.166260,85.238197,268.873596,196.523529
5332_22878,ASCUS,0.924491,ASCUS,0.9973788,140.826538,3.020256,239.210846,89.088509
36948_20446,ASCUS,0.713391,ASCUS,0.9983559,19.638977,68.156464,103.021629,138.150467
42420_47198,ASCUS,0.975542,ASCUS,0.9309371,159.084961,417.859314,283.799805,569.832153
24788_45982,LSIL,0.218490,LSIL,0.7711105,385.634216,492.017487,520.764709,607.687866
35124_38078,ASCUS,0.818718,ASCUS,0.95926386,83.194763,148.813232,183.800781,308.332855
35124_38078,ASCUS,0.107965,ASCUS,0.97779423,104.777344,210.464554,180.397614,296.327698
26004_45374,ASCUS,0.970626,ASCUS,0.99995625,417.843872,330.550110,594.153381,558.423828
32692_25310,ASCUS,0.980351,ASCUS,0.9994068,376.490326,307.853577,511.154816,488.122620
32692_25310,ASCUS,0.197808,ASCUS,0.66498554,280.979004,47.187927,496.362671,184.949493
23572_21054,ASCUS,0.560406,ASCUS,0.99992526,235.299896,313.534882,385.015900,502.024384
23572_21054,ASCUS,0.095479,ASCUS,0.97537166,169.136856,259.438965,361.607910,556.425598
23572_21054,ASCUS,0.079949,ASCUS,0.9997677,263.061493,383.198059,355.199371,506.531738
27220_25918,ASCUS,0.358652,ASCUS,0.99997115,265.615448,323.943604,336.840118,422.263367
46068_32606,ASCUS,0.099838,ASCUS,0.9936621,1.000000,215.016418,72.371262,307.477600
21748_45982,ASCUS,0.073639,ASCUS,0.9999796,3.317558,358.979706,87.185410,468.635345
15060_16798,ASCUS,0.939705,ASCUS,0.9797988,411.027618,136.889297,512.030640,271.869812
46676_35646,HSIL,0.096577,HSIL,0.85235107,397.815338,362.709564,440.042938,401.489471
13236_38078,ASCUS,0.663130,ASCUS,0.8279122,205.461548,375.554016,379.643860,562.411377
13236_38078,ASCUS,0.531535,ASCUS,1.0,469.562958,194.917236,534.049072,329.612000
10196_36254,ASCUS,0.993310,ASCUS,0.9999995,393.925507,370.132233,467.340118,469.348907
52148_31390,ASCUS,0.083790,ASCUS,0.86427927,157.269897,273.646515,314.748901,440.564178
46068_36862,ASCUS,0.959260,ASCUS,0.9995584,306.657349,437.730713,426.545776,578.178467
46068_36862,ASCH,0.009022,HSIL,0.9772075,5.292995,22.548038,57.572102,98.564072
24180_17406,ASCUS,0.878034,ASCUS,0.9993593,471.558594,413.542480,608.000000,492.871826
6548_31390,ASCUS,0.454298,ASCUS,0.9801973,6.455803,89.382492,211.844940,224.581284
16884_40510,ASCUS,0.997813,ASCUS,0.9989968,317.852905,163.777054,459.413025,263.387817
41204_25918,ASCUS,0.063004,ASCUS,0.9587696,178.129852,36.896736,229.456635,99.445213
9588_32606,ASCUS,0.107484,ASCUS,0.931415,342.519836,140.107376,515.652527,286.260376
33908_43550,ASCUS,0.303084,ASCUS,0.73106253,318.231018,84.693153,458.365051,277.414307
23572_9502,ASCUS,0.340561,ASCUS,0.9999685,265.900208,525.989929,382.791992,591.965759
24788_5854,ASCUS,0.997787,ASCUS,0.9992106,291.893463,295.050232,438.209076,372.568420
20532_6462,ASCUS,0.999586,ASCUS,0.85947436,377.669189,252.300064,494.859009,363.243469
20532_6462,ASCUS,0.758054,ASCUS,1.0,443.151093,329.051544,543.975830,400.652069
23572_33214,ASCUS,0.974843,ASCUS,0.9959649,506.515289,123.441063,607.344238,271.960205
13236_27134,ASCUS,0.519407,ASCUS,0.97136277,154.930023,151.266205,286.134979,325.032074
15060_39902,ASCUS,0.245115,ASCUS,0.68825096,320.046112,122.767853,504.072723,270.255554
19924_16798,ASCUS,0.998424,ASCUS,0.9980032,411.382751,297.949768,525.123840,400.071106
28436_50846,ASCUS,0.912515,ASCUS,0.92207575,368.163513,336.660248,441.050598,409.253571
44852_33822,ASCUS,0.188806,ASCUS,0.70257765,56.156197,78.660301,207.842896,265.663635
20532_35646,ASCUS,0.845836,ASCUS,0.9735912,99.680771,221.220093,181.920212,300.891235
20532_35646,ASCUS,0.084709,ASCUS,0.9999974,126.488602,41.245502,300.032349,161.693924
13844_33822,ASCUS,0.892114,ASCUS,0.999998,484.916626,309.269409,608.000000,437.012695
13844_33822,ASCUS,0.854368,ASCUS,0.99982834,394.233490,3.631687,542.879272,73.846527
22356_33214,ASCUS,0.999909,ASCUS,0.9989342,111.007950,368.870178,207.554031,534.686157
7764_41726,ASCUS,0.202848,ASCUS,0.49180934,290.873749,343.041748,502.488922,482.597595
