x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_12337,ASCUS,0.621731,ASCUS,0.9971697,346.362366,79.630783,527.314270,233.452347
8780_11121,ASCUS,0.885312,ASCUS,0.9995554,207.387939,49.741295,376.472961,182.415009
8780_11121,ASCUS,0.230290,ASCUS,0.9999993,234.657349,483.707855,318.517090,599.439087
43436_22673,ASCUS,0.006649,ASCUS,0.5622776,26.268492,61.424217,79.972511,126.790993
40396_28753,ASCUS,0.998904,ASCUS,0.999564,204.002136,432.601501,322.846069,532.410706
40396_28753,ASCUS,0.416674,ASCUS,0.74257386,325.838623,117.140038,403.801697,198.581512
24588_32401,ASCUS,0.782536,ASCUS,0.995152,383.532959,188.391342,491.877686,267.394257
19724_46993,ASCUS,0.694663,ASCUS,0.99985063,80.234665,385.188293,235.283493,551.900391
19724_46993,ASCUS,0.328912,ASCUS,0.98283446,143.563873,22.825638,325.149017,252.989059
25804_12945,ASCUS,0.745246,ASCUS,0.9996124,296.532776,456.288910,400.336670,594.963196
28236_37873,ASCUS,0.827821,ASCUS,0.98167324,252.229828,13.028906,398.818390,76.474579
19724_41521,ASCUS,0.370724,ASCUS,0.99326223,297.379639,330.201355,497.154297,496.696045
19724_41521,ASCUS,0.178762,ASCUS,0.9999702,239.625000,1.000000,361.559387,78.277588
23980_13553,ASCUS,0.953219,ASCUS,0.99801135,42.107769,289.914642,144.842560,406.915009
40396_33617,ASCUS,0.987428,ASCUS,0.9999223,231.060333,9.637253,324.373993,191.658524
17900_20849,ASCUS,0.885467,ASCUS,0.9999714,16.908714,403.499817,201.543732,550.459778
41612_28753,ASCUS,0.152482,ASCUS,0.9809585,428.910645,52.760544,585.822876,282.382446
39180_9905,ASCUS,0.747894,ASCUS,0.9997414,329.916199,392.723145,543.733459,528.868164
39180_10513,HSIL,0.115634,HSIL,0.9963103,391.882904,408.234863,422.423981,453.963562
17900_31793,ASCUS,0.009152,HSIL,0.98897165,560.248169,67.779037,597.284912,118.973160
23372_35441,ASCUS,0.931382,ASCUS,0.77507395,340.377045,212.754410,410.792267,274.064331
16684_47601,ASCUS,0.745768,ASCUS,0.9977602,225.935150,255.145660,282.362762,350.426544
16684_47601,ASCUS,0.894428,ASCUS,0.9999262,483.962494,96.809158,578.359863,263.888489
32492_37873,ASCUS,0.063116,ASCUS,0.97392887,536.970032,38.456444,606.604309,229.354828
29452_16593,HSIL,0.202604,HSIL,0.9997601,1.000000,508.340881,21.865208,553.494812
29452_9905,ASCUS,0.852777,ASCUS,0.9999994,320.413269,14.642645,424.396729,74.490807
29452_9905,ASCUS,0.212689,ASCUS,0.922102,438.855469,117.664360,510.601746,176.478210
10604_46385,ASCUS,0.417653,ASCUS,0.590756,427.320770,85.573547,579.521362,343.357788
31884_43953,ASCUS,0.108995,ASCUS,0.9983328,338.715912,25.989227,519.677124,159.484894
31884_43953,ASCUS,0.960129,ASCUS,0.99012554,250.715790,443.363037,463.034943,589.031494
36140_43345,ASCUS,0.031226,ASCUS,0.99998546,521.819275,39.910549,576.486145,101.829010
47084_26321,ASCH,0.014601,HSIL,0.7761803,1.979881,275.570831,58.859802,341.106171
24588_43345,ASCUS,0.259798,ASCUS,0.99775106,355.580444,221.021851,502.845337,286.282806
20332_26929,ASCUS,0.998049,ASCUS,0.9999999,113.832474,87.411186,215.039963,226.820099
20332_26929,ASCUS,0.083436,ASCUS,0.8308159,386.487427,161.672668,522.162231,403.734131
41612_28145,ASCUS,0.987667,ASCUS,0.9990539,251.430328,84.729538,349.883636,261.160522
41612_28145,ASCUS,0.982086,ASCUS,0.9827995,302.968414,3.629093,458.357269,104.659805
6348_9905,ASCUS,0.713572,ASCUS,0.99997723,165.653503,361.449829,261.264038,428.902954
15468_33009,ASCUS,0.558428,ASCUS,0.9999999,351.037170,95.260635,430.818176,204.760300
41004_8689,ASCUS,0.670384,ASCUS,0.7424929,159.712402,290.561737,305.597748,522.376709
41004_8689,ASCUS,0.051626,ASCUS,0.9993794,226.972717,175.670685,311.093872,248.188843
37964_7473,ASCUS,0.974883,ASCUS,0.9446804,441.551971,169.052643,608.000000,349.534149
37964_7473,ASCUS,0.118175,ASCUS,0.54094756,519.137390,466.520630,583.624329,530.829285
22764_40913,ASCUS,0.139467,ASCUS,0.9969025,382.685974,82.689911,570.232849,184.513794
27628_13553,ASCUS,0.879537,ASCUS,0.7595605,249.156555,193.513000,365.364319,426.122986
34316_6257,ASCUS,0.323702,ASCUS,0.99781644,297.990906,1.671928,384.767944,75.374718
34316_6257,ASCUS,0.069563,ASCUS,0.71940786,3.733374,85.339554,58.532112,151.584076
36140_34225,ASCUS,0.324448,ASCUS,0.9340886,76.252716,403.093719,161.503876,471.207062
6348_40305,ASCUS,0.903290,ASCUS,0.99977833,372.101288,173.976288,472.249176,270.496063
33100_36657,ASCUS,0.930309,ASCUS,0.94282466,264.100403,404.636932,404.388367,580.871155
33100_36657,ASCUS,0.959808,ASCUS,0.9399898,174.296173,88.590515,329.138153,194.019989
28236_24497,ASCUS,0.200571,ASCUS,0.99993587,225.422302,512.014160,329.803467,599.571167
27628_3217,ASCUS,0.006994,ASCUS,0.9999989,169.103821,87.092743,209.301819,144.146133
27628_3217,ASCUS,0.005451,ASCUS,0.9984055,193.007584,434.734863,235.333206,505.571533
42828_26929,ASCUS,0.034276,ASCUS,0.9707748,61.487602,26.689392,244.397278,276.790222
39180_30577,ASCUS,0.951737,ASCUS,0.99976534,417.542694,171.280579,517.151306,267.657104
39180_30577,ASCUS,0.740521,ASCUS,0.9999758,450.780487,285.166931,521.301392,412.604309
16684_41521,ASCUS,0.697978,ASCUS,0.99999714,255.064880,17.630253,378.559082,101.446915
14252_47601,ASCUS,0.997541,ASCUS,0.9999858,64.073494,55.904495,234.566986,208.506821
14252_47601,ASCUS,0.093740,ASCUS,0.66902924,570.684021,311.415131,608.000000,434.437897
11820_17201,ASCUS,0.071797,ASCUS,0.82834965,295.298553,79.472855,522.975464,260.691772
36748_6257,ASCUS,0.986185,ASCUS,0.99955744,200.301300,170.347565,353.725250,319.212830
26412_33617,ASCUS,0.967087,ASCUS,0.9859964,258.527954,200.482635,422.620667,352.814301
26412_33617,ASCUS,0.356242,ASCUS,0.5651469,419.714050,240.012695,466.355347,298.756653
26412_33617,ASCH,0.051907,ASCH,0.34852144,406.095886,199.216507,451.027039,246.558578
20940_5649,ASCUS,0.999201,ASCUS,0.99647707,136.346405,10.462883,303.097595,188.483795
25804_33009,ASCUS,0.729265,ASCUS,0.9980565,99.100815,418.558594,310.258911,551.313599
25804_33009,ASCUS,0.391619,ASCUS,0.6765966,315.464081,508.013397,397.089752,587.146912
25804_33009,ASCUS,0.305241,ASCUS,0.91693956,358.998413,44.466705,531.375671,204.621262
25804_33009,ASCUS,0.082105,ASCUS,0.7414708,354.470093,95.239929,404.952087,189.305237
25804_33009,ASCUS,0.069470,ASCUS,0.56608695,486.390045,10.731461,608.000000,294.757507
44652_26929,ASCUS,0.965786,ASCUS,0.7471713,209.480225,376.858765,311.975830,513.763123
11212_39089,ASCUS,0.899235,ASCUS,0.9692984,470.002716,292.705933,565.508240,452.874084
11212_39089,ASCUS,0.679020,ASCUS,0.9997032,1.057289,23.907654,169.079681,130.163940
24588_25105,ASCUS,0.351815,ASCUS,0.9010228,518.766479,263.383728,596.468262,336.674377
19116_14769,ASCUS,0.054291,ASCUS,0.9996828,378.706482,117.181801,480.883301,178.650391
31276_40305,ASCUS,0.119473,ASCUS,0.99997854,524.006836,10.148632,602.180176,78.849243
37356_43953,ASCUS,0.891556,ASCUS,0.82766545,244.719360,189.040222,469.928345,283.276581
36748_30577,ASCUS,0.039194,ASCUS,0.99888843,539.328796,401.416199,579.172058,443.925171
23980_37873,ASCUS,0.998028,ASCUS,0.9994906,179.169464,343.877930,262.440704,495.640808
30060_12337,ASCUS,0.099196,ASCUS,0.9999993,20.202301,71.653763,133.598633,196.548019
30060_12337,ASCUS,0.066806,ASCUS,0.9502759,3.350355,177.289261,42.042213,250.490585
27020_8689,ASCUS,0.997301,ASCUS,0.99119776,199.612167,11.884094,387.199280,190.727707
28236_46993,ASCUS,0.049892,ASCUS,0.6663322,35.755745,184.795151,74.641510,239.897812
19724_25713,ASCUS,0.066932,ASCUS,0.97903043,289.598419,185.984894,378.596039,253.123474
44652_11729,ASCUS,0.325885,ASCUS,0.9640296,465.981110,333.104614,601.532837,582.658752
44652_11729,ASCUS,0.394567,ASCUS,0.92750925,130.387833,282.285889,312.216187,447.015503
29452_19633,ASCUS,0.944036,ASCUS,0.99184,144.916412,3.418655,322.683563,211.126877
29452_19633,ASCUS,0.248205,ASCUS,0.9999329,1.000000,409.989380,122.052513,526.897522
37964_29969,ASCUS,0.083129,ASCUS,0.97940147,381.513245,420.422699,539.878540,581.080017
30668_5649,ASCUS,0.031528,ASCUS,0.99827373,36.536114,138.662964,84.015839,189.821106
5740_22065,ASCUS,0.966842,ASCUS,0.9999844,494.935272,241.356979,589.875305,291.658234
5740_22065,ASCUS,0.464137,ASCUS,0.9998679,499.351135,185.230804,583.046448,252.084808
8780_25713,ASCUS,0.182963,ASCUS,0.9999081,378.626953,518.326355,432.851318,579.430359
42828_39697,ASCUS,0.985670,ASCUS,0.9970818,447.827850,147.216766,568.850098,276.566101
6956_14161,ASCUS,0.940919,ASCUS,0.9999999,465.513977,235.017731,598.599670,321.018341
25196_12337,ASCUS,0.040090,ASCUS,0.99967504,122.626312,66.604645,406.220734,275.213562
29452_22065,ASCUS,0.026553,ASCUS,0.78644496,116.769363,519.264404,161.731613,567.496460
29452_22065,ASCUS,0.145946,ASCUS,0.79975426,316.328705,234.690659,363.530548,301.450378
17900_19025,ASCUS,0.009575,ASCUS,0.7414047,367.418091,134.813339,426.453369,199.203445
31884_8081,ASCUS,0.224897,ASCUS,0.88184243,156.262268,6.291912,285.540680,100.639511
36140_19025,ASCUS,0.091526,ASCUS,0.9965628,364.345154,338.096497,426.293884,388.237061
22156_8689,ASCUS,0.011572,ASCUS,0.9999583,101.177429,441.823456,148.607849,492.637726
22764_6257,ASCUS,0.995850,ASCUS,0.93840283,212.946259,53.202789,370.735626,212.334656
22764_6257,ASCUS,0.961571,ASCUS,0.99996674,518.643982,327.860718,597.537537,482.141785
3308_36657,ASCUS,0.759612,ASCUS,0.92026556,1.000000,468.211273,123.663284,567.832825
31884_31793,ASCUS,0.185332,ASCUS,0.8203223,25.745083,418.847290,113.217438,534.580994
6348_21457,ASCUS,0.035442,HSIL,0.9999136,208.334244,115.235901,414.049805,318.794281
8780_23281,ASCUS,0.806499,ASCUS,0.76445615,7.128405,414.885040,63.864853,475.477936
8780_23281,ASCUS,0.264501,ASCUS,0.9755508,331.877930,380.603943,510.050720,524.304993
8780_23281,ASCUS,0.238790,ASCUS,0.77119845,2.597006,451.705933,42.362534,519.372620
14860_5041,ASCUS,0.938231,ASCUS,0.4522363,188.398529,412.730865,255.987946,473.992950
6956_38481,ASCUS,0.891441,ASCUS,0.9760408,252.166016,67.441132,365.376892,197.964233
40396_12945,ASCUS,0.907561,ASCUS,0.9999684,396.494080,450.454956,491.127747,599.500488
35532_28753,ASCUS,0.512056,ASCUS,0.99994004,5.546936,252.491516,96.834602,366.121887
9996_17809,ASCUS,0.543443,ASCUS,0.6269533,214.475677,267.776031,353.440399,445.453094
9996_17809,ASCUS,0.081870,ASCUS,0.9893232,176.460175,63.070847,247.887115,155.051666
27628_14769,ASCUS,0.196878,ASCUS,0.9672664,330.174866,443.372192,528.078796,574.363525
32492_26929,ASCUS,0.131939,ASCUS,0.9996575,223.885696,363.701660,530.333435,585.858765
32492_26929,ASCUS,0.124485,ASCUS,0.994972,490.764038,183.295258,608.000000,307.685242
32492_26929,ASCUS,0.103141,LSIL,0.5278927,295.158142,123.781670,467.255188,286.950226
29452_15985,ASCUS,0.007749,ASCUS,0.99404645,193.901855,349.123810,233.451019,397.796295
19724_26929,ASCUS,0.785158,ASCUS,0.9995127,185.528900,316.811279,318.892548,416.241089
28844_22673,ASCUS,0.137544,ASCUS,0.9999999,509.863068,179.707214,590.261780,310.450500
9388_23281,ASCUS,0.188509,ASCUS,0.99812406,476.306091,279.727234,605.909241,385.836670
34924_37873,ASCUS,0.293932,ASCUS,0.998123,350.300934,314.080627,431.267181,397.119751
20940_27537,ASCUS,0.021038,ASCUS,0.99491984,110.224007,164.082672,153.841553,213.225281
20940_27537,ASCUS,0.199163,ASCUS,0.9997496,17.270447,458.468903,232.752396,590.930237
44652_40305,ASCUS,0.982809,ASCUS,0.51223385,50.988647,164.520325,165.973145,294.543823
6956_31185,ASCUS,0.945266,ASCUS,0.99409264,84.556206,115.989166,310.093658,228.643372
27020_36657,ASCUS,0.244639,ASCUS,0.9418124,37.116302,171.481354,148.690430,280.827850
31884_48209,ASCUS,0.997842,ASCUS,0.9999901,108.046967,310.241974,300.724152,405.411652
41612_44561,SCC,0.075852,SCC,0.9734432,32.666367,492.240356,314.487488,575.031738
19724_2609,ASCUS,0.812222,ASCUS,0.99873966,371.695984,209.921173,548.575806,446.944427
23372_18417,ASCUS,0.006872,ASCUS,0.9997931,564.463196,199.555252,600.562073,241.896133
46476_20241,ASCUS,0.127489,ASCUS,0.9434641,67.201965,361.348969,182.250870,419.873444
3916_38481,ASCUS,0.994158,ASCUS,0.99681133,459.634552,103.563194,591.125610,258.592163
8780_45777,ASCUS,0.270583,ASCUS,0.96666807,459.547852,111.036713,554.598389,233.921326
8780_45777,ASCUS,0.721270,ASCUS,0.63271654,382.492706,64.315323,506.008759,184.109848
16684_19025,ASCUS,0.725115,ASCUS,0.9907601,340.792847,125.839943,420.566589,185.476028
23372_7473,ASCUS,0.089226,ASCUS,0.95221514,24.429701,330.740845,76.747185,384.830566
36748_48209,LSIL,0.140677,LSIL,0.9668295,309.322601,152.100464,487.872711,307.514038
22156_20849,ASCUS,0.606221,ASCUS,0.9779664,223.146790,117.493889,314.253357,230.162903
21548_35441,ASCUS,0.915890,ASCUS,0.99995863,353.174377,316.934418,525.227234,528.394287
45260_39089,ASCUS,0.035880,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
25196_48209,ASCUS,0.306480,ASCUS,0.99999356,473.675964,5.379919,541.302795,66.202644
8172_22065,ASCUS,0.060043,ASCUS,0.9601818,185.877548,116.782501,238.550461,166.539368
20940_12945,ASCUS,0.964083,ASCUS,0.9978515,376.224365,456.222687,514.430908,608.000000
3916_19025,ASCUS,0.010330,ASCUS,0.9998684,556.556213,91.730103,601.047791,145.545425
33100_35441,ASCUS,0.950412,ASCUS,0.998616,346.204163,290.405121,495.967041,455.079803
5132_29361,ASCUS,0.976869,ASCUS,0.53304976,399.743500,98.158157,453.690826,179.619278
