x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36340_19230,ASCUS,0.328019,ASCUS,0.7795944,468.640320,395.014465,516.341797,478.638428
36340_19230,ASCUS,0.546765,ASCUS,0.65327555,1.000000,260.568451,273.439789,488.400787
27220_11326,ASCUS,0.211396,ASCUS,0.99910957,116.549759,241.350433,294.139587,359.535736
46676_29566,ASCUS,0.228831,ASCUS,0.99999785,414.321930,353.154388,608.000000,591.669189
27828_45982,ASCUS,0.116324,ASCUS,0.6340749,169.424057,323.771606,323.773438,590.286316
41204_24702,ASCUS,0.933929,ASCUS,0.99922407,309.111420,88.462204,502.357025,223.890610
49108_37470,ASCUS,0.995329,ASCUS,0.99997854,391.748260,371.922424,529.550354,515.310608
12020_45374,HSIL,0.075089,HSIL,0.9386708,42.234814,4.780742,98.378220,32.879749
44852_13758,ASCUS,0.277491,ASCUS,0.9998945,338.442444,10.135040,437.658203,207.770325
4724_28350,ASCUS,0.964518,ASCUS,0.7890669,362.813995,176.735809,545.473267,361.680511
10804_14974,ASCUS,0.189518,ASCUS,0.9999968,1.000000,445.457794,154.012085,605.733582
47892_30174,ASCUS,0.065910,ASCUS,0.99961543,279.342651,184.169525,443.832703,403.387360
18100_5854,ASCUS,0.722884,ASCUS,0.87211704,332.789154,193.842072,453.074249,435.980988
52148_24094,ASCUS,0.060153,ASCUS,0.95562226,20.532364,195.073303,228.727173,342.733582
36340_13150,ASCUS,0.070772,ASCUS,0.9129019,316.373840,179.215225,476.648010,357.796448
49108_19838,ASCUS,0.996456,ASCUS,0.9999784,156.465790,140.362335,252.623444,319.967773
26612_11326,ASCUS,0.120944,ASCUS,0.9571665,18.430664,68.286446,382.328278,205.625183
17492_38686,ASCUS,0.924765,ASCUS,0.9999993,355.489075,314.656769,598.725220,432.888397
41812_31390,LSIL,0.222263,LSIL,0.51787794,309.613342,9.707863,513.384155,225.555695
26004_47198,ASCUS,0.956603,ASCUS,0.99999964,187.086777,368.833984,306.926544,471.558411
44244_27134,ASCUS,0.122814,ASCUS,0.9822551,55.077980,1.000000,214.893890,221.637405
29652_6462,ASCUS,0.045983,ASCUS,0.9999999,171.148682,264.186584,351.302734,418.199280
3508_30174,HSIL,0.077556,HSIL,1.0,486.757294,445.161896,535.938477,494.022858
22356_14366,ASCUS,0.881827,ASCUS,0.98611987,157.636780,62.835220,347.622528,218.960251
36948_11934,ASCUS,0.062229,ASCUS,0.99673116,147.804016,266.045044,285.513580,554.234314
38164_7070,ASCUS,0.990997,ASCUS,0.9999981,53.627548,83.632339,193.873154,392.264404
40596_49022,ASCUS,0.352727,ASCUS,0.99998796,123.105957,115.844437,272.026093,382.547119
40596_49022,ASCUS,0.996302,ASCUS,0.9999751,404.294830,294.579315,580.471985,433.192291
36948_10110,ASCUS,0.075795,ASCUS,0.99996924,173.839386,285.872833,365.471832,428.725800
45460_39294,ASCUS,0.819150,ASCUS,0.9559154,163.312958,279.113281,325.673889,369.876038
45460_39294,ASCUS,0.592391,ASCUS,0.9998889,162.055786,71.216110,345.294586,243.173477
34516_12542,ASCUS,0.892313,ASCUS,0.72972655,451.483551,409.236572,567.112732,529.742371
16884_29566,ASCUS,0.954234,ASCUS,0.87358636,511.206360,147.341293,601.389221,263.839050
13844_46590,ASCUS,0.057578,ASCUS,0.9633818,151.547333,202.410522,338.086395,350.525574
15668_8286,ASCUS,0.257163,ASCUS,0.99662364,410.268127,122.796707,591.030273,253.342972
43636_16190,ASCUS,0.965166,ASCUS,0.9928697,1.000000,254.838165,153.596771,502.273712
7764_19230,ASCUS,0.167095,ASCUS,0.9999796,48.874199,181.298584,264.686646,354.843201
47892_28958,ASCUS,0.914549,ASCUS,0.9998516,166.460037,1.000000,556.273010,124.348587
47892_28958,ASCUS,0.196268,ASCUS,0.99999976,155.582947,374.454834,350.787048,529.216309
20532_5246,ASCUS,0.860310,ASCUS,0.9487332,65.445328,177.485199,248.222610,327.648163
10804_33214,ASCUS,0.999466,ASCUS,0.9998864,220.208832,358.919342,413.809967,497.493927
52148_22878,ASCUS,0.063619,ASCUS,0.9995747,391.224976,229.862457,484.198547,421.558868
9588_43550,ASCUS,0.178763,ASCUS,0.9960962,490.575317,180.399033,606.960815,325.812317
18100_22878,ASCUS,0.910723,ASCUS,0.99968696,279.867737,92.710464,399.915771,221.324997
23572_44158,ASCUS,0.865307,ASCUS,0.9887599,287.352325,304.093201,457.842133,455.496216
41812_20446,ASCUS,0.495146,ASCUS,0.99874383,305.418152,216.120239,372.037109,294.141113
28436_44766,ASCUS,0.152042,ASCUS,0.9969723,484.570770,257.997162,582.946777,407.063080
5940_35646,ASCUS,0.940824,ASCUS,0.9999949,347.560852,239.584595,538.889648,454.867493
52756_11934,LSIL,0.089941,LSIL,0.99831855,155.417053,394.336395,350.058899,512.440125
