x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6856_24446,ASCUS,0.033635,ASCUS,0.99949074,251.459747,298.337799,318.292084,349.324677
6856_24446,ASCUS,0.564066,ASCUS,0.9954906,222.489197,368.519531,299.263855,456.962097
44552_32958,ASCUS,0.814337,ASCUS,0.9208239,121.420197,178.482239,345.510071,410.150391
44552_32958,ASCUS,0.985808,ASCUS,0.99033207,1.000000,176.653595,174.346527,345.217133
28136_26878,ASCUS,0.545359,ASCUS,0.53939223,22.788078,53.191467,228.700775,196.336441
45160_17150,ASCUS,0.316547,ASCUS,0.99995637,251.890289,454.029510,332.970917,561.294006
36648_35390,ASCUS,0.108678,ASCUS,0.9993255,486.697449,319.602448,596.891296,444.641632
9896_32958,ASCUS,0.066292,ASCUS,0.99932754,317.441223,416.569641,492.204224,537.430054
36040_23838,ASCUS,0.995723,ASCUS,0.9997243,103.272278,287.625519,176.615479,361.064178
31176_10462,ASCUS,0.340360,ASCUS,0.99914336,14.946068,168.973206,92.714409,221.695770
26312_30526,ASCUS,0.946045,ASCUS,0.64590627,178.994232,107.199577,375.892120,269.258026
11720_15934,ASCUS,0.978031,ASCUS,0.9996526,466.730530,289.761841,564.407166,372.768005
39080_37822,ASCUS,0.075032,ASCUS,0.9989894,216.884277,162.313293,345.676514,398.516663
36648_15326,ASCUS,0.319334,ASCUS,0.99710804,42.702927,244.883286,142.265396,374.092834
23272_35998,ASCUS,0.963095,ASCUS,0.9731257,317.203339,132.519745,395.454010,214.792725
40296_14110,ASCUS,0.227042,ASCUS,0.99996555,241.075211,1.969978,377.141541,87.038864
18408_22014,ASCUS,0.018465,ASCUS,0.999907,25.353199,318.321686,78.046921,366.153839
18408_22014,ASCUS,0.386453,ASCUS,0.99907446,503.525940,86.981659,594.357605,345.666901
45160_32350,ASCUS,0.961493,ASCUS,0.9969879,217.267883,504.500122,352.081177,594.941040
45160_32350,ASCUS,0.072586,ASCUS,0.99700063,284.058624,514.442749,347.541107,584.581421
9896_44510,ASCUS,0.244663,ASCUS,0.9988595,307.451904,472.016388,455.096558,562.635681
12936_39038,ASCUS,0.230744,ASCUS,0.9999254,293.337830,26.827667,484.918823,159.310226
12936_39038,ASCUS,0.061653,ASCUS,0.78113127,281.559082,35.875511,566.936035,234.968750
26312_28094,ASCUS,0.979934,ASCUS,0.68992096,188.312195,100.585670,377.142578,335.461700
37256_31134,ASCUS,0.150613,ASCUS,0.98804086,389.943604,248.596832,465.358398,369.767059
43336_36606,ASCUS,0.982633,ASCUS,0.97828776,177.056580,143.675507,344.855164,281.965363
18408_24446,ASCUS,0.241854,ASCUS,0.95437294,204.034317,18.620213,350.740051,105.982086
6248_18974,ASCUS,0.580053,ASCUS,0.99999595,345.090363,423.106750,446.068939,517.950134
18408_26270,ASCUS,0.065878,ASCUS,0.99994314,525.995605,286.840759,605.872925,410.152771
35432_11070,ASCUS,0.449314,ASCUS,0.85164416,122.721397,425.973236,207.977661,593.474609
35432_11070,ASCUS,0.220206,ASCUS,0.5694103,105.965416,393.476440,264.435425,608.000000
40904_15326,ASCUS,0.377106,ASCUS,0.9997539,530.151062,203.163269,600.653381,285.983063
36648_4990,ASCUS,0.855965,ASCUS,0.9035431,226.028625,292.806671,281.921143,371.829315
13544_35998,ASCUS,0.654661,ASCUS,0.9977849,305.196472,315.122253,455.653259,398.020264
14760_38430,ASCUS,0.131265,ASCUS,0.55919594,56.316940,381.997070,411.606018,565.619324
46984_15934,ASCUS,0.385928,ASCUS,0.9999944,21.202652,477.137848,117.549957,607.409058
17192_30526,ASCUS,0.417674,ASCUS,0.9550867,206.136734,378.922699,298.141388,542.824097
12328_18974,ASCUS,0.012639,ASCUS,0.99937207,62.480385,393.855957,107.767570,447.841309
46376_13502,ASCUS,0.072444,ASCUS,0.9966209,57.384304,216.259338,161.952606,369.565308
9288_39038,ASCUS,0.230112,ASCUS,0.9819827,252.784531,243.706299,318.675262,297.715759
17192_28702,ASCUS,0.536088,ASCUS,0.91780347,315.506775,163.515106,477.651306,311.185852
22056_21406,ASCUS,0.536502,ASCUS,0.99786144,470.127014,85.519012,567.584534,194.600586
24488_37214,ASCUS,0.983279,ASCUS,0.9999534,398.638733,487.298523,494.674500,592.743469
37864_20190,ASCUS,0.315693,ASCUS,0.8892593,243.710388,109.759262,383.267090,319.191528
29352_40254,ASCUS,0.281542,ASCUS,0.9999443,9.770397,153.196777,125.990524,272.838867
29352_40254,ASCUS,0.178011,ASCUS,0.9999503,492.448486,62.026989,606.860596,174.060532
4424_32350,ASCUS,0.574153,ASCUS,0.85795045,295.783875,204.089233,465.565308,349.999634
25704_26270,ASCUS,0.228832,ASCUS,0.75420463,244.720871,272.698669,355.321259,357.289429
34824_12286,ASCUS,0.770220,ASCUS,0.9619368,424.315918,471.635010,510.926270,580.201660
17192_23838,ASCUS,0.681755,ASCUS,0.67899245,259.187073,40.113503,408.818909,176.843658
35432_34174,ASCUS,0.052922,ASCUS,0.9984864,186.646332,308.621460,303.094818,420.677551
37864_9246,ASCUS,0.675729,ASCUS,0.9998473,152.737747,198.496094,258.425720,372.494019
5640_18974,ASCUS,0.722317,ASCUS,0.99997663,137.484161,176.553925,329.790894,386.741547
26312_11678,ASCUS,0.698953,ASCUS,0.8690296,423.804810,35.459831,547.492981,150.665955
29960_46334,ASCUS,0.912676,ASCUS,0.83587664,1.000000,124.819641,222.130661,219.530121
40904_43294,ASCUS,0.266655,ASCUS,0.9998696,346.778107,467.426086,462.999908,582.798279
23272_32958,ASCUS,0.166270,ASCUS,0.96917903,356.638733,21.782455,565.539185,130.248444
8680_37822,ASCUS,0.116535,ASCUS,0.9956529,244.251114,37.979263,389.212708,212.635315
31784_39646,ASCUS,0.057171,ASCUS,0.9858766,533.927368,118.147072,608.000000,276.190613
25704_28702,ASCUS,0.735942,ASCUS,0.48996887,454.715027,261.968384,517.822571,309.629761
46984_13502,ASCUS,0.017082,LSIL,0.5981816,96.070892,409.640564,203.823700,542.059570
31176_30526,ASCUS,0.770046,ASCUS,0.9999722,25.217140,395.434265,158.475769,498.167419
21448_14718,ASCUS,0.403215,ASCUS,0.9720148,136.388443,339.239777,188.790878,402.734955
15976_14718,ASCUS,0.305984,ASCUS,0.9898301,118.255157,483.135590,258.364014,598.723022
15976_14718,ASCUS,0.126411,ASCUS,0.95381063,463.509003,410.541901,585.081421,527.718750
10504_43902,ASCUS,0.055140,ASCUS,0.9987263,317.428986,220.234222,443.226410,319.058197
32392_11678,ASCUS,0.139003,ASCUS,0.923648,99.465118,329.562073,278.490112,496.178284
39688_23230,ASCUS,0.576428,ASCUS,0.8676065,24.424511,160.403564,128.688217,314.281555
33000_48158,ASCUS,0.998402,ASCUS,0.9872608,297.411774,399.541840,448.491425,508.070953
43336_8638,ASCUS,0.096379,ASCUS,0.9009135,1.000000,442.334595,88.679703,577.468506
40904_7422,ASCUS,0.263029,ASCUS,0.99998116,429.291107,177.476227,560.120850,284.053925
19016_26270,ASCUS,0.839208,ASCUS,0.9997243,446.788330,70.095284,571.044495,196.039398
28744_9246,ASCUS,0.996618,ASCUS,0.9866375,270.744385,334.702026,409.910217,489.339050
7464_27486,ASCUS,0.810210,ASCUS,0.9937238,16.240067,223.841949,200.184158,438.509735
31784_31134,ASCUS,0.948923,ASCUS,0.9999913,467.597656,360.507172,563.163086,450.060089
31784_31134,ASCUS,0.321768,ASCUS,0.998026,122.970695,171.799530,255.899506,349.917450
23272_33566,ASCUS,0.268868,ASCUS,0.9999721,351.817200,304.252625,406.918823,376.425232
26920_42686,ASCUS,0.562797,ASCUS,0.9998549,9.844185,355.299530,160.395508,534.305969
41512_7422,ASCUS,0.967417,ASCUS,0.9558884,175.448959,381.713776,380.382568,478.756744
6248_22622,ASCUS,0.203376,ASCUS,0.7257018,135.016968,45.434662,354.439209,188.482224
40904_28094,ASCUS,0.931605,ASCUS,0.99284935,140.842865,31.751083,299.676880,202.250427
46984_33566,ASCUS,0.259567,ASCUS,0.9919416,123.346291,247.000565,285.732178,418.431824
25704_6814,ASCUS,0.286269,ASCUS,0.9999999,231.570633,381.213318,293.291077,478.943665
6248_36606,ASCUS,0.476420,ASCUS,0.9999949,350.877106,461.373718,457.866547,552.820129
38472_28094,ASCUS,0.066983,ASCUS,0.99712914,399.399780,49.905792,587.857727,120.610138
20232_39038,ASCUS,0.892885,ASCUS,0.99744415,83.040680,415.371338,150.205460,490.195923
32392_23838,ASCUS,0.241472,ASCUS,0.99927133,196.697708,402.276062,373.792542,536.392700
32392_34174,ASCUS,0.963475,ASCUS,0.9997923,153.149200,114.527596,274.253540,231.998047
9288_18974,ASCUS,0.948793,ASCUS,0.99839944,8.279404,414.948883,126.166336,551.836060
39080_31134,ASCUS,0.995700,ASCUS,0.9991967,357.883972,278.510071,452.458435,367.764099
5640_28094,ASCUS,0.970170,ASCUS,0.9894264,113.852463,389.874237,295.657715,499.154388
35432_29310,ASCUS,0.544760,ASCUS,0.9999182,193.299591,103.500008,360.973480,242.932678
6248_11678,ASCUS,0.947867,ASCUS,0.97733146,274.546295,242.556061,391.216400,376.518768
11112_31742,ASCUS,0.104949,ASCUS,0.4878558,54.134293,134.389374,115.635086,191.217102
37864_12894,ASCUS,0.476928,ASCUS,0.996741,502.804382,276.955475,592.688782,390.435638
37864_12894,ASCUS,0.219542,ASCUS,0.49577862,49.854305,422.496704,168.015915,547.264526
37864_12894,ASCUS,0.146318,ASCUS,0.69054985,156.137665,358.752838,311.523315,585.265076
37864_12894,ASCUS,0.104296,ASCUS,0.88519686,39.257271,343.890320,164.038330,452.175476
42728_11070,ASCUS,0.060431,ASCUS,0.92875755,196.048279,271.383667,279.534943,474.767273
36648_10462,ASCUS,0.009330,ASCUS,0.7623896,252.707169,321.173462,318.547119,395.536255
14152_31134,ASCUS,0.856436,ASCUS,0.95053875,110.658150,295.478882,237.990265,435.108765
34216_3166,ASCUS,0.555224,ASCUS,0.78999466,5.458233,259.624146,113.176865,421.371033
36648_43902,ASCUS,0.123612,ASCUS,0.94851136,153.376999,261.166840,304.965454,420.454987
41512_22014,ASCUS,0.987869,ASCUS,0.9712431,274.208374,62.573158,422.665100,235.907257
22056_44510,ASCUS,0.973423,ASCUS,0.9994137,105.065987,238.465073,268.408997,516.061096
31784_8030,ASCUS,0.261708,ASCUS,0.99988663,183.598221,190.601135,287.873047,300.777710
29960_37214,ASCUS,0.468950,ASCUS,0.97118473,433.034363,312.972351,608.000000,466.562439
45768_12286,ASCUS,0.745209,ASCUS,0.99998033,367.082367,267.743195,585.454224,381.932281
42120_10462,ASCUS,0.039340,ASCUS,0.5551927,4.228000,331.267670,35.002132,385.149628
33000_30526,ASCUS,0.994331,ASCUS,0.9743234,302.183228,145.274384,458.280334,265.896210
21448_30526,ASCUS,0.102436,ASCUS,0.67194223,381.737854,206.426758,557.909302,363.370667
34824_40862,ASCUS,0.098294,ASCUS,0.9436566,536.234314,261.465698,608.000000,420.562195
27528_46942,ASCUS,0.633429,ASCUS,0.852868,62.232552,74.485626,298.982605,207.038391
11112_36606,ASCUS,0.748234,ASCUS,0.99734676,32.889122,516.185242,118.603050,608.000000
20232_9854,ASCUS,0.165820,ASCUS,0.99855846,188.776886,26.992943,264.701019,115.446465
11720_35390,ASCUS,0.954494,ASCUS,0.99956137,356.011017,145.874771,441.686188,247.453384
14760_20190,ASCUS,0.071488,ASCUS,0.585893,43.447910,65.338951,81.894241,100.530479
47592_26878,ASCUS,0.933537,ASCUS,0.98483014,44.420685,236.762650,479.013763,358.893951
47592_26878,ASCUS,0.074062,ASCUS,0.97880256,217.922028,286.493713,432.455536,396.673889
29352_11678,ASCUS,0.411554,ASCUS,0.7047221,248.617981,373.680939,403.130005,547.373718
5032_31134,ASCUS,0.952426,ASCUS,0.99994874,419.240295,320.333923,551.634460,490.116760
34216_40254,ASCUS,0.255500,ASCUS,0.9989195,1.000000,263.468872,159.004761,520.187134
5640_15326,ASCUS,0.696014,ASCUS,0.88306624,536.209106,6.973495,608.000000,194.690857
36040_45726,ASCUS,0.872775,ASCUS,0.99824667,484.800507,371.462402,581.211243,532.881470
33608_18366,ASCUS,0.073968,ASCUS,0.9961372,1.000000,172.266266,57.477833,256.253876
47592_27486,ASCUS,0.993815,ASCUS,0.98551184,12.412388,60.680199,138.059174,187.543610
22056_37822,ASCUS,0.995936,ASCUS,0.870065,325.726562,148.757568,455.238037,242.820465
2600_33566,ASCUS,0.005244,HSIL,0.5801655,1.000000,214.063110,122.502365,443.671936
42728_35998,ASCUS,0.203744,ASCUS,0.9982498,165.088654,245.585724,262.539093,306.648468
43336_14110,ASCUS,0.512952,ASCUS,0.74440336,92.366173,162.320847,302.623627,263.161316
47592_18974,ASCUS,0.082651,ASCUS,0.92116416,282.455414,394.791260,351.258881,480.051636
7464_26878,ASCUS,0.063559,ASCUS,0.9981127,37.078888,200.620575,359.282623,396.588409
12328_17150,ASCUS,0.878646,ASCUS,0.99952257,228.701126,222.879822,336.826782,319.688782
24488_29918,ASCUS,0.548301,ASCUS,0.5883368,1.890656,27.516541,174.521729,273.142426
16584_6814,ASCUS,0.854276,ASCUS,0.9997843,418.962585,116.549019,520.606689,178.658936
16584_6814,ASCUS,0.069759,ASCUS,0.9994986,417.665771,477.322510,583.478516,588.051758
11720_22014,ASCUS,0.275030,ASCUS,0.99800175,299.965790,381.253326,414.214386,495.227142
15368_9246,ASCUS,0.050868,ASCUS,0.9988869,47.832184,337.444855,101.818192,424.283112
34824_14110,ASCUS,0.006864,ASCUS,0.9986929,127.427734,505.885559,167.389496,562.772522
37256_40862,ASCUS,0.624474,ASCUS,0.9989047,135.068451,234.586426,290.152069,366.988892
26312_19582,ASCUS,0.144781,ASCUS,0.78807414,554.273193,324.711456,608.000000,404.894440
26312_19582,ASCUS,0.006726,ASCUS,0.96450573,265.067352,235.727875,608.000000,438.229889
25096_12894,ASCUS,0.996800,ASCUS,0.9998555,457.213654,138.223083,547.672485,207.615356
8680_25662,ASCUS,0.794031,ASCUS,0.9997675,18.773895,415.621185,149.260178,602.242920
8072_31134,ASCUS,0.699872,ASCUS,0.9999957,265.573975,9.440765,366.507507,114.569275
17800_25054,ASCUS,0.408531,ASCUS,0.9574372,172.290146,541.124146,249.087418,603.586182
42728_39646,ASCUS,0.007947,ASCUS,0.99118453,5.675524,376.182617,40.729553,430.505188
17192_42078,ASCUS,0.999592,ASCUS,0.9999373,76.963646,90.893570,222.203857,193.371567
5032_17758,ASCUS,0.968469,ASCUS,0.8460346,437.683136,60.356781,597.711853,238.676453
45768_15934,ASCUS,0.999116,ASCUS,0.73204535,267.320312,201.796890,461.629517,332.349670
41512_18366,ASCUS,0.066699,ASCUS,0.9999862,335.477295,279.256409,390.523804,356.035645
3208_32350,ASCUS,0.102089,ASCUS,0.6961189,178.038727,78.403870,262.812164,250.466553
15976_12286,ASCUS,0.559168,ASCUS,0.9989864,480.837982,333.582642,584.109802,427.350159
6856_25662,ASCUS,0.089457,ASCUS,0.9976776,219.959732,483.250763,299.247803,567.275757
9896_29310,ASCUS,0.841018,ASCUS,0.43219337,469.071198,20.551250,562.742737,133.543961
19016_15326,ASCUS,0.271478,ASCUS,0.9598366,93.959114,456.668884,218.996735,577.595642
39080_20798,ASCUS,0.476298,ASCUS,0.97816694,515.410889,554.357849,571.791626,605.953308
3816_23838,ASCUS,0.999767,ASCUS,0.97938985,243.890839,376.962646,419.905487,498.025208
3816_23838,ASCUS,0.051819,ASCUS,0.9965564,550.317810,311.771912,608.000000,417.640015
26312_15934,ASCUS,0.657980,ASCUS,0.96628124,328.234253,161.012985,448.229370,264.048828
37256_13502,ASCUS,0.151728,ASCUS,0.99642414,8.967693,126.533600,96.414764,198.734344
7464_11070,ASCUS,0.455438,ASCUS,0.9989773,268.709717,389.993225,381.379089,500.389893
17800_37214,ASCUS,0.961992,ASCUS,0.9912179,119.745621,81.869911,311.612183,319.621948
21448_39646,ASCUS,0.550850,ASCUS,0.9906096,99.077812,1.000000,247.585876,76.799408
40296_38430,ASCUS,0.900460,ASCUS,0.9979063,457.341431,269.778534,582.560425,514.783813
41512_27486,ASCUS,0.627821,ASCUS,0.98697937,423.289490,347.163300,562.220886,510.832123
22056_46942,ASCUS,0.067578,ASCUS,0.9978885,490.428589,246.712097,561.400513,303.378174
36648_15934,ASCUS,0.842036,ASCUS,0.9862461,26.883820,226.115005,159.340866,391.252258
36648_15934,ASCUS,0.168843,ASCUS,0.99886,487.842041,427.102966,575.670410,540.708252
18408_34174,ASCUS,0.051258,ASCUS,0.9997768,464.554382,365.413879,551.742920,445.436462
25096_17758,ASCUS,0.990765,ASCUS,0.9721328,321.062256,327.451538,453.993164,499.398987
41512_26878,ASCUS,0.216196,ASCUS,0.99994576,2.085766,485.851837,118.775604,578.673218
21448_4990,ASCUS,0.754078,ASCUS,0.999907,233.372711,500.407379,316.942535,578.452087
20840_38430,ASCUS,0.698206,ASCUS,0.9994796,330.612427,198.418732,397.414062,273.139465
13544_16542,ASCUS,0.065638,ASCUS,0.9968119,277.910583,414.492401,356.946045,587.284912
25704_16542,ASCUS,0.914056,ASCUS,0.9845637,285.611267,333.911041,367.610962,395.662018
45160_14110,ASCUS,0.709147,ASCUS,0.99914336,553.021057,166.766510,608.000000,256.517303
18408_22622,ASCUS,0.229147,ASCUS,0.9840365,296.290344,486.990540,465.571350,608.000000
14152_11070,ASCUS,0.065342,ASCUS,0.98486245,173.325974,157.553162,236.296768,222.254211
34824_16542,ASCUS,0.322818,ASCUS,0.99998784,72.672493,245.965454,178.405487,341.280884
42120_26878,ASCUS,0.162343,ASCUS,0.93274367,361.902466,397.696167,543.213074,525.331055
25096_35998,ASCUS,0.997667,ASCUS,0.9959871,332.768463,257.550873,462.282928,391.852081
41512_23838,ASCUS,0.145392,ASCUS,0.9998807,89.835663,399.695618,188.533447,522.413513
17800_3774,ASCUS,0.207009,ASCUS,0.9428944,381.593567,371.937683,522.396912,533.441284
43944_37214,ASCUS,0.213042,ASCUS,0.5976329,357.253113,328.695587,437.849182,406.295502
42120_28702,ASCUS,0.067193,ASCUS,0.89502925,344.331207,173.872681,482.507111,347.477112
5640_37822,ASCUS,0.938983,ASCUS,0.584648,278.423859,351.896057,434.743927,538.057678
29352_39646,ASCUS,0.985979,ASCUS,0.9991874,12.531818,406.486145,108.038483,532.355652
33608_15326,ASCUS,0.087711,ASCUS,0.9999882,100.088211,424.226044,197.891220,560.741516
4424_20798,ASCUS,0.704811,ASCUS,0.99390256,2.474457,460.764526,138.635910,591.276611
34216_35390,ASCUS,0.926518,ASCUS,0.9999577,458.245178,164.744781,559.239563,279.292114
43944_32350,ASCUS,0.151580,ASCUS,0.96805567,20.333042,199.996521,115.781921,369.724609
27528_12894,ASCUS,0.034230,ASCUS,0.99952245,34.613651,564.273193,86.065430,602.373291
33000_20798,ASCUS,0.994038,ASCUS,0.9972019,360.503448,16.129112,543.847290,169.893250
26312_3774,ASCUS,0.145240,ASCUS,0.98164487,450.311279,283.978882,553.255127,429.204102
45160_17758,ASCUS,0.730466,ASCUS,0.85417837,337.092041,421.306274,487.056152,596.128540
13544_43294,ASCUS,0.263098,ASCUS,0.9967974,1.206089,186.068298,56.782406,290.278503
22056_10462,ASCUS,0.412335,ASCUS,0.8855583,245.571869,409.368713,420.172943,561.774231
12328_13502,ASCUS,0.586008,ASCUS,0.93411225,387.316986,196.216492,501.328888,326.488586
38472_4990,ASCUS,0.139191,ASCUS,0.40052602,202.170532,255.751160,271.525055,331.749268
30568_4990,ASCUS,0.095981,ASCUS,0.54195154,200.763672,89.617386,402.406189,240.533859
31784_23230,ASCUS,0.092938,ASCUS,0.9999232,497.942963,436.131165,585.007446,536.619995
8680_23230,ASCUS,0.635346,ASCUS,0.95221645,107.090645,5.441547,219.420105,112.610184
14760_37822,ASCUS,0.689538,ASCUS,0.9932708,138.701843,271.152435,319.406036,457.173492
34824_18974,ASCUS,0.005182,ASCUS,0.9896806,407.064514,239.923370,451.328613,294.889801
42728_10462,ASCUS,0.999775,ASCUS,0.9829044,293.806244,276.370392,449.449127,377.408356
29352_40862,ASCUS,0.234525,ASCUS,0.95323706,180.301941,23.523678,325.519867,114.420776
14760_33566,ASCUS,0.928101,ASCUS,0.9975061,441.895538,497.271057,560.067261,582.760925
14760_33566,ASCUS,0.052764,ASCUS,0.535171,21.845413,286.404633,286.240112,463.999969
17192_29310,HSIL,0.216725,HSIL,0.9029935,191.997772,303.520752,231.498077,345.331116
45160_24446,ASCUS,0.115639,ASCUS,0.9982572,54.996078,512.990356,111.767212,582.654907
39688_40862,ASCUS,0.999948,ASCUS,0.9997155,67.821381,338.608612,178.024979,474.863129
24488_35390,ASCUS,0.886708,ASCUS,0.9846164,116.391998,348.590057,245.087708,477.414459
20840_18974,ASCUS,0.701789,ASCUS,0.9933683,43.264694,307.546051,228.079880,538.237915
20840_18974,ASCUS,0.488461,ASCUS,0.9990325,143.807785,157.228439,313.894409,333.032043
