x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6141_29770,ASCUS,0.292753,ASCUS,0.99961346,260.809082,327.671143,373.156982,452.171265
18301_20042,ASCUS,0.006152,LSIL,0.9999529,293.720398,490.219238,372.769958,557.851318
18301_20042,LSIL,0.197659,LSIL,0.99963486,262.641388,549.930542,369.024628,597.877930
44445_27338,HSIL,0.336066,HSIL,1.0,418.222107,306.541473,469.753235,356.844330
38973_9098,HSIL,0.069122,HSIL,0.9246189,294.143494,1.866885,355.278198,25.716106
28637_9706,HSIL,0.620087,HSIL,0.9997615,167.383453,190.079651,229.659027,238.634888
18301_13962,HSIL,0.301659,HSIL,0.99877316,491.962250,386.842041,553.803772,459.696472
18301_13962,HSIL,0.061162,HSIL,0.9999883,20.324030,239.887848,71.092552,281.655914
35325_30378,HSIL,0.448760,HSIL,1.0,145.015015,384.533234,198.623505,456.431366
35325_30378,HSIL,0.058516,HSIL,0.5345045,135.162323,350.647278,291.174652,491.307861
28029_18826,ASCUS,0.334719,ASCUS,0.585376,394.999847,385.567413,509.073456,535.068909
37757_17002,HSIL,0.257207,HSIL,0.9903042,53.315434,457.440430,118.867981,512.857910
37757_17002,HSIL,0.052346,HSIL,0.9996828,537.408691,288.168304,577.742920,325.120941
30461_6666,HSIL,0.062562,HSIL,0.9997086,167.538177,47.059826,212.553436,93.297562
17693_10922,HSIL,0.232601,HSIL,0.9999902,495.014038,40.428631,538.650757,78.736908
7965_30378,LSIL,0.555116,LSIL,0.9999993,422.577698,386.951843,580.008728,534.959412
42013_43146,LSIL,0.941624,LSIL,0.5614141,223.260406,342.643829,395.689606,516.332153
42013_43146,HSIL,0.410728,HSIL,0.9999658,29.115196,167.640564,76.553062,222.767456
28029_11530,HSIL,0.055470,HSIL,0.95855695,259.362061,38.361160,306.620972,84.770622
52349_28554,HSIL,0.156229,HSIL,0.62062985,479.257965,261.406738,524.471436,307.214172
35933_30986,HSIL,0.304615,HSIL,0.9821622,77.520012,163.814407,140.077728,215.139603
41405_33418,HSIL,0.679422,HSIL,0.99296486,258.295013,530.078918,309.348053,579.455383
17693_20042,ASCUS,0.007262,LSIL,0.99831486,5.910210,97.394081,84.172661,248.896729
18909_24906,LSIL,0.823929,LSIL,1.0,131.962509,166.790390,292.463257,319.629395
11613_17002,HSIL,0.626122,HSIL,0.8790693,295.152496,432.459747,342.771698,477.653961
30461_20042,ASCUS,0.008670,LSIL,0.7122345,214.438782,118.804024,418.523438,274.887817
45053_11530,LSIL,0.726346,LSIL,0.99989164,166.974976,115.773895,275.539948,263.412048
46269_26122,LSIL,0.600577,LSIL,0.8105416,363.706512,178.570175,542.363220,360.318115
5533_49226,SCC,0.177201,SCC,0.999946,451.580017,44.505630,589.725647,389.115234
15869_34634,LSIL,0.005367,HSIL,0.99708945,56.353043,417.520691,226.218430,599.459229
37149_24298,HSIL,0.157347,HSIL,0.99996674,519.315918,270.670319,564.436768,317.313568
8573_33418,ASCUS,0.219048,ASCUS,0.99562526,498.776123,279.155182,608.000000,386.382904
8573_38282,HSIL,0.560373,HSIL,1.0,123.680115,499.302917,176.873840,546.549011
56605_29162,HSIL,0.985437,HSIL,0.9994111,278.586975,102.231384,369.404358,198.221649
29245_10922,LSIL,0.449525,LSIL,1.0,212.477112,309.893433,374.267944,468.665222
29245_10922,HSIL,0.112053,HSIL,1.0,46.718246,81.443069,104.603577,116.443054
19517_12138,SCC,0.720532,SCC,0.96203536,481.670776,223.266083,561.179199,593.047607
47485_49226,HSIL,0.071484,HSIL,0.88595396,244.157364,405.966248,311.027069,467.861023
51741_24906,HSIL,0.405474,HSIL,0.9990337,110.730362,521.869812,158.534622,562.895691
51741_24906,HSIL,0.211816,HSIL,0.99919945,66.476746,568.754028,106.548538,606.138550
23165_29162,ASCUS,0.079622,ASCUS,0.98959154,536.532166,459.577179,604.186096,523.109680
24989_39498,LSIL,0.505091,LSIL,0.8669708,120.724976,418.415161,240.716858,520.881348
36541_25514,HSIL,0.112847,HSIL,1.0,499.609375,432.518951,564.343750,470.831573
46269_29770,SCC,0.195950,SCC,0.9997321,60.637001,419.552429,236.887604,486.845642
43837_42538,ASCUS,0.010302,LSIL,0.51185435,254.394531,334.330170,532.292480,608.000000
7965_18826,LSIL,0.049031,HSIL,0.9967265,346.940643,127.137436,539.805420,339.947327
41405_9706,ASCUS,0.008829,HSIL,1.0,533.227539,303.434906,608.000000,459.805695
41405_9706,ASCH,0.009187,HSIL,0.9964323,101.011215,5.727505,162.902512,54.625488
36541_9098,ASCUS,0.023585,LSIL,1.0,369.553009,272.276367,473.715668,410.229919
36541_9098,LSIL,0.785291,HSIL,0.98148876,369.553009,272.276367,473.715668,410.229919
37149_38890,HSIL,0.303380,HSIL,0.9970143,495.758850,344.387299,558.258118,405.350128
4925_22474,HSIL,0.550132,HSIL,0.99195015,227.080521,240.182220,315.923889,310.561127
21949_6058,ASCUS,0.258506,ASCUS,0.96489364,469.657867,247.163101,608.000000,404.719238
47485_32810,HSIL,0.563176,HSIL,1.0,130.479919,362.975952,179.236816,416.972290
38973_12746,HSIL,0.074492,HSIL,0.8757118,509.155914,197.612732,554.276794,239.946716
20125_34026,LSIL,0.083556,LSIL,0.81133395,102.839508,73.708893,197.339355,193.499329
16477_35850,ASCUS,0.263132,ASCUS,0.9893093,283.140198,278.497345,397.606201,387.891510
50525_15786,ASCUS,0.044075,LSIL,0.9999975,301.221619,389.622559,428.802856,515.884094
