x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22863_53432,ASCUS,0.054673,ASCUS,0.76699525,41.554710,435.330811,224.901459,597.842041
31983_12696,ASCUS,0.788035,ASCUS,0.99997103,80.392654,147.307434,186.483139,260.140198
19823_46136,HSIL,0.727255,HSIL,0.55683315,134.133469,158.991699,327.791199,373.299316
20431_16344,ASCUS,0.016722,HSIL,0.901616,1.295218,66.579803,60.392502,167.591370
13743_10872,HSIL,0.066748,HSIL,0.99777263,452.825012,268.783447,533.428589,330.467834
19823_13304,HSIL,0.990226,HSIL,0.99988246,90.081055,44.070251,608.000000,514.204590
19823_13304,HSIL,0.959874,HSIL,0.99929225,1.000000,134.275757,608.000000,421.833130
19823_13304,HSIL,0.939477,HSIL,0.99969375,172.942825,133.316620,525.196289,450.373138
41711_23032,HSIL,0.268011,HSIL,0.6990261,416.980713,194.195038,453.879517,230.485046
41711_23032,HSIL,0.081829,HSIL,0.9746436,356.729675,169.138977,454.262878,224.217804
27727_27288,LSIL,0.012005,LSIL,0.92191833,151.135956,71.454979,241.346863,128.948135
8879_27896,ASCUS,0.046587,HSIL,0.9630044,229.676147,20.662498,398.134766,215.235382
20431_46744,ASCUS,0.250835,ASCUS,0.9999939,265.204681,38.822468,371.368866,135.176575
39279_50392,ASCUS,0.188225,ASCUS,0.9999335,9.908165,352.696808,127.209267,459.156403
13135_25464,HSIL,0.253258,HSIL,0.5154839,165.112640,419.396637,230.993683,473.233002
19215_54648,HSIL,0.405710,HSIL,1.0,366.013367,324.071381,444.533020,393.104523
38063_18776,ASCH,0.010873,HSIL,0.5932493,519.339172,27.783287,558.852722,63.180832
46575_26680,ASCUS,0.685847,ASCUS,0.971748,398.606171,204.194443,460.523773,460.476685
48399_33368,ASCUS,0.999479,ASCUS,0.99706095,89.604706,263.907104,289.928436,431.410522
5839_32760,HSIL,0.097701,HSIL,0.9997087,271.437500,574.402405,327.608826,606.866272
31983_24248,HSIL,0.065843,HSIL,0.9848424,391.044891,84.541321,452.402618,134.079529
40495_15128,ASCUS,0.658594,ASCUS,0.9943756,293.059753,1.000000,437.912842,73.509567
22255_41272,ASCUS,0.017398,HSIL,0.91598487,227.870987,242.169800,356.885681,377.662109
21039_19384,HSIL,0.084664,HSIL,0.9986273,167.544525,255.984177,244.176849,328.848022
29551_43096,LSIL,0.088055,LSIL,0.8689955,442.944519,304.991852,602.420593,576.880981
17999_24856,ASCUS,0.184584,ASCUS,0.7840382,334.524719,103.912643,459.762512,209.677261
31375_37624,HSIL,0.159224,HSIL,0.7249572,306.530579,554.143372,355.560486,591.808289
26511_50392,LSIL,0.743706,LSIL,0.99870825,325.469177,350.951935,485.022278,492.185455
24079_39448,ASCUS,0.351023,ASCUS,0.6741611,248.032333,281.652832,415.855713,435.777771
23471_12696,HSIL,0.192564,HSIL,0.9999354,491.271515,573.096008,543.010742,604.517273
37455_26680,HSIL,0.143702,HSIL,0.9769543,488.438751,32.971771,542.524414,70.358490
9487_36408,LSIL,0.044597,HSIL,0.99971515,7.267042,268.146423,48.532722,320.612671
8271_22424,HSIL,0.055449,HSIL,0.98852044,6.807827,330.534943,47.162201,370.732941
38671_46136,ASCUS,0.364107,ASCUS,0.9910063,267.678284,487.737457,379.473450,608.000000
14351_24248,ASCUS,0.341976,ASCUS,0.99998176,125.521286,103.902298,237.420914,243.053848
11311_32760,HSIL,0.064159,HSIL,0.643344,317.258453,317.003235,380.344025,382.751648
15567_32760,ASCUS,0.393175,ASCUS,0.92618936,77.559319,208.465759,232.525391,441.846130
33199_45528,ASCUS,0.018282,HSIL,0.9907925,183.801117,7.925697,353.582367,194.125885
