x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27214_38792,LSIL,0.453857,LSIL,0.96741843,316.616577,161.153015,507.254333,327.849915
55790_40616,HSIL,0.051950,HSIL,0.99618584,330.444763,331.789795,369.379333,369.183838
38158_32712,ASCUS,0.030917,LSIL,0.96117514,330.455444,233.567932,495.833618,335.265564
22958_22984,ASCUS,0.288113,ASCUS,0.5593336,183.603485,476.781219,386.453156,608.000000
36334_31496,ASCUS,0.008528,LSIL,1.0,449.811218,189.288116,565.918030,347.019379
44846_35144,ASCUS,0.005689,LSIL,0.99999344,180.321960,242.428787,226.476440,283.501526
9582_36360,ASCUS,0.005800,LSIL,0.90980196,365.644714,360.885864,540.248047,530.881226
42414_57032,ASCUS,0.005547,HSIL,0.97302926,145.304123,97.224609,249.689651,185.704865
60046_35752,ASCUS,0.044551,LSIL,0.8053179,296.332123,210.261383,465.433380,377.465363
44238_14472,LSIL,0.762179,LSIL,0.9987154,81.539467,1.118073,233.054718,138.644363
44238_45480,HSIL,0.194806,HSIL,0.9998903,511.179108,283.549286,550.214844,323.211578
48494_44872,LSIL,0.288451,LSIL,1.0,458.477783,474.958374,608.000000,605.969604
31470_32104,ASCUS,0.264070,ASCUS,0.82408595,318.727539,106.349815,426.963806,270.127411
21134_52776,LSIL,0.119354,LSIL,0.58952254,143.153503,370.686768,324.081299,608.000000
29038_20552,LSIL,0.900197,LSIL,0.99999285,131.509949,102.214729,262.288361,240.754364
16878_16904,LSIL,0.064162,LSIL,0.95659494,312.187592,165.885590,436.088104,293.435730
39982_18728,LSIL,0.416337,LSIL,0.52665186,365.210449,222.718430,510.037170,411.387512
46670_55208,ASCUS,0.100361,ASCUS,0.7839244,300.234131,73.218781,459.800964,159.252304
46670_26632,LSIL,0.433485,LSIL,0.88708436,393.907043,36.646111,511.692078,165.113159
35118_46696,ASCUS,0.234798,ASCUS,0.90554047,339.538452,413.154419,532.995300,508.717102
11406_38184,ASCUS,0.051766,ASCUS,0.55281705,244.512024,416.123962,404.241516,554.632202
34510_30280,ASCUS,0.192413,ASCUS,0.8655006,93.919189,298.550781,251.883881,368.251465
32686_30888,ASCUS,0.189290,ASCUS,0.9955052,44.227730,317.482605,125.351753,445.700134
41806_22376,ASCUS,0.091163,ASCUS,0.5332584,209.328812,80.876709,345.526367,267.044769
53358_21768,HSIL,0.074710,HSIL,0.9969867,130.088684,454.334015,170.490112,495.072052
28430_36968,ASCUS,0.038473,LSIL,0.7603,3.994598,240.099243,86.492607,361.954956
44846_26632,HSIL,0.067707,HSIL,0.98515517,527.479065,17.401001,568.113953,54.259850
