x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13235_28401,ASCUS,0.151733,ASCUS,0.9180137,364.980469,69.032082,461.768738,262.187561
13235_28401,ASCH,0.005812,HSIL,0.993982,292.668640,284.746429,378.479492,349.478546
39379_16849,ASCUS,0.252802,ASCUS,0.9974458,33.677513,371.150238,240.806061,607.612305
39379_16849,ASCUS,0.686719,ASCUS,0.99971765,168.460938,483.353821,229.600800,581.227234
39379_16849,ASCUS,0.630202,ASCUS,0.981042,121.195099,391.074158,242.142670,480.747070
39379_16849,ASCUS,0.140548,ASCUS,0.9998894,55.045723,515.029846,112.847679,581.697815
39379_16849,ASCUS,0.069363,ASCUS,0.9999478,116.960739,564.307556,196.120255,608.000000
39379_16849,ASCUS,0.066976,ASCUS,0.971959,93.067505,454.540649,203.578247,563.611816
48499_37521,ASCUS,0.104397,ASCUS,0.8818605,379.381775,144.072479,494.761536,250.807159
21747_25969,ASCUS,0.290545,ASCUS,0.9999987,356.298370,190.367065,432.867645,263.348114
36339_41169,ASCUS,0.595887,ASCUS,0.9671792,15.037632,71.783920,130.099564,358.660522
36339_41169,ASCUS,0.476809,ASCUS,0.9998678,75.848358,508.336487,157.946716,591.867249
33907_14417,ASCUS,0.996702,ASCUS,0.99994266,258.069397,458.780884,378.473206,590.066528
36339_32049,ASCUS,0.755733,ASCUS,0.99966586,7.212021,191.936829,82.452599,284.028564
38771_45425,ASCUS,0.999912,ASCUS,0.99999964,333.812378,95.963501,440.614502,217.122223
38771_45425,ASCUS,0.945179,ASCUS,0.99999917,299.008118,1.000000,386.044861,125.708267
38163_8945,ASCUS,0.005850,ASCUS,0.98014486,94.785851,264.742554,234.847198,465.810059
38163_8945,ASCUS,0.071781,ASCUS,0.996089,108.339447,418.055023,174.647491,472.247040
8371_32657,ASCUS,0.099157,ASCUS,0.99947256,493.954010,160.042267,567.994507,217.273407
49107_39953,ASCUS,0.242598,ASCUS,0.99327785,59.437088,153.763672,342.574036,344.670776
49107_39953,ASCUS,0.826316,ASCUS,0.9483675,217.133102,277.733551,323.451843,386.329681
49107_39953,ASCUS,0.438637,ASCUS,0.999772,242.403671,128.135086,342.207611,264.521973
28435_26577,ASCH,0.007445,SCC,0.99950993,85.175789,302.333801,245.369446,475.327087
13235_39345,ASCUS,0.408830,ASCUS,0.9933124,158.667496,7.408611,331.711914,130.221161
26611_43601,ASCUS,0.030025,ASCUS,0.99935335,258.177429,213.207977,330.639160,293.347961
26611_43601,ASCUS,0.993963,ASCUS,0.81602,285.296875,327.395447,362.715332,432.614807
48499_29617,ASCUS,0.987284,ASCUS,0.999895,2.027496,496.966919,151.478424,602.634033
48499_29617,ASCUS,0.394503,ASCUS,0.99996984,412.383453,422.087708,475.692230,532.274780
48499_29617,ASCUS,0.134895,ASCUS,0.9997588,392.149841,356.987976,465.498657,422.985779
47891_27185,ASCUS,0.251401,ASCUS,0.9767397,411.797760,262.532990,479.722870,358.493805
17491_24145,ASCUS,0.954860,ASCUS,0.9999975,552.009155,149.344452,604.198120,232.930542
17491_24145,ASCUS,0.561991,ASCUS,0.94644713,435.001556,172.077026,518.751343,255.909821
19923_32049,ASCUS,0.051803,ASCUS,0.9999732,475.068054,45.935966,562.266663,142.096069
19315_47249,ASCUS,0.023825,ASCH,0.86870563,456.356934,256.856934,593.952515,362.174683
21139_46641,ASCUS,0.964580,ASCUS,0.9999751,423.545319,239.781158,546.244629,313.901215
35731_4689,ASCUS,0.404539,ASCUS,0.8611548,451.114197,268.702942,583.835022,429.385864
15667_41169,ASCUS,0.900122,ASCUS,0.99993813,323.085876,278.805450,410.342590,402.912811
24179_39345,ASCUS,0.989685,ASCUS,0.9999864,194.234528,226.024170,280.800476,324.999207
24179_39345,ASCUS,0.989503,ASCUS,0.99998176,252.752686,136.810532,332.870544,256.021484
16883_11985,ASCUS,0.977878,ASCUS,0.99987125,140.586548,427.752625,253.818970,556.149963
16883_11985,ASCUS,0.053419,ASCUS,0.9981223,359.321198,200.825943,469.768646,320.936188
51539_24753,ASCUS,0.063631,ASCUS,0.9049394,346.223541,135.219879,435.745331,228.401520
39987_37521,ASCUS,0.995408,ASCUS,0.9955584,282.323273,480.073669,414.749847,588.578308
39987_37521,ASCUS,0.721789,ASCUS,0.99991524,143.802368,538.829712,298.260315,606.464722
39987_37521,ASCUS,0.241058,ASCUS,0.9824076,231.582687,489.390961,322.387970,561.935913
15059_29617,ASCUS,0.995183,ASCUS,0.9997081,379.578094,451.151947,494.847504,598.608032
8371_30833,ASCUS,0.217246,ASCUS,0.9974663,147.670349,9.559135,292.953644,109.566780
8371_30833,ASCUS,0.192238,ASCUS,0.9890303,488.105408,98.579514,580.909607,156.194977
8371_30833,ASCUS,0.083865,ASCUS,0.78284186,518.726013,289.817352,583.221985,377.876984
40595_46033,ASCUS,0.076670,ASCUS,0.9948527,523.976013,46.055878,605.587585,186.527496
19923_5297,ASCUS,0.573819,ASCUS,0.92070293,529.595337,525.609802,596.919434,606.580261
37555_51505,ASCUS,0.137216,ASCUS,0.9741294,234.096619,517.670349,526.438843,594.164856
8371_31441,ASCUS,0.919349,ASCUS,0.9999471,174.824463,372.387573,248.935150,452.550842
8371_31441,ASCUS,0.810724,ASCUS,0.99999905,150.779358,449.004303,240.477234,508.960358
8371_31441,ASCUS,0.293853,ASCUS,0.9999927,206.363907,343.809509,268.052887,419.105530
49107_26577,ASCUS,0.025948,ASCUS,0.8576169,94.843781,201.813507,170.955200,268.726685
31475_27793,ASCUS,0.971064,ASCUS,0.99578816,62.715004,91.955048,239.911621,269.379547
20531_26577,ASCUS,0.970558,ASCUS,0.9999728,59.452400,278.582916,190.931519,403.828827
20531_26577,ASCUS,0.062271,ASCUS,0.9977629,541.200989,106.025093,607.479431,240.140808
52147_24145,ASCUS,0.295994,ASCUS,0.9789524,360.380676,509.679688,447.489685,588.325073
52147_24145,ASCUS,0.259807,ASCUS,0.872993,247.897278,233.415222,325.671570,352.395325
30867_46641,ASCUS,0.998800,ASCUS,0.9997576,379.460907,216.385406,558.411133,354.960358
19923_30225,ASCUS,0.983822,ASCUS,0.99992895,54.483200,371.604950,194.683945,502.607208
40595_47857,ASCUS,0.100260,ASCUS,0.944011,505.256958,3.591946,578.989746,71.411667
19315_41777,ASCUS,0.023662,ASCUS,0.9144275,293.189178,325.054810,404.015228,453.871826
19315_41777,ASCUS,0.960933,LSIL,0.78125364,1.000000,213.679016,102.833572,371.454224
15667_39345,ASCUS,0.184663,ASCUS,0.99236006,12.581276,343.847351,79.648972,432.172241
15667_39345,ASCUS,0.675512,ASCUS,0.9999995,479.941772,225.661713,601.079956,326.808319
30259_8337,ASCUS,0.819626,ASCUS,0.9993273,359.758881,393.476074,466.526215,499.171692
30259_8337,ASCUS,0.474810,ASCUS,0.99845874,454.887939,177.756165,595.671631,282.220215
24787_11377,ASCUS,0.408026,ASCUS,0.99987376,451.158844,170.440491,521.856873,239.105072
24787_11377,ASCUS,0.219860,ASCUS,0.99689937,456.233337,115.244934,533.072144,181.548462
24787_11377,ASCUS,0.136763,ASCUS,0.9998111,518.555054,206.997910,594.709717,284.558807
45459_30833,ASCUS,0.178110,ASCUS,0.99976844,55.163971,185.213776,162.951813,238.932251
12627_37521,ASCUS,0.200623,ASCUS,0.99999726,399.345276,513.156555,470.803040,604.494080
12627_37521,ASCUS,0.059711,ASCUS,0.9762748,536.899597,539.481873,607.922180,590.205505
30867_16849,HSIL,0.008789,HSIL,0.999271,463.746521,89.798981,507.968323,145.270569
9587_36305,ASCUS,0.727820,ASCUS,0.99695325,417.801361,441.344910,521.208923,559.389343
23571_25361,ASCUS,0.570331,ASCUS,0.9998299,482.493073,135.904572,547.939636,289.741669
43027_41169,ASCUS,0.999523,ASCUS,0.99981946,345.889038,406.407501,481.829041,517.024048
23571_15025,ASCUS,0.954094,ASCUS,0.99996877,479.965820,409.372833,600.239990,559.218994
30259_25361,ASCUS,0.969753,ASCUS,0.99901664,272.304565,8.218307,406.975647,116.462982
9587_22321,ASCUS,0.258527,ASCUS,0.99999857,293.468262,69.450806,373.125916,130.498032
9587_22321,ASCUS,0.167135,ASCUS,0.9999933,291.922333,5.291153,391.934601,134.047821
9587_22321,ASCUS,0.108495,ASCUS,0.9999989,520.710388,129.728607,597.652649,281.250946
16275_39345,ASCUS,0.820517,ASCUS,0.9975942,92.509804,34.599850,173.860779,150.347305
16275_39345,ASCUS,0.413908,ASCUS,0.95356774,79.465797,18.410423,235.738708,167.133026
16275_39345,ASCUS,0.261236,ASCUS,0.9991573,423.981934,298.180756,496.881592,433.046051
15059_35697,ASCUS,0.863684,ASCUS,0.99990344,192.280289,344.206696,265.449829,464.713043
25395_27793,ASCUS,0.120856,ASCUS,0.9999052,345.804565,37.571041,450.521973,151.612701
30259_15025,ASCUS,0.189608,ASCUS,0.87919843,164.477142,161.369415,264.077209,204.737915
19923_38737,ASCUS,0.513432,ASCUS,0.73874867,269.490204,150.576416,396.026825,227.892212
25395_36913,ASCUS,0.167556,ASCUS,0.9999975,7.853626,209.452698,98.791306,478.634766
31475_35089,ASCUS,0.999221,ASCUS,0.9334656,508.580688,5.052902,601.805664,100.358124
31475_35089,ASCUS,0.997980,ASCUS,0.99997675,493.879486,84.626358,604.868774,165.866562
31475_35089,ASCUS,0.971446,ASCUS,0.6657502,440.167694,1.000000,515.006348,73.318756
31475_35089,ASCUS,0.444436,ASCUS,0.9989949,378.973969,19.088295,495.465790,120.015038
27827_18065,ASCH,0.060910,ASCH,0.9961921,318.889252,176.182358,396.465363,235.231766
41203_21105,ASCUS,0.059130,ASCUS,0.9748821,507.938202,366.886292,559.144897,423.143921
41203_21105,ASCUS,0.102290,ASCUS,0.9999515,289.288788,318.025238,390.085541,395.115692
5939_17457,ASCH,0.073739,ASCH,0.99999976,190.555878,323.274323,372.982391,589.731201
5939_17457,ASCH,0.066506,ASCH,0.9999162,87.123322,272.975647,439.994476,608.000000
5939_17457,ASCH,0.028264,HSIL,0.8022734,1.000000,322.569092,565.462585,557.047363
8371_39345,ASCUS,0.514189,ASCUS,0.8225757,203.690247,243.027435,288.815216,346.011017
29043_4081,ASCUS,0.765958,ASCUS,0.56511474,190.848053,258.500153,266.782135,392.582489
29043_4081,ASCUS,0.983839,ASCUS,0.99999607,214.442200,492.654236,355.825012,574.047180
19923_34481,ASCUS,0.017018,HSIL,0.7524448,267.758850,8.732475,447.538635,83.213936
27219_28401,ASCUS,0.007448,HSIL,0.99968207,148.399536,323.230774,233.037628,407.642334
32691_5905,ASCUS,0.998748,ASCUS,0.9999993,73.054474,40.476120,161.426392,160.190735
