x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42928_41118,ASCUS,0.277570,ASCUS,0.9925154,335.033844,430.972198,489.069489,602.136963
44144_26526,LSIL,0.271926,LSIL,1.0,374.119507,27.072334,500.526733,155.429291
11312_19838,ASCUS,0.994411,ASCUS,0.9999999,314.590118,212.647247,434.218353,340.596954
25296_45374,ASCUS,0.889281,ASCUS,1.0,114.161690,56.820240,220.294067,143.160370
25904_24094,ASCUS,0.067207,ASCUS,0.99997854,404.801208,373.132996,534.545288,484.789490
25904_24094,ASCUS,0.063450,ASCUS,0.7596887,505.830811,409.333374,607.968384,529.162598
48400_17406,ASCUS,0.043660,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
7664_36862,ASCUS,0.207043,ASCUS,0.9988514,17.062988,310.248749,257.004639,544.806580
49616_18014,LSIL,0.593583,LSIL,0.99964786,1.000000,1.000000,608.000000,608.000000
33808_51454,ASCUS,0.086464,ASCUS,0.90433645,33.889076,34.647255,202.588989,270.128693
17392_18014,ASCUS,0.280702,ASCUS,0.90111804,88.673035,216.402939,208.117920,337.234619
17392_18014,ASCUS,0.143227,ASCUS,0.9888043,48.993851,132.677094,225.971207,366.539978
28944_38078,ASCUS,0.372082,ASCUS,0.7918542,296.061829,26.785263,521.344360,278.986938
19216_30782,ASCUS,0.980411,ASCUS,0.970417,32.732460,228.908127,203.080353,386.320679
11312_25310,ASCUS,0.137927,ASCUS,0.9999505,432.480164,503.710876,520.837280,608.000000
39888_37470,ASCUS,0.051071,ASCUS,0.99956995,124.155258,117.497986,333.912781,245.129364
13136_30782,ASCUS,0.073172,ASCUS,0.9855655,292.664520,29.104080,590.997803,177.491989
8272_33822,ASCUS,0.081760,ASCUS,0.9653415,52.691589,114.385040,289.304962,358.991638
45360_31390,ASCUS,0.986646,ASCUS,0.858603,331.090942,212.725708,509.601562,403.383728
17392_16798,ASCUS,0.155995,ASCUS,0.9815332,338.276367,398.873169,606.597351,608.000000
25904_21662,LSIL,0.301431,LSIL,0.9992071,67.477188,105.094574,338.035400,331.282288
39888_21054,ASCUS,0.986526,ASCUS,0.7292101,183.979858,139.400726,383.966980,364.918304
13136_40510,ASCUS,0.644222,ASCUS,0.9782422,307.588074,357.230164,406.789856,516.013550
16176_41118,ASCUS,0.075395,ASCUS,0.9873734,176.029358,44.154152,349.476013,293.459106
20432_39294,ASCUS,0.051202,ASCUS,0.9974957,163.069092,329.685852,368.914124,583.180664
21040_18014,ASCUS,0.987909,ASCUS,0.99973816,245.490768,287.749786,388.065552,472.853729
20432_44158,ASCUS,0.010680,ASCUS,0.7570648,57.865005,78.569061,426.390686,529.981445
38672_17406,ASCUS,0.032810,LSIL,1.0,1.000000,1.000000,578.554749,608.000000
31984_44158,ASCUS,0.116803,ASCUS,0.99965584,456.071198,330.682556,589.470337,581.224365
39280_38078,ASCUS,0.450500,ASCUS,0.9958817,230.226959,351.594879,488.244354,560.855713
45360_43550,ASCUS,0.871913,ASCUS,0.99299276,327.056915,262.087280,481.424408,436.380981
9488_16190,ASCUS,0.059853,ASCUS,0.9605775,427.854492,59.324436,510.347900,105.613266
21648_31390,ASCUS,0.080867,ASCUS,0.758027,85.325256,358.780273,276.327637,467.762268
13744_25310,ASCUS,0.087220,ASCUS,0.7684693,155.679733,31.245537,370.270752,272.294128
31984_39294,ASCUS,0.248693,ASCUS,0.99980074,283.167297,197.674713,534.833008,524.355713
32592_43550,ASCUS,0.281206,ASCUS,0.9319572,506.260406,103.744713,605.968201,241.675629
27120_50846,ASCUS,0.454409,ASCUS,0.7433197,89.675468,217.179749,279.156189,432.178467
22864_30782,ASCUS,0.933502,ASCUS,0.74745464,313.880554,308.084442,531.810791,507.013153
22864_30782,LSIL,0.140885,LSIL,0.5996025,301.874146,312.216797,543.651855,527.546814
39280_23486,ASCUS,0.134190,ASCUS,0.9813384,358.298340,399.713684,493.664978,604.715149
37456_42942,ASCUS,0.992871,ASCUS,0.9920323,301.361176,116.771408,479.206512,356.587097
45968_14366,ASCUS,0.104922,ASCUS,0.99926776,9.183716,447.582977,193.253326,554.223022
7056_33822,ASCUS,0.478706,ASCUS,0.9070827,284.250061,299.777832,470.841797,589.352661
42320_28350,ASCUS,0.146360,ASCUS,0.9721799,426.036072,434.140045,542.621155,552.154907
42320_28350,ASCUS,0.060765,ASCUS,0.9951055,382.640930,361.253265,560.625977,586.408020
16176_7678,ASCUS,0.050112,ASCUS,0.59775937,1.000000,242.819366,57.226513,422.832977
28336_42942,ASCUS,0.335186,ASCUS,0.4951082,63.760269,106.205589,250.465103,270.901520
27120_11934,ASCUS,0.071848,ASCUS,0.99112964,97.389366,194.020844,265.934509,327.913666
7056_27134,ASCUS,0.078841,ASCUS,0.5189188,213.240173,335.186890,373.852173,490.959778
7664_26526,ASCUS,0.114653,ASCUS,0.953758,107.515266,200.719894,271.085785,401.201172
21648_38686,ASCUS,0.226405,ASCUS,0.9999976,8.296211,320.120911,114.345093,440.951416
30160_11326,ASCUS,0.973538,ASCUS,0.99351054,176.012848,80.639938,331.295074,264.899414
26512_22270,ASCUS,0.032390,LSIL,0.8248603,45.803528,142.420624,263.103943,513.037598
26512_22270,ASCUS,0.012175,LSIL,0.998828,154.109970,430.247162,223.767197,571.893921
32592_38078,ASCUS,0.950090,ASCUS,0.99614316,281.727661,134.360107,464.086365,305.622833
47792_25918,ASCUS,0.689082,ASCUS,0.9639799,144.024216,74.183998,325.782593,322.219696
24688_50846,ASCUS,0.053176,LSIL,0.8108523,1.000000,425.663971,280.235779,608.000000
45968_14974,ASCUS,0.302954,ASCUS,0.99875426,271.056580,310.397614,346.451416,387.691925
