x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18608_12542,ASCUS,0.117367,ASCUS,0.75783163,251.728073,209.245148,382.332703,297.113983
18608_12542,ASCUS,0.086226,ASCUS,0.9939182,300.125671,366.094238,382.960327,522.901794
48400_29566,ASCUS,0.806938,ASCUS,0.99584657,409.433258,535.762329,528.386963,608.000000
5840_27742,ASCUS,0.151782,ASCUS,0.99619895,551.522156,62.517143,607.665466,124.074394
5840_27742,ASCUS,0.077334,ASCUS,0.99980134,138.642944,74.574715,303.763031,224.006287
16176_49022,ASCUS,0.754842,ASCUS,0.6994158,125.649742,200.483902,353.497925,306.644073
46576_13150,ASCUS,0.584561,ASCUS,0.99958414,327.488342,32.248138,414.627075,233.610962
7664_25918,ASCUS,0.998672,ASCUS,0.9933947,307.657928,238.830322,454.252228,396.330994
5840_21662,ASCUS,0.013664,ASCUS,0.99945694,319.727966,175.891953,549.346741,608.000000
33200_22270,ASCUS,0.629961,ASCUS,0.90685016,2.860703,381.506592,151.109100,477.486755
18608_24094,ASCUS,0.071297,ASCUS,0.5668648,1.000000,93.586746,40.962860,174.199509
28336_46590,ASCUS,0.160254,ASCUS,0.47054484,335.080658,333.635193,516.478027,576.001221
13136_11934,ASCUS,0.982020,ASCUS,0.99694103,31.839088,2.716827,235.388458,168.457443
13136_11934,ASCUS,0.155305,ASCUS,0.99846315,276.615845,488.510040,420.780762,592.915161
38064_24702,ASCUS,0.750630,ASCUS,0.9789544,219.170288,455.917755,446.123962,578.691101
38064_24702,ASCUS,0.089703,ASCUS,0.54759824,411.877441,321.960938,556.632507,473.268799
33808_47806,ASCUS,0.113058,ASCUS,0.9363244,264.042664,115.375000,333.568665,163.707245
33808_44766,ASCUS,0.660031,ASCUS,0.984767,324.091888,472.343781,435.398224,608.000000
47792_21054,ASCUS,0.967467,ASCUS,0.9999758,425.311279,18.844833,510.809692,150.368423
27728_31998,ASCUS,0.172447,ASCUS,0.9572328,129.898376,378.559052,232.315826,529.177979
44752_33214,ASCUS,0.362314,ASCUS,0.9934999,158.944763,290.746643,361.541992,436.981689
8272_33822,ASCUS,0.067915,ASCUS,0.9126671,432.247009,419.416321,608.000000,549.457642
50832_24702,ASCUS,0.074162,ASCUS,0.7517708,214.709915,364.439636,507.950012,586.821533
20432_24094,ASCUS,0.350190,ASCUS,0.99997354,71.677628,449.233826,179.070114,535.487976
27120_11326,ASCUS,0.007901,LSIL,0.59033716,311.381775,372.522339,498.550232,501.012817
24080_35646,LSIL,0.414800,LSIL,0.97919273,269.155365,334.723206,458.826813,521.144043
12528_36254,ASCUS,0.112461,ASCUS,0.51761043,158.364914,247.866974,437.678040,382.929291
7056_42942,ASCUS,0.089275,ASCUS,0.5179763,326.322723,14.469528,403.137909,219.901077
40496_10718,ASCUS,0.229621,ASCUS,0.8815593,162.975815,425.874878,327.752136,592.738647
40496_10718,ASCUS,0.164415,ASCUS,0.567625,310.949982,368.914825,505.619598,574.751404
16784_18014,ASCUS,0.215543,ASCUS,0.9957208,245.044800,131.632523,373.426819,214.262711
38064_7070,ASCUS,0.715649,ASCUS,0.92832434,100.922531,132.429123,180.424728,202.871292
22256_19230,ASCUS,0.996225,ASCUS,0.9999263,247.488708,145.964294,339.936523,311.393463
8880_12542,ASCUS,0.456199,ASCUS,0.8638225,244.939468,384.274750,354.681793,503.542389
16176_14974,ASCUS,0.109900,ASCUS,0.9718037,364.195709,269.810852,475.897736,409.639465
25296_18622,ASCUS,0.083866,ASCUS,0.8054257,360.236694,161.828094,511.345032,360.996552
44144_44766,ASCUS,0.005924,ASCUS,0.99276876,24.412249,2.454966,83.334763,58.054382
2800_30174,ASCUS,0.514525,ASCUS,0.8506711,288.862244,360.295715,505.673767,497.245422
11312_39294,ASCUS,0.934487,ASCUS,0.993768,1.000000,126.933563,171.143890,284.925110
36848_42942,ASCUS,0.861718,ASCUS,0.9668177,3.660240,66.539116,71.386375,231.285278
33808_5246,ASCUS,0.742486,ASCUS,0.9998976,399.873749,183.743393,538.613525,338.509705
24688_24702,ASCUS,0.157370,ASCUS,0.98724896,459.740295,15.741089,576.332458,154.896500
28944_25310,ASCUS,0.049626,ASCUS,0.9999957,54.153931,42.086090,216.656006,258.329529
31376_18622,ASCUS,0.357515,ASCUS,0.99995863,235.644653,64.031570,399.376648,134.411316
