x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38669_28196,HSIL,0.026909,HSIL,0.7102349,550.537903,195.547455,596.619202,230.440216
8877_20900,ASCUS,0.449983,ASCUS,0.5548889,240.090042,198.474579,293.481171,276.425629
11309_18468,ASCUS,0.071756,ASCUS,0.63664645,66.876266,137.722015,215.039200,288.322388
24685_14820,ASCUS,0.977758,ASCUS,0.99996686,116.502525,334.894958,275.770813,414.676758
15565_25764,HSIL,0.092543,HSIL,0.96983194,65.170609,109.508156,151.120316,235.913483
15565_25764,HSIL,0.071902,HSIL,0.46556795,67.027069,126.071854,118.987030,187.550766
46573_30020,ASCUS,0.007735,ASCH,0.72782105,216.163467,366.569489,603.217346,546.117676
27725_8132,ASCH,0.325190,ASCH,0.9431052,174.083374,235.929169,356.133667,455.640839
24685_16644,ASCUS,0.011521,ASCH,0.82717854,66.689613,486.999847,215.473511,563.685791
27117_47652,ASCH,0.955940,HSIL,0.81584406,224.802872,362.754028,393.054443,511.053345
35021_44612,ASCUS,0.631843,ASCUS,0.68742853,520.675659,285.446747,593.597290,412.125519
5837_24548,ASCH,0.377896,ASCH,0.9512957,538.197571,413.248810,605.085510,478.703522
39277_32452,ASCUS,0.935197,ASCUS,0.99971503,261.025574,35.339066,437.846619,182.594162
39277_32452,ASCUS,0.331793,ASCUS,0.999992,22.228477,363.758545,220.392639,608.000000
28941_31236,ASCUS,0.365203,ASCUS,0.99689746,419.699677,195.666656,503.199493,247.404602
28941_31236,ASCUS,0.076680,ASCUS,0.6180819,351.024139,158.465332,427.680206,219.815308
21037_50084,ASCH,0.032283,ASCH,0.68838394,531.997437,479.973022,608.000000,601.339966
39277_47044,ASCUS,0.603276,ASCUS,0.9795821,1.000000,291.777466,173.187836,436.859619
39277_47044,HSIL,0.071373,HSIL,0.97515035,384.123138,305.523865,428.067780,343.252197
36845_39748,ASCUS,0.262292,ASCUS,0.55760765,167.316422,27.840889,289.385864,223.448578
36845_39748,ASCUS,0.075863,ASCUS,0.9990984,154.541840,119.709503,209.253326,193.420898
36845_39748,ASCUS,0.700573,ASCUS,0.88379616,180.761948,27.383438,247.066574,92.777290
36845_39748,ASCUS,0.510439,ASCUS,0.9997756,2.206863,117.381485,103.681442,213.535141
36845_39748,ASCUS,0.120634,ASCUS,0.96696776,202.417191,41.445366,304.561707,145.601379
36845_39748,ASCUS,0.088229,ASCUS,0.98203397,197.536087,152.644943,275.686279,223.990250
17997_6308,ASCH,0.322049,ASCH,0.9967179,1.000000,161.739120,608.000000,608.000000
17997_6308,ASCH,0.443157,ASCH,0.9820915,46.967102,246.529648,560.991394,537.343140
17997_6308,ASCH,0.839336,ASCH,0.99920267,7.232727,134.419250,601.959351,440.633667
12525_31844,ASCUS,0.025123,ASCUS,0.9999274,348.803070,552.505127,443.848358,608.000000
42925_23940,ASCUS,0.126309,ASCUS,0.9630289,423.280151,99.441025,466.536865,165.714462
23469_34884,HSIL,0.082472,HSIL,0.88226444,470.305115,98.292290,595.755920,230.214752
47181_33668,ASCUS,0.093037,ASCUS,0.99925786,221.726868,27.144985,300.468323,95.382843
47181_33668,ASCUS,0.085062,ASCUS,0.54998857,196.932587,92.782089,274.554016,174.175247
47181_33668,ASCUS,0.108259,ASCUS,0.67976135,221.282715,100.105629,348.734741,180.781708
47181_33668,ASCUS,0.224821,ASCUS,0.9999721,354.531799,373.858795,419.917480,455.190765
10701_42180,ASCUS,0.073448,ASCUS,0.8739417,458.201202,42.558636,573.605835,96.599960
47789_16644,ASCUS,0.990640,ASCUS,0.9999726,122.564697,347.569183,251.359680,481.840851
42925_36708,ASCUS,0.038431,ASCUS,0.9972486,19.785919,359.945282,133.883255,402.251617
42925_36708,ASCUS,0.166488,ASCUS,0.99999905,15.430019,395.446472,140.194824,449.381042
35021_9348,ASCUS,0.907930,ASCUS,0.7987584,50.517685,235.980331,247.577927,351.294495
35021_9348,ASCUS,0.999169,ASCUS,0.8359666,143.654953,170.311798,281.782959,289.451508
35021_9348,ASCUS,0.978761,ASCUS,0.98694825,200.996582,66.352989,319.088013,150.866730
35021_9348,ASCUS,0.935658,ASCUS,0.8774512,245.871674,153.972977,420.189911,270.967773
35021_9348,ASCUS,0.907337,ASCUS,0.99903536,149.687698,50.690147,225.617416,166.920532
13741_20900,ASCUS,0.066049,ASCUS,0.9332102,497.808899,87.736855,554.700623,160.250305
13741_20900,ASCUS,0.108889,ASCH,0.8277466,462.468414,1.000000,523.136719,76.999008
13741_20900,ASCH,0.268943,ASCH,0.6362125,500.129089,84.422821,551.602966,152.161087
13741_20900,ASCH,0.183044,ASCH,0.9946643,509.179718,31.960987,555.488037,92.724014
40493_21508,ASCH,0.068330,ASCH,0.9570816,131.542191,16.793060,534.920593,555.834351
40493_21508,ASCH,0.355550,ASCH,0.31246835,1.000000,91.432770,598.339233,608.000000
40493_21508,ASCH,0.056940,HSIL,0.9774369,532.790588,332.325867,597.549622,398.814575
26509_36708,ASCUS,0.085240,ASCUS,0.5439055,108.330444,317.426819,221.854187,444.490417
46573_19684,ASCUS,0.017981,ASCUS,0.9910908,424.385010,149.718933,584.257202,476.037781
46573_19684,ASCUS,0.880296,ASCUS,0.9999888,421.506439,186.841354,487.246979,275.366394
35629_50084,ASCUS,0.196275,ASCUS,0.9962108,420.093597,247.244217,515.577026,385.381714
17389_47044,ASCUS,0.097805,ASCUS,0.8892437,52.084549,510.274292,133.205200,573.168701
27117_35492,ASCUS,0.996130,ASCUS,0.99870706,157.342194,41.702911,282.841797,189.784134
10701_35492,ASCH,0.268384,ASCH,0.9998487,107.228600,378.487183,254.160645,559.708923
7661_25764,ASCH,0.868182,ASCH,0.81754655,163.899384,281.684784,341.808319,448.499054
45965_34276,ASCH,0.231397,ASCH,0.70029646,216.721786,538.302856,353.589233,608.000000
28941_17252,ASCUS,0.786132,ASCUS,0.7624095,1.000000,141.546829,322.558716,291.069580
41101_41572,ASCUS,0.073198,ASCUS,0.97989845,98.939697,153.893921,198.940796,272.011658
43533_32452,HSIL,0.245477,HSIL,0.3531755,282.397797,398.169495,382.952301,572.529419
27117_12388,ASCUS,0.169354,ASCUS,0.9958995,263.533295,2.684488,340.857330,52.946632
27117_12388,ASCUS,0.011504,ASCH,0.99997103,189.242386,9.120956,232.792770,62.889786
42925_22116,ASCUS,0.184706,ASCUS,0.9581955,305.317291,61.515137,409.729462,171.429352
42925_22116,ASCH,0.031049,HSIL,0.97028726,271.764984,532.877625,313.464752,579.684631
31373_12388,ASCH,0.008593,HSIL,0.9870908,446.799744,53.909969,555.281067,164.223557
33197_36708,HSIL,0.077646,HSIL,0.99935776,30.861305,15.544792,139.073608,106.794907
46573_39748,ASCUS,0.101726,ASCUS,0.8097757,188.605804,132.955780,234.638092,215.672333
46573_39748,ASCUS,0.276208,ASCUS,0.3512102,140.723740,310.330750,208.852737,389.296082
38669_34884,ASCUS,0.967597,ASCUS,0.9992059,438.686279,81.594116,504.624573,154.952942
38669_34884,ASCUS,0.307564,ASCUS,0.9793819,404.710480,159.275391,485.619171,218.347076
39885_45828,ASCUS,0.991534,ASCUS,0.9999962,75.711273,80.484024,175.669144,167.079086
16173_34276,ASCH,0.071683,HSIL,0.7828405,259.797729,422.744476,308.315002,466.002106
37453_11172,ASCUS,0.918606,ASCUS,0.984029,168.190216,333.810425,371.633148,491.881958
37453_11172,ASCUS,0.133630,ASCUS,0.999328,385.374329,67.931061,458.594055,246.390015
21645_50084,ASCH,0.028776,HSIL,0.9775004,116.167328,509.301270,181.448120,559.306519
31373_27588,ASCUS,0.623258,ASCUS,0.9713775,18.622578,116.466721,91.261368,194.918015
25293_32452,ASCUS,0.111835,ASCUS,0.9602275,400.863892,212.803848,473.471497,276.056915
25293_32452,ASCUS,0.116916,ASCUS,0.9999703,368.518341,205.546417,472.241180,333.294952
24685_6916,ASCH,0.063076,ASCH,0.77083087,6.475773,311.633820,66.724930,385.814178
27117_3876,ASCUS,0.394408,ASCUS,0.83345956,238.133713,313.437958,365.569305,417.523041
45965_15428,ASCUS,0.243161,ASCUS,0.9915624,511.218628,355.877960,586.609985,436.045624
38061_24548,ASCH,0.140452,HSIL,0.34560278,89.713333,246.336761,287.326477,402.608063
38061_24548,ASCH,0.026739,HSIL,0.43978953,208.121826,294.036774,251.873932,324.855804
23469_16036,ASCUS,0.214565,ASCUS,0.9999113,501.847076,464.509247,560.400513,557.304626
40493_31844,ASCUS,0.046803,ASCH,0.7525221,8.603443,104.156776,99.913773,227.383728
18605_43396,ASCUS,0.127700,ASCUS,0.999923,122.826904,190.415344,206.145325,254.874329
16781_12388,ASCH,0.054445,ASCH,0.67262113,474.263489,95.878006,602.715759,432.992676
35021_47652,ASCUS,0.009385,ASCUS,0.998681,332.075134,444.108093,396.454590,496.288574
35021_47652,ASCUS,0.222464,ASCUS,0.9999713,298.612610,327.206543,542.524170,402.487549
13741_42788,ASCUS,0.578678,ASCUS,0.97993475,342.830139,195.037933,496.924927,373.276764
24077_44004,ASCUS,0.020292,HSIL,0.9896332,140.921875,16.972496,219.361786,106.692703
24077_44004,ASCUS,0.005437,HSIL,0.9910364,58.204178,6.334980,112.066238,81.442917
13741_36708,ASCUS,0.009796,ASCH,0.8667859,295.707397,143.719330,387.376282,251.562897
19213_22724,ASCUS,0.112761,ASCUS,0.3971267,142.059723,451.882935,219.638824,519.865906
41101_38532,ASCUS,0.038323,ASCUS,0.9022929,71.071213,450.872589,132.758713,503.082306
40493_14212,ASCUS,0.988377,ASCUS,0.92516196,416.945190,445.064636,552.420532,555.232971
40493_14212,LSIL,0.020331,ASCH,0.92457825,403.980743,443.510498,553.350952,556.906738
31373_14212,ASCUS,0.033246,ASCUS,0.99996173,360.051117,204.837021,449.372040,255.359512
27117_18468,ASCUS,0.986062,ASCUS,0.9816689,356.954712,290.926514,484.901611,487.542053
33197_22116,HSIL,0.050368,HSIL,0.5617288,54.922523,223.177002,113.732750,315.996338
34413_48260,HSIL,0.063113,HSIL,0.8041024,136.542480,15.648674,191.428131,71.906227
36237_19076,ASCUS,0.014733,ASCH,0.8717637,252.358749,481.327087,303.406891,538.861633
32589_33060,ASCUS,0.072839,ASCUS,0.95696396,296.909485,203.000885,368.763367,268.281097
13741_19684,ASCUS,0.951022,ASCUS,0.9999993,306.003235,196.933517,438.057800,264.789062
14349_11780,ASCUS,0.006647,ASCUS,0.99998844,6.523365,1.068066,67.048401,37.232483
45965_37316,ASCUS,0.560881,ASCUS,0.45881197,338.474609,536.921387,408.510132,592.080811
45965_37316,ASCUS,0.265012,ASCUS,0.92637455,403.407898,550.358521,456.113525,608.000000
45965_37316,ASCUS,0.472688,ASCUS,0.99874854,325.199921,480.801910,387.348419,550.764282
45965_37316,HSIL,0.193919,HSIL,0.9448465,283.935791,94.585999,413.381531,188.140198
37453_48260,ASCH,0.011442,HSIL,0.9898728,524.639832,331.461365,604.154480,412.474243
45357_30628,ASCUS,0.010639,ASCH,0.9622551,83.336807,29.494125,138.009064,80.681252
45357_30628,ASCUS,0.015505,ASCH,0.9971827,131.029068,52.453678,165.862961,101.848099
44141_35492,ASCUS,0.014953,ASCH,0.9903251,432.286316,55.949417,472.077087,95.082062
42925_47044,ASCUS,0.010671,HSIL,0.998468,49.936623,270.524994,136.770660,378.736969
31981_7524,ASCUS,0.010263,ASCH,0.7471653,7.499527,149.246765,489.687805,500.310974
39277_39748,ASCUS,0.484015,ASCUS,0.99868804,61.442513,449.945312,203.144012,608.000000
24685_39140,ASCUS,0.005454,ASCH,0.9922431,199.764297,130.492188,585.546570,597.401123
30157_40356,HSIL,0.067993,HSIL,0.9982571,67.019989,105.560173,119.649887,160.011612
10701_23940,ASCUS,0.018633,ASCUS,0.9967115,233.257355,485.036133,321.980743,534.681763
10701_23940,ASCUS,0.068387,HSIL,0.9999151,117.451218,471.825836,213.765457,576.234680
44141_37316,ASCUS,0.006850,ASCUS,0.49902427,211.850235,238.171173,583.405518,608.000000
44141_37316,ASCUS,0.321896,ASCH,0.38111055,449.094788,92.795212,552.061279,157.383209
17997_30628,ASCUS,0.204804,ASCUS,0.999851,304.906311,327.465393,390.392395,465.831421
17997_30628,ASCUS,0.999394,ASCUS,0.99724895,78.933029,455.713623,152.778351,511.530884
17997_30628,ASCUS,0.996346,ASCUS,0.9999813,116.949066,374.791351,176.000183,470.117584
31981_13604,ASCUS,0.997002,ASCUS,0.9997967,512.548706,24.771286,601.166138,142.653030
39277_16644,ASCUS,0.010436,ASCUS,0.9999697,414.631195,224.827225,474.386810,297.232239
39277_16644,ASCUS,0.008728,ASCH,0.8540139,243.750504,115.065460,339.257874,265.588043
39277_16644,ASCH,0.184498,ASCH,0.9935359,414.631195,224.827225,474.386810,297.232239
39277_16644,ASCH,0.142559,HSIL,0.98373175,325.705139,126.143593,462.955261,370.416321
17997_23940,ASCUS,0.073986,ASCUS,0.9915285,538.869751,403.899445,605.934692,469.816864
21645_41572,ASCUS,0.022268,ASCUS,0.99784505,79.652512,54.393898,221.446732,280.151031
42925_30020,ASCUS,0.919984,ASCUS,0.99994946,25.410385,57.894989,130.477737,107.505234
42925_30020,ASCUS,0.876078,ASCUS,0.99928707,8.372467,15.837549,145.223373,69.311668
23469_16644,ASCUS,0.113773,ASCUS,0.9576386,477.462097,234.966599,588.768127,336.137756
16173_20292,HSIL,0.281827,HSIL,0.99817693,245.089996,181.367249,307.830963,243.901489
44141_32452,ASCUS,0.086078,ASCUS,0.84143895,463.997986,532.285034,552.183472,600.182251
23469_25764,ASCUS,0.318183,ASCUS,0.990448,217.525360,276.894165,287.145935,343.552734
23469_25764,ASCUS,0.084026,ASCUS,0.6590801,218.345551,216.654877,274.530823,288.007538
19821_14820,ASCUS,0.013769,ASCUS,0.89965284,106.531837,442.093048,157.528534,509.689362
19821_14820,ASCUS,0.014950,ASCH,0.9319287,154.554184,395.118378,222.448410,464.053192
30765_34884,ASCUS,0.844197,ASCUS,0.99712163,165.296539,413.399780,371.040436,540.676514
24077_32452,ASCUS,0.742679,ASCUS,0.9998165,313.046783,352.578522,383.968048,443.476288
37453_7524,ASCUS,0.412298,ASCUS,0.9045911,364.683990,216.177521,459.149750,305.679596
30765_16036,ASCUS,0.426307,ASCUS,0.40191424,2.650429,128.648392,73.191818,297.058289
30765_16036,ASCUS,0.005871,ASCUS,0.9752333,466.154816,379.766602,517.503601,428.748535
5229_33060,ASCUS,0.179174,ASCUS,0.9985898,441.032715,236.163055,514.019226,445.565643
39277_6916,ASCH,0.305181,ASCH,0.2403779,1.000000,292.950592,608.000000,608.000000
33197_31844,ASCH,0.585582,HSIL,0.9886085,454.684601,218.549622,548.512817,367.319153
44749_22116,ASCUS,0.006739,ASCH,0.99120986,49.200359,312.946381,122.118286,433.910980
19821_17860,ASCUS,0.013932,LSIL,0.52875364,234.202530,446.436707,321.312103,557.206055
41709_42788,ASCUS,0.128494,ASCUS,0.5227591,531.369080,42.896011,608.000000,291.078186
35021_47044,ASCUS,0.054059,ASCUS,0.95839345,71.924751,416.867859,193.267426,570.027954
37453_44004,ASCUS,0.042256,ASCUS,0.8299987,79.693855,486.366089,126.295403,550.051025
37453_44004,ASCUS,0.105636,ASCH,0.63424134,11.261528,489.556702,79.242416,556.534851
35021_21508,ASCUS,0.107374,ASCUS,0.9951493,362.752350,407.802399,433.120453,482.203278
40493_43396,ASCUS,0.007321,ASCUS,0.8537117,289.444244,26.704384,357.031097,97.633415
31373_14820,ASCUS,0.012727,ASCUS,0.9999691,212.614426,142.152832,341.685669,267.335144
31373_14820,ASCUS,0.358962,ASCH,0.8661601,104.747192,360.170715,210.389954,447.580750
41101_9956,ASCUS,0.406590,ASCUS,0.9859914,431.695312,44.432587,521.654968,96.085144
14957_31844,ASCUS,0.017108,ASCUS,0.99944407,316.450012,318.612427,560.633789,608.000000
28941_9956,ASCUS,0.726508,ASCUS,0.9957254,2.499393,69.761940,86.552917,212.797607
28941_9956,ASCH,0.361244,ASCH,0.5115881,543.345520,548.604736,587.914734,597.315918
26509_46436,HSIL,0.052351,HSIL,0.9920488,50.994370,144.160797,102.812561,200.313629
9485_20900,ASCUS,0.013146,ASCH,0.6484466,390.708862,282.789001,522.637878,543.918152
33805_27588,ASCUS,0.080865,ASCUS,0.9975539,285.341919,404.377686,475.833130,566.500427
33805_27588,ASCUS,0.134060,ASCUS,0.9723894,240.292358,24.717003,330.464661,130.481079
10093_16644,ASCUS,0.856056,ASCUS,0.99986017,19.812943,247.241562,152.553146,388.073853
10093_16644,ASCH,0.117659,HSIL,0.876261,541.091980,13.842041,583.785339,94.823288
10093_16644,HSIL,0.066506,SCC,0.314965,347.361603,75.790161,431.274139,124.364395
17389_16644,ASCUS,0.111932,ASCUS,0.6389871,52.146217,47.760799,151.620758,138.937546
22253_37316,ASCUS,0.019262,HSIL,0.9890562,458.552490,189.680450,605.520386,363.879669
22253_37316,ASCH,0.009825,HSIL,0.57849675,72.004410,248.147797,211.241440,401.029755
11917_23940,ASCUS,0.665008,ASCUS,0.9999167,1.475014,176.044434,73.992867,298.984741
31373_42788,ASCUS,0.024053,HSIL,0.9236831,504.384277,253.304596,590.558472,316.155731
33197_30020,ASCUS,0.999613,ASCUS,0.9998764,98.111328,93.518616,233.279022,204.455353
22861_42180,ASCUS,0.994538,ASCUS,0.99906415,115.982971,294.957550,245.926208,372.824677
23469_26980,ASCUS,0.102393,ASCUS,0.99705803,259.322021,493.700012,340.921326,555.769836
23469_26980,ASCUS,0.017324,ASCH,0.9493787,452.900146,558.478027,497.083984,605.472046
23469_26980,ASCUS,0.005474,HSIL,0.99651504,94.714897,427.818146,154.275223,493.644562
38061_22116,ASCUS,0.069329,ASCUS,0.9799737,78.956978,10.492382,137.637070,77.028824
38061_22116,ASCH,0.535764,ASCH,0.99679166,6.160969,454.209381,113.719147,549.456177
38061_22116,ASCH,0.082832,ASCH,0.96733576,66.224030,494.281921,105.226929,542.126160
34413_22724,ASCH,0.054220,ASCH,0.35253415,1.000000,362.657837,282.562866,585.296631
22861_37316,HSIL,0.066671,HSIL,0.8700213,12.705355,118.486122,59.647987,194.089905
17389_5092,ASCUS,0.408563,ASCUS,0.9997414,247.686935,84.678505,322.860809,210.987915
25293_34276,ASCUS,0.245969,ASCUS,0.99945587,39.988976,62.333973,97.211845,156.091843
7053_16644,ASCUS,0.141396,ASCUS,0.968642,49.727661,94.684219,105.963913,169.890396
7053_16644,ASCUS,0.984469,ASCUS,0.708427,93.874084,11.263126,159.234512,109.803314
7053_16644,ASCUS,0.830183,ASCUS,0.9985745,56.308109,144.160675,128.924133,234.905792
7053_16644,ASCUS,0.825203,ASCUS,0.9940339,51.191566,25.616264,103.215538,112.331749
7053_16644,ASCUS,0.291526,ASCUS,0.9504768,7.874859,1.000000,81.187363,78.183319
7053_16644,ASCUS,0.053121,ASCUS,0.97113055,45.402603,80.529701,124.940613,217.918732
28941_34276,ASCUS,0.007820,ASCUS,0.9999846,390.652588,156.807892,586.340881,406.910309
7661_32452,ASCH,0.007457,ASCH,0.9917868,574.416077,539.135803,604.442444,574.267151
18605_19076,ASCUS,0.019068,HSIL,0.9882492,221.462143,128.682632,301.021606,232.029404
20429_13604,ASCUS,0.916987,ASCUS,0.99999964,311.140869,5.843990,399.992249,118.798508
33805_33060,HSIL,0.056346,HSIL,0.9752195,6.453783,281.095032,51.435829,325.081177
23469_37316,ASCH,0.346896,ASCH,0.515336,238.322586,417.845917,348.288635,550.976074
41709_9956,ASCUS,0.863600,ASCUS,0.9861757,180.419266,257.493835,357.825195,424.747925
32589_22724,ASCUS,0.010103,ASCH,0.86324614,61.145134,450.228516,221.551575,599.913330
41101_25156,ASCUS,0.114192,ASCUS,0.8510317,322.574005,319.620697,393.540680,376.877655
10701_22116,ASCUS,0.587035,ASCUS,0.9999131,35.027897,24.628078,119.274200,101.539780
10701_22116,ASCUS,0.005520,ASCH,0.52913886,419.706970,375.125061,485.552856,497.648987
24077_33060,ASCUS,0.632498,ASCUS,0.9675039,296.295105,62.636017,484.657349,274.797791
38669_23332,ASCUS,0.394346,ASCUS,0.99999976,8.453903,227.199631,162.043121,344.702026
31373_40964,ASCUS,0.196731,ASCUS,0.94484013,539.082825,66.825172,607.672913,231.881653
33805_37316,ASCUS,0.158968,ASCUS,0.9999727,1.209034,245.432251,72.944199,356.770142
36845_12388,ASCUS,0.005181,ASCUS,0.40281534,475.889984,461.596771,572.043884,555.499268
28333_12996,ASCUS,0.974014,ASCUS,0.9999994,243.123169,316.126038,360.118225,427.791809
9485_26372,ASCUS,0.166804,ASCUS,0.99565816,456.012390,485.411621,594.400330,595.904785
41101_26980,ASCUS,0.899180,ASCUS,0.9999999,234.841583,61.338963,349.733612,153.791885
28333_48868,HSIL,0.072547,HSIL,0.97026706,554.475403,1.450151,607.040222,38.274460
31981_33060,ASCUS,0.093022,ASCUS,0.4401031,344.445496,305.052582,434.106201,372.601044
27725_31236,ASCUS,0.267117,ASCUS,0.9621388,146.180283,27.185955,214.298172,98.095749
46573_37316,ASCUS,0.295701,ASCUS,0.9985568,177.074997,271.294647,247.031845,345.394440
46573_37316,ASCUS,0.446050,ASCUS,0.9836062,109.123627,224.663818,189.186768,343.457336
34413_40964,ASCUS,0.995443,ASCUS,0.87425166,276.826599,61.651245,389.241699,173.774414
45357_16644,ASCUS,0.998267,ASCUS,0.9999981,142.426987,257.914093,253.845627,424.243134
46573_26980,ASCUS,0.037647,ASCH,0.52831656,132.659058,455.395172,165.347687,497.462372
46573_26980,ASCUS,0.092798,ASCH,0.96803844,116.954643,379.576904,167.165161,426.473083
46573_26980,ASCH,0.758312,ASCH,0.91946787,139.551575,425.245483,172.823578,463.861389
43533_30628,ASCH,0.447615,ASCH,0.5819563,148.015594,26.012428,310.070404,223.308594
47789_29412,ASCUS,0.567716,ASCUS,0.9631163,557.466980,332.327576,606.715759,429.060181
45357_31844,ASCUS,0.055424,ASCUS,0.9624777,511.240173,4.612099,573.002380,69.050735
14957_15428,ASCUS,0.837658,ASCUS,0.7578074,384.692810,43.603500,586.391907,189.118515
21037_11172,ASCUS,0.566372,ASCUS,0.9999989,67.439995,64.303307,137.100067,151.642151
43533_29412,ASCUS,0.020155,ASCUS,0.999997,1.000000,170.105179,411.627380,573.098450
33805_16644,ASCUS,0.951999,ASCUS,0.9962351,117.371277,392.895325,197.427979,476.844666
36237_14820,ASCUS,0.006875,ASCUS,0.9996464,531.063416,20.676640,582.473938,86.559067
34413_12388,ASCUS,0.434192,ASCUS,0.94512105,3.695265,125.829567,54.693901,204.961487
34413_12388,ASCUS,0.158638,ASCUS,0.8271956,87.399460,94.708382,131.853210,155.561707
17997_17252,ASCUS,0.073098,ASCUS,0.9966552,539.175537,437.955750,606.186646,518.352539
11309_17860,ASCUS,0.247813,ASCUS,0.7715548,456.732178,214.070709,525.362122,292.528351
11309_17860,ASCUS,0.061203,ASCUS,0.64010316,325.427704,174.273041,420.110260,314.154266
