x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13236_24702,ASCUS,0.233316,ASCUS,0.9999347,401.524719,212.202728,490.093262,280.191254
21140_18622,ASCUS,0.806751,ASCUS,0.88071483,5.976143,21.866787,97.207382,149.127350
15060_35646,ASCUS,0.101297,ASCUS,0.98168266,371.817230,126.044449,438.320343,184.599319
39988_45374,ASCUS,0.879786,ASCUS,0.998955,302.130859,511.686432,443.797791,601.408081
43636_33822,ASCUS,0.015652,ASCUS,1.0,12.571352,249.307480,58.501961,307.011688
43636_33822,ASCUS,0.877913,ASCUS,0.99994063,54.228424,259.011475,111.394440,355.734985
43636_33822,ASCUS,0.051993,ASCUS,0.999961,110.685822,255.994659,201.115631,327.317841
12020_32606,ASCUS,0.278432,ASCUS,0.965142,466.797302,258.008759,605.294373,498.136383
19924_33214,ASCUS,0.931528,ASCUS,0.902057,513.256836,281.370544,600.897705,449.502747
28436_51454,ASCUS,0.105492,ASCUS,0.72499424,221.030853,117.360397,400.252655,346.659302
47892_12542,ASCUS,0.368847,ASCUS,0.99934393,96.107941,400.333313,202.590698,520.535400
50324_25310,ASCUS,0.253760,ASCUS,0.8812136,556.003784,250.517426,607.860596,447.241241
39988_12542,ASCUS,0.996023,ASCUS,0.9907684,191.101364,352.378204,361.858459,520.544250
4724_35038,ASCUS,0.323551,ASCUS,0.9533354,279.609161,1.000000,539.786011,176.695374
24788_45982,ASCUS,0.116223,ASCUS,0.9369764,276.586304,248.953094,412.309143,437.726959
23572_41726,ASCUS,0.770796,ASCUS,0.99968946,300.205200,395.662354,429.555969,574.369019
13236_25918,ASCUS,0.976221,ASCUS,0.9999989,129.294922,188.845840,265.579651,301.632080
39380_33822,ASCUS,0.100656,ASCUS,0.9975683,240.899673,366.355164,345.640259,539.231689
9588_30782,ASCUS,0.967648,ASCUS,0.98846066,188.304947,77.987732,351.390686,206.362610
30260_8894,ASCUS,0.111824,ASCUS,0.77859175,294.071625,221.563354,371.390411,428.034424
40596_31998,ASCUS,0.095904,ASCUS,0.99991786,390.804321,8.312504,465.816895,128.228119
30260_6462,ASCUS,0.077055,ASCUS,0.9952533,18.119957,134.609009,135.257721,275.067413
12628_8286,ASCUS,0.880598,ASCUS,0.9988225,460.591064,517.711365,525.213379,608.000000
39380_38078,ASCUS,0.621266,ASCUS,0.9974444,1.514702,237.557907,152.300323,394.837280
5332_22878,HSIL,0.084975,HSIL,0.8769048,360.595581,221.286438,402.782776,267.060760
26612_13758,ASCUS,0.142373,ASCUS,0.99857986,261.882416,407.430847,451.798431,546.754211
36948_22270,ASCUS,0.228069,ASCUS,0.78808475,196.400269,7.584450,389.918945,146.604279
21748_11326,ASCUS,0.007087,ASCUS,0.9993037,390.089233,310.339172,434.397156,372.020752
18100_35646,ASCUS,0.234091,ASCUS,0.9032392,333.065674,291.036285,429.271545,472.207123
31476_10718,ASCUS,0.870219,ASCUS,0.9671646,148.674744,202.921722,347.691772,422.833954
52148_21054,ASCUS,0.312922,ASCUS,0.7954775,184.662247,33.661659,335.915466,184.282715
27220_10110,ASCUS,0.096449,LSIL,0.9996325,153.346588,68.881424,347.164673,334.838196
32692_42942,ASCUS,0.361036,ASCUS,0.9697902,382.544281,78.744781,423.382904,142.639465
36340_37470,ASCUS,0.322485,ASCUS,0.86772066,297.173767,88.581177,480.722168,242.051208
14452_36862,ASCUS,0.965721,ASCUS,0.9992756,199.620819,251.191101,387.256439,500.501648
14452_14366,ASCUS,0.633457,ASCUS,0.9988537,28.938080,154.891968,182.088745,367.853699
39380_22878,ASCUS,0.628635,ASCUS,0.5636848,330.957825,21.005096,480.667297,182.665482
13844_40510,ASCUS,0.340470,ASCUS,0.9997392,301.044250,1.000000,395.015930,106.225754
35124_4030,ASCUS,0.189609,ASCUS,0.8574943,156.747635,146.719437,404.331970,575.130920
31476_7678,ASCUS,0.052542,ASCUS,0.54372895,126.505371,386.312988,281.151550,568.935547
47892_22270,ASCUS,0.912733,ASCUS,0.9794136,177.327545,123.195770,319.724213,342.004944
14452_28958,ASCUS,0.721287,ASCUS,0.50680983,355.280182,126.147919,519.790527,253.710632
37556_33214,ASCUS,0.988229,ASCUS,0.98737365,381.962036,295.362396,569.968872,466.865997
48500_26526,ASCUS,0.176731,ASCUS,0.93477935,59.493416,145.005066,253.381531,313.334259
47284_33214,ASCUS,0.085133,ASCUS,0.67817533,80.261391,465.074036,234.444580,601.697693
26004_44766,ASCUS,0.630872,ASCUS,0.9067359,261.362732,111.401733,484.346008,217.412781
24788_3422,ASCUS,0.977452,ASCUS,0.9999789,409.418213,465.344696,510.335693,598.580017
17492_22878,ASCUS,0.543475,ASCUS,0.99983835,468.116913,15.729202,563.155945,152.574661
19924_23486,ASCUS,0.084539,ASCUS,0.9504683,98.251656,461.197235,216.152405,571.098083
30260_26526,ASCUS,0.178507,ASCUS,0.9229647,220.198013,116.175713,366.914062,278.344086
47284_13150,ASCUS,0.106348,ASCUS,0.998007,413.746460,216.225052,589.679932,339.024689
30260_12542,ASCUS,0.839702,ASCUS,0.7280453,452.663727,224.072296,581.882385,442.744720
6548_22270,ASCUS,0.067844,ASCUS,0.5593872,255.196808,406.945435,442.430634,545.821838
37556_40510,ASCUS,0.051965,ASCUS,0.9967091,392.112640,293.422974,483.394745,371.486572
24180_13150,ASCUS,0.909190,ASCUS,0.9993656,525.698486,378.362671,605.484253,495.554871
8980_20446,ASCUS,0.704601,ASCUS,0.99970764,1.000000,300.855469,121.316505,447.542786
52148_20446,ASCUS,0.204933,ASCUS,0.9998355,101.006699,336.026550,177.172867,521.687439
52148_20446,HSIL,0.328745,HSIL,0.6178761,11.153484,77.357529,77.393570,123.937607
43636_21662,ASCUS,0.987909,ASCUS,0.99716884,242.230667,490.032928,346.307556,574.332336
25396_11934,ASCUS,0.526424,ASCUS,0.99356127,365.400391,421.337708,542.246521,608.000000
29652_36254,ASCUS,0.980284,ASCUS,1.0,24.145306,297.187805,127.552841,449.771301
26004_11326,ASCUS,0.090809,ASCUS,0.99992776,381.833313,323.036774,461.973145,390.901642
24788_4638,ASCUS,0.998993,ASCUS,0.999816,183.382706,250.627151,340.331543,351.639252
32692_36862,ASCUS,0.982512,ASCUS,0.9992878,78.903908,80.194763,267.283112,184.497162
34516_45982,ASCUS,0.292443,ASCUS,0.94488937,369.013489,223.643539,441.039368,364.942749
49108_34430,ASCUS,0.995411,ASCUS,0.9829123,223.576324,344.510559,409.623077,544.102600
39988_49022,ASCUS,0.077171,ASCUS,0.972431,287.089691,52.444656,428.415619,196.379669
41812_26526,ASCUS,0.668743,ASCUS,0.9831576,17.680023,380.022095,189.432846,598.927551
37556_45374,ASCUS,0.976897,ASCUS,0.99983335,294.208191,170.925415,420.604004,351.098938
24180_23486,ASCUS,0.770189,ASCUS,0.99993575,272.120941,48.921402,344.270844,101.366913
5940_29566,ASCUS,0.069610,ASCUS,0.99982184,503.968323,267.744080,594.165833,462.812622
12628_43550,ASCUS,0.221149,ASCUS,0.683968,34.962883,295.805267,184.333740,387.057098
13236_27742,ASCUS,0.877545,ASCUS,0.8392414,52.396881,190.772736,262.427185,345.588654
9588_13758,ASCUS,0.999444,ASCUS,0.99989617,424.533875,146.809174,546.018616,248.758606
18708_7070,ASCUS,0.165391,ASCUS,0.49073327,164.665558,114.775963,307.818176,312.783875
49108_36862,ASCUS,0.537169,ASCUS,0.9676705,407.221558,324.913177,539.127625,588.210449
49108_36862,ASCUS,0.177411,ASCUS,0.9840927,425.966736,408.763397,526.675476,560.416016
23572_29566,ASCUS,0.994823,ASCUS,0.9999832,151.607208,93.544563,273.490234,238.390381
49716_41726,ASCUS,0.054965,ASCUS,0.80143565,5.543442,101.305252,174.832321,367.210327
48500_27134,ASCUS,0.566950,ASCUS,0.7795608,208.089706,419.739136,376.979187,598.424316
28436_7070,ASCUS,0.714823,ASCUS,0.9971661,115.047241,197.654053,232.247253,356.674561
30868_33822,ASCUS,0.868485,ASCUS,0.9992859,280.909302,355.095123,512.423218,453.321686
45460_11326,ASCUS,0.953596,ASCUS,0.9997694,248.293015,82.875237,335.158142,199.626221
45460_11326,ASCUS,0.828203,ASCUS,0.95785594,310.602234,89.958633,419.706970,191.145218
31476_5246,ASCUS,0.119992,ASCUS,0.9984427,1.000000,360.705933,187.010559,480.309814
29652_33214,ASCUS,0.720840,ASCUS,0.99999607,18.070751,462.708069,102.745636,541.445801
7764_42334,ASCUS,0.864835,ASCUS,0.6103357,360.162933,255.793579,451.372589,460.869080
39988_38078,ASCUS,0.905945,ASCUS,0.99990153,516.359863,439.039124,600.715088,561.222900
39988_38078,ASCUS,0.463809,ASCUS,0.9827459,462.852417,247.962082,608.000000,571.694336
23572_28350,ASCUS,0.123059,ASCUS,0.96532226,256.750671,21.328354,371.498535,224.954865
28436_8286,ASCUS,0.793943,ASCUS,0.99974185,303.170624,75.248657,492.180267,220.427856
39988_25918,ASCUS,0.958103,ASCUS,0.8955612,115.513420,95.439049,249.992310,344.967499
20532_8286,ASCUS,0.553466,ASCUS,0.9998872,33.431725,214.406494,233.758728,340.179871
20532_8286,ASCUS,0.155216,ASCUS,0.94191337,355.789246,5.952766,520.665039,235.238373
43636_33214,ASCUS,0.172632,ASCUS,0.47775888,110.595306,115.016624,171.568390,311.290100
29652_42942,ASCUS,0.963122,ASCUS,0.94817954,460.085327,475.445404,607.840698,576.331238
9588_27742,ASCUS,0.605703,ASCUS,0.84929764,381.833557,240.727966,556.253479,409.285828
32692_19230,ASCUS,0.636235,ASCUS,0.8221865,38.274189,115.603775,111.691757,199.846603
16884_19230,ASCUS,0.296573,ASCUS,0.94913155,420.923370,241.403397,589.775940,475.430359
34516_44158,ASCUS,0.307862,ASCUS,0.8476714,284.584869,130.675095,383.328156,310.420105
16884_33822,ASCUS,0.082858,ASCUS,0.9106774,256.275879,268.436035,441.664673,430.040405
10196_34430,ASCUS,0.344245,ASCUS,0.97389865,394.664551,54.236008,606.995239,163.133072
7764_32606,ASCUS,0.888588,ASCUS,0.9542561,147.380280,213.386841,327.336670,387.671448
12020_19230,ASCUS,0.936311,ASCUS,0.9992156,160.829010,223.355621,283.073730,330.633453
33300_16190,ASCUS,0.940681,ASCUS,0.99941695,227.756653,312.239746,327.358582,483.321960
42420_14366,ASCUS,0.959314,ASCUS,0.7288784,135.587616,64.911659,424.609833,175.271271
33908_20446,ASCUS,0.983847,ASCUS,0.9999708,294.019287,11.852036,398.195923,289.475647
33908_20446,ASCUS,0.244342,ASCUS,0.9944793,300.529358,180.697021,383.764282,261.620209
29044_45982,ASCUS,0.864452,ASCUS,0.99970645,320.702515,121.024147,521.334839,288.396545
13236_12542,ASCUS,0.915016,ASCUS,0.98515457,7.581230,66.992020,161.920074,216.138382
13844_34430,ASCUS,0.045086,ASCUS,0.99999154,1.000000,26.012474,547.017151,278.387726
29044_48414,ASCUS,0.233173,ASCUS,0.96218777,42.645500,355.316559,90.723625,403.862701
22356_35038,ASCUS,0.106600,ASCUS,0.99975616,158.914551,509.896606,266.408478,584.708862
10804_34430,ASCUS,0.760103,ASCUS,0.9903944,1.000000,337.127380,190.193710,522.545898
5332_26526,ASCUS,0.487383,ASCUS,0.7494586,236.187134,180.740067,314.038879,247.490860
20532_6462,ASCUS,0.457474,ASCUS,0.9369833,220.124557,9.069321,334.396088,113.664810
9588_24702,ASCUS,0.877158,ASCUS,0.9999962,511.408600,107.110001,601.588806,254.121384
11412_30174,ASCUS,0.365346,ASCUS,0.9986879,267.414429,87.252655,397.304138,195.369110
11412_30174,ASCUS,0.249946,ASCUS,0.99989843,266.662445,29.806782,465.151337,95.375015
51540_19230,ASCUS,0.818330,ASCUS,0.8143813,355.684082,356.711853,503.623047,518.258240
12020_30174,ASCUS,0.372948,ASCUS,0.9998369,13.038277,196.896271,108.655418,373.769196
30260_38078,ASCUS,0.421505,ASCUS,0.9883928,377.026215,312.335968,463.967804,497.901459
7764_33214,ASCUS,0.052476,ASCUS,0.942761,149.194885,419.512329,339.179901,600.537109
50932_22878,ASCUS,0.105136,ASCUS,0.8454101,12.970528,100.327522,156.053253,262.817383
36340_8286,ASCUS,0.614418,ASCUS,0.99979144,449.199860,110.058884,535.582642,232.795425
12628_24702,ASCUS,0.316069,ASCUS,0.9648734,445.440948,223.305328,589.117493,377.971161
29044_42942,ASCUS,0.081549,ASCUS,0.98205984,287.781433,315.166290,472.678284,529.288025
43636_28350,ASCUS,0.132314,ASCUS,0.99057627,518.764160,506.151947,561.518188,557.339966
18708_16190,ASCUS,0.008969,ASCUS,0.9755317,244.938721,544.256653,290.828735,582.454895
25396_14974,ASCUS,0.107185,ASCUS,0.67925173,111.321342,274.777649,298.635559,422.661255
33908_18014,ASCUS,0.196737,ASCUS,0.9738229,233.693481,11.800842,383.599182,173.510666
50932_19230,ASCUS,0.889219,ASCUS,0.99946517,210.010147,113.616127,413.605652,350.442566
46068_24094,ASCUS,0.931293,ASCUS,0.84288174,253.658142,448.211487,476.143921,603.499573
19924_22878,ASCUS,0.758273,ASCUS,0.999387,337.540894,192.149307,440.235107,329.102539
27220_32606,ASCUS,0.595691,ASCUS,0.9693801,283.001465,55.475876,379.114258,224.120468
44244_44766,ASCUS,0.391385,ASCUS,0.9874172,202.330856,272.067902,318.561615,408.483978
38772_35038,ASCUS,0.894664,ASCUS,0.99987566,175.722504,370.976562,344.525482,518.947144
15060_11934,ASCUS,0.856508,ASCUS,0.9997862,192.493210,124.981232,310.704987,317.133575
13236_41726,ASCUS,0.514745,ASCUS,0.9998747,166.526978,446.234070,371.637939,603.593079
33300_13150,ASCUS,0.133275,ASCUS,0.9266339,302.095154,469.351624,398.903503,608.000000
41204_48414,ASCUS,0.052426,ASCUS,0.8246799,26.159126,266.411041,178.251129,484.979950
41204_48414,ASCUS,0.781954,ASCUS,0.99807453,1.109085,84.293594,106.553909,231.295456
19924_28958,ASCUS,0.076807,ASCUS,0.9462933,311.503632,223.093079,473.510895,463.983154
27828_8894,ASCUS,0.221220,ASCUS,0.99987316,399.099518,400.516296,523.627319,522.630310
42420_31390,ASCUS,0.128690,ASCUS,0.9823302,459.319916,184.320129,608.000000,471.765381
17492_47806,ASCUS,0.254059,ASCUS,0.5717375,409.710266,28.362473,608.000000,156.883774
35124_11326,ASCUS,0.685392,ASCUS,0.91135776,368.491852,110.139282,572.286987,323.000000
13236_14974,ASCUS,0.276780,ASCUS,0.919872,149.818237,395.909637,339.973846,542.856689
30260_3422,ASCUS,0.161805,ASCUS,0.9993697,469.324127,347.691925,548.901611,556.723328
18100_47198,ASCUS,0.120070,ASCUS,0.9911607,259.326691,179.997147,456.045807,294.028168
38772_39294,ASCUS,0.274353,ASCUS,0.91872543,164.186752,191.788208,292.249634,410.663391
42420_40510,ASCUS,0.905470,ASCUS,0.99999857,9.783115,516.003845,127.010651,599.872620
22964_12542,ASCUS,0.012306,ASCUS,0.98262274,1.000000,48.681305,575.330444,608.000000
20532_36862,ASCUS,0.766542,ASCUS,0.9999461,1.000000,248.416519,105.382172,419.233765
22356_7678,ASCUS,0.464565,ASCUS,0.99978894,1.000000,320.767334,74.702026,472.818481
21748_32606,ASCUS,0.600909,ASCUS,0.9805884,326.999329,6.823174,589.555725,171.424408
30868_13758,ASCUS,0.525290,ASCUS,0.95409226,294.525879,299.179291,436.345642,480.028229
30868_34430,ASCUS,0.017570,ASCUS,0.986439,240.151505,265.201630,511.617249,490.940338
49716_24094,ASCUS,0.952234,ASCUS,0.9699847,347.709473,342.412109,511.519104,418.187317
49716_24094,ASCUS,0.249558,ASCUS,0.9918383,346.981140,341.628296,526.493774,516.133240
51540_21662,ASCUS,0.873851,ASCUS,0.7621398,243.271545,208.451019,359.391663,360.555023
7764_31998,ASCUS,0.817044,ASCUS,0.9900449,234.541382,283.518066,301.185425,349.158447
8372_30782,ASCUS,0.740069,ASCUS,0.99831176,337.236115,413.177856,520.031921,573.476807
39988_6462,HSIL,0.088119,HSIL,0.8487774,552.839172,176.771011,595.242371,231.887192
39988_50238,ASCUS,0.258246,ASCUS,0.9641961,389.990662,142.314743,608.000000,250.820847
19924_5854,ASCUS,0.100452,ASCUS,0.97736984,295.117188,115.974777,498.201111,245.031876
32084_42942,ASCUS,0.255613,ASCUS,0.98216516,491.812927,12.210266,606.685730,174.274445
29044_7678,ASCUS,0.091036,ASCUS,0.94815564,202.856766,197.521515,295.799103,426.747711
14452_9502,ASCUS,0.135940,ASCUS,0.85437477,78.051147,377.356232,223.317169,600.613647
18708_27742,ASCUS,0.967888,ASCUS,0.79455775,3.991318,399.485382,166.897705,553.187500
40596_32606,ASCUS,0.615961,ASCUS,0.9991547,277.123138,252.559128,374.014862,429.204651
42420_32606,ASCUS,0.109532,ASCUS,0.6571314,247.355438,379.673645,310.618256,442.236755
7764_42942,LSIL,0.079421,LSIL,0.9995473,472.835632,252.004913,608.000000,366.323578
35732_25918,ASCUS,0.423838,ASCUS,0.9791133,396.962616,170.117035,579.002136,389.424164
39988_31390,ASCUS,0.204707,ASCUS,0.74559,155.806000,455.453064,319.258911,608.000000
48500_38078,ASCUS,0.014351,ASCUS,0.99901533,100.819519,86.510056,164.546967,149.127090
16884_42334,ASCUS,0.074415,ASCUS,0.9685301,246.800751,379.621521,356.678864,508.786316
14452_40510,ASCUS,0.257203,ASCUS,0.5796018,430.805237,151.903976,554.474121,209.078537
43028_11934,ASCUS,0.062561,ASCUS,0.9570283,224.874146,284.552368,370.712524,533.378052
30868_44766,ASCUS,0.069629,ASCUS,0.8938115,53.223305,311.659760,163.069305,541.343323
52148_31998,ASCUS,0.850793,ASCUS,0.99988365,241.177353,17.592312,377.458130,101.279953
52148_31998,ASCUS,0.117565,ASCUS,0.99979216,161.679413,102.091255,279.832123,212.352692
15060_47806,ASCUS,0.998792,ASCUS,0.9194698,179.812805,311.080627,375.199768,467.023193
24180_39294,ASCUS,0.362076,ASCUS,0.9385453,50.995667,92.853424,229.851471,268.549347
15060_31390,ASCUS,0.586619,ASCUS,0.9636838,84.124344,460.496857,164.260742,607.827515
41204_7678,ASCUS,0.050928,ASCUS,0.8680254,32.984016,78.821121,273.425110,513.562744
36340_28958,ASCUS,0.572526,ASCUS,0.99977714,223.039688,232.257721,341.010498,461.295441
4116_32606,ASCUS,0.918996,ASCUS,0.99164975,112.805550,205.877045,262.816040,361.599274
49716_25918,ASCUS,0.807037,ASCUS,0.9801546,109.682175,244.476776,350.511108,391.421539
12628_28958,ASCUS,0.885194,ASCUS,0.9988944,28.361443,427.589844,140.338684,559.071838
52148_32606,ASCUS,0.309454,ASCUS,0.9964365,55.282364,1.043652,194.644516,75.083328
9588_19230,ASCUS,0.057611,ASCUS,0.99267524,470.070587,219.397614,608.000000,383.488617
14452_24094,ASCUS,0.345092,ASCUS,0.94236946,289.802216,192.759705,440.732086,346.968750
39988_41726,ASCUS,0.051729,ASCUS,0.9965559,160.237015,9.348429,231.202652,62.896416
29652_7070,ASCUS,0.104349,ASCUS,0.8172497,163.958023,85.196060,325.252136,259.542114
29652_7070,ASCUS,0.097823,ASCUS,0.98179203,187.211426,230.873749,381.390198,340.567657
4724_22878,ASCUS,0.080415,ASCUS,0.9970902,183.799530,52.461525,276.615204,228.834381
21140_15582,ASCUS,0.067305,ASCUS,0.9352498,332.132690,154.002777,415.486511,226.675049
43636_36862,ASCUS,0.969866,ASCUS,0.9775419,268.640839,224.379974,427.855804,395.879486
43636_36862,ASCUS,0.055741,ASCUS,0.9993998,516.025391,480.872620,599.585571,538.142517
8372_14974,ASCUS,0.768477,ASCUS,0.95246154,311.439911,85.284531,435.462677,211.442062
22356_27742,ASCUS,0.973864,ASCUS,0.72840893,317.558136,362.020172,462.458405,445.294098
16276_6462,ASCUS,0.994254,ASCUS,0.9997217,5.286789,431.378174,183.208618,602.869019
15668_45982,ASCUS,0.814174,ASCUS,0.99482816,323.675415,227.126709,486.439148,358.020203
30260_8286,ASCUS,0.471337,ASCUS,0.99127823,258.900513,335.744080,341.301453,506.801941
30260_8286,ASCUS,0.050185,ASCUS,0.99479973,404.323151,368.649231,518.012329,521.498108
43636_34430,ASCUS,0.056079,ASCUS,0.5526833,348.577026,409.114166,508.360840,545.142456
19316_29566,ASCUS,0.236493,ASCUS,0.97639334,344.527039,236.152847,546.505615,364.599121
19316_29566,ASCUS,0.205420,ASCUS,0.90042907,115.651749,533.829590,199.811020,596.704346
23572_17406,ASCUS,0.492679,ASCUS,0.9755401,75.603691,187.462402,258.339294,400.918518
32692_5246,ASCUS,0.207766,ASCUS,0.99997854,318.304138,117.403496,428.013000,215.249603
18708_14366,ASCUS,0.124074,ASCUS,0.9796311,424.183441,126.592865,531.791260,238.320129
13844_30174,ASCUS,0.959784,ASCUS,0.90157676,29.207542,365.148621,213.995941,573.440369
28436_41726,ASCUS,0.180788,ASCUS,0.99985206,69.287079,256.750366,182.298630,409.098022
7156_28958,ASCUS,0.220353,ASCUS,0.99936646,230.868347,73.453377,419.618591,240.895996
28436_32606,ASCUS,0.062986,ASCUS,0.9999999,384.381622,397.652100,474.725922,491.166992
12628_11934,ASCUS,0.283674,ASCUS,0.9781731,156.592529,426.846649,317.005615,608.000000
29044_33822,ASCUS,0.084315,ASCUS,0.99751914,141.022675,236.918091,221.158722,365.440186
24180_29566,ASCUS,0.134540,ASCUS,0.9999006,136.843216,432.512909,241.234055,583.113037
46676_18014,ASCUS,0.563613,ASCUS,0.60101974,128.731140,413.709747,185.130280,472.464691
53364_27134,ASCUS,0.866383,ASCUS,0.8962088,476.943726,414.895294,606.254150,601.711243
20532_28350,ASCUS,0.998268,ASCUS,0.9999883,520.275269,368.854340,597.869995,506.002838
20532_28350,ASCUS,0.947900,ASCUS,0.99598074,527.322205,265.742188,599.962952,385.011230
29652_19838,ASCUS,0.392097,ASCUS,0.96450794,254.924072,84.384918,432.326050,312.721344
49716_17406,ASCUS,0.887704,ASCUS,0.9976991,452.129913,245.810211,581.476929,338.486481
32084_14974,ASCUS,0.132430,ASCUS,0.99743974,98.626938,291.897766,394.779724,493.905823
26004_20446,ASCUS,0.127464,ASCUS,0.9877893,95.037720,505.596527,170.063080,591.088074
14452_43550,ASCUS,0.321856,ASCUS,0.9980326,91.601852,267.149170,254.063248,398.943054
15060_19838,ASCUS,0.306812,ASCUS,0.9978377,103.802361,251.924011,273.643463,381.663879
29652_18622,ASCUS,0.266961,ASCUS,0.80780554,219.368439,384.629272,366.525238,537.403076
10804_15582,ASCUS,0.561103,ASCUS,0.9999713,61.480766,1.307690,189.798065,85.724609
35732_35646,ASCUS,0.912220,ASCUS,0.5031082,4.846603,74.308594,182.379654,254.999573
16276_44766,ASCUS,0.090124,ASCUS,0.7984217,123.548042,74.060509,302.228210,223.948730
33300_21054,ASCUS,0.743919,ASCUS,0.779276,397.181305,1.000000,508.987518,141.378738
36340_10110,ASCUS,0.981834,ASCUS,0.8251084,99.817535,132.543686,263.603119,369.763123
16276_25310,ASCUS,0.280192,ASCUS,0.5169843,258.480225,462.837280,422.908203,588.231201
32084_22878,ASCH,0.022736,HSIL,0.59549,71.191925,549.644714,113.534546,585.829163
12020_40510,ASCUS,0.387289,ASCUS,0.9986994,36.263809,462.018097,212.411957,586.859253
21748_46590,ASCUS,0.988640,ASCUS,0.99913186,292.386536,321.130646,420.964539,457.764496
15668_39902,ASCUS,0.863683,ASCUS,0.98316306,22.835449,449.345795,227.725296,608.000000
19316_36254,ASCUS,0.761712,ASCUS,0.975244,375.242706,237.009430,530.102783,382.756805
35732_28958,ASCUS,0.881885,ASCUS,0.99621296,47.800644,312.132629,251.090988,448.299744
34516_47198,ASCUS,0.055104,ASCUS,0.99989605,65.655563,465.683563,264.353577,600.715454
8980_43550,HSIL,0.072939,HSIL,0.7502544,568.978760,351.899933,603.878784,396.128448
35124_16190,ASCUS,0.860126,ASCUS,0.64920485,40.577110,12.623169,208.305542,189.436356
34516_21054,ASCUS,0.758376,ASCUS,0.8931002,308.821411,180.217163,502.982788,308.316101
34516_21054,ASCUS,0.565719,ASCUS,0.9979354,348.392456,443.648102,446.205750,541.807800
