x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25594_26528,ASCUS,0.089051,ASCUS,0.9999994,80.718468,454.878906,282.593231,595.952026
25594_26528,ASCUS,0.170894,ASCUS,0.9999814,418.200470,434.650787,536.816162,549.681458
25594_26528,ASCUS,0.999679,ASCUS,1.0,244.009583,66.069511,355.532654,179.535919
26202_14976,ASCUS,0.108377,ASCUS,0.51620305,335.462799,96.456375,454.972321,213.474442
26202_14976,ASCUS,0.052386,ASCUS,0.9977575,128.112610,5.460655,251.531494,118.426445
36538_27136,ASCUS,0.995656,ASCUS,0.99998915,77.690834,7.830055,173.869202,161.889709
36538_27136,ASCUS,0.139044,ASCUS,0.9999746,100.865250,144.752213,228.826889,245.567429
35930_45376,ASCUS,0.263789,ASCUS,0.9993549,106.239662,54.566238,207.788086,147.495071
13434_38080,ASCUS,0.989615,ASCUS,0.9361007,231.911743,309.137390,433.114441,469.105042
45050_25312,ASCUS,0.104288,ASCUS,0.55756,185.789322,156.610947,352.936035,348.659668
23162_37472,ASCUS,0.599677,ASCUS,0.9999733,82.324188,209.004333,265.222198,343.899170
23162_37472,ASCUS,0.104136,ASCUS,0.9174801,405.118774,393.756958,608.000000,497.354553
23162_37472,ASCUS,0.113339,ASCUS,0.999979,474.156006,1.000000,563.231445,74.455582
6746_35040,ASCUS,0.998238,ASCUS,0.9984565,318.747925,419.635162,472.219666,584.656738
17082_42336,ASCUS,0.851254,ASCUS,0.99999547,2.261864,280.138184,84.150688,433.441528
17082_42336,ASCUS,0.332730,ASCUS,0.9982535,467.154205,465.793213,549.211792,601.346680
23162_13760,ASCUS,0.704968,ASCUS,0.9999474,386.102844,8.251652,472.767395,115.588547
33498_27744,ASCUS,0.365405,ASCUS,0.98629457,242.747498,14.817604,329.249207,152.167358
12826_29568,ASCUS,0.989520,ASCUS,0.9997559,310.451660,384.754822,579.679260,475.250122
18298_28352,ASCUS,0.922014,ASCUS,0.99892324,325.626526,135.063934,403.923889,213.468292
21338_8896,ASCUS,0.270021,ASCUS,0.7915961,466.351196,46.926788,608.000000,202.863174
21338_8896,ASCUS,0.995598,ASCUS,0.999984,188.583023,5.861233,302.805725,100.832245
42618_36864,ASCUS,0.746250,ASCUS,0.99190825,509.392212,245.690048,598.246338,535.482422
41402_41120,ASCUS,0.892123,ASCUS,0.9991462,162.127625,136.317627,281.244507,273.539398
41402_41120,ASCUS,0.116354,ASCUS,0.99869007,549.353271,210.028305,607.509277,310.183838
37754_40512,ASCUS,0.200597,ASCUS,0.58677363,24.963326,239.756256,208.744202,426.670868
31066_19840,ASCUS,0.999618,ASCUS,1.0,407.406464,237.083679,480.893890,411.362305
24378_18624,ASCUS,0.969413,ASCUS,0.9999937,234.917374,470.780273,369.508240,608.000000
15258_29568,ASCUS,0.106502,ASCUS,0.9280486,183.146896,474.678162,304.856750,608.000000
48090_16192,ASCUS,0.697967,ASCUS,0.9929386,490.336639,479.552765,579.950073,585.229980
29242_8288,ASCUS,0.996171,ASCUS,0.97627443,38.447304,385.849152,193.804749,553.979736
46266_28960,ASCUS,0.556488,ASCUS,0.99646,162.022003,92.041809,302.980988,309.929871
46266_28960,ASCUS,0.996244,ASCUS,0.9999981,246.566345,111.182617,403.172668,315.716827
46266_28960,ASCUS,0.941440,ASCUS,0.99633944,32.535881,147.225143,168.197815,444.026550
17690_14368,ASCUS,0.983181,ASCUS,0.99986255,434.464722,2.906296,583.479004,102.373703
17690_14368,ASCUS,0.078978,ASCUS,0.9999976,474.695465,124.550743,607.591797,301.856720
17690_14368,ASCUS,0.054281,ASCUS,0.99934715,154.806305,544.229004,254.984436,608.000000
