x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40696_37470,ASCUS,0.943042,ASCUS,0.9989008,436.877441,198.787567,516.872009,306.378265
47992_13758,ASCUS,0.684481,ASCUS,0.9994649,445.438904,61.427162,539.973022,172.786499
33400_25310,ASCUS,0.949829,ASCUS,0.81420165,243.515289,247.479691,329.704987,324.466309
44952_25918,ASCUS,0.134513,ASCUS,0.68244934,279.254639,75.617973,417.064453,240.319214
27320_5854,ASCUS,0.995921,ASCUS,0.999624,392.441315,86.253288,483.288239,195.939697
37048_18014,ASCUS,0.075872,ASCUS,0.9997918,248.496735,163.685242,353.616180,261.829407
27928_27742,ASCUS,0.767409,ASCUS,0.95763516,504.744812,67.957321,607.769348,198.915756
22456_4030,ASCUS,0.526762,ASCUS,0.9027867,89.645119,323.572479,271.600189,485.799713
22456_4030,ASCUS,0.072249,ASCUS,0.9436708,175.098511,437.628998,297.752014,546.856506
24280_31998,ASCUS,0.933358,ASCUS,0.92210644,412.292084,493.062317,559.028687,589.215393
47992_15582,ASCUS,0.206293,ASCUS,0.99963355,231.611526,189.355133,320.667603,383.623627
8472_39902,ASCUS,0.089751,ASCUS,0.99086577,216.614716,328.488770,335.573944,416.879944
8472_39902,ASCUS,0.078875,ASCUS,0.9317221,285.741699,255.906601,345.023621,344.910126
35832_33822,ASCUS,0.526142,ASCUS,0.9999026,123.551666,155.265488,219.881134,252.391983
45560_30782,ASCUS,0.958207,ASCUS,0.9999871,296.642242,2.927567,366.889496,104.054352
26712_41118,ASCUS,0.990145,ASCUS,0.97753775,281.715210,5.196617,446.546936,197.813599
44952_11326,ASCUS,0.959750,ASCUS,0.95770174,305.798462,159.569214,503.937195,315.698303
20024_18014,ASCUS,0.680541,ASCUS,0.99510586,423.768402,209.398392,577.217468,358.596252
47384_28958,ASCUS,0.010776,ASCUS,0.6400091,204.080231,378.139130,242.220734,427.255890
26712_45982,ASCUS,0.017271,ASCUS,0.9999709,29.039116,343.640808,94.030815,417.205383
48600_24094,ASCUS,0.020667,HSIL,0.94500095,567.854492,5.011086,608.000000,148.477112
11512_13758,ASCUS,0.244089,ASCUS,0.99994445,1.000000,426.553009,72.957962,541.796814
28536_30782,ASCUS,0.069844,ASCUS,0.70782316,148.450378,77.154594,214.261780,143.614685
24888_25918,ASCUS,0.964190,ASCUS,0.7319722,197.302490,172.227783,370.443237,318.230103
47384_18622,ASCUS,0.093808,ASCUS,0.999718,174.133469,277.473724,284.323425,388.713226
30360_33214,ASCUS,0.874531,ASCUS,0.50196326,148.062469,385.897064,212.561676,455.587494
37656_22270,ASCUS,0.564784,ASCUS,0.97495997,117.554710,199.647141,211.979889,307.752991
23064_23486,ASCUS,0.698902,ASCUS,0.99997675,156.209030,183.699463,255.527237,246.824524
17592_5854,ASCUS,0.241793,ASCUS,0.98982847,122.175133,539.217224,187.823273,608.000000
24888_39294,ASCUS,0.657516,ASCUS,0.99807066,16.665985,18.155746,192.705902,287.567566
26712_26526,ASCUS,0.747272,ASCUS,0.57504594,251.547974,308.409668,322.960571,387.933289
19416_26526,ASCUS,0.918876,ASCUS,0.85320246,437.461548,143.023468,570.564575,513.729370
43736_26526,ASCUS,0.463524,ASCUS,0.998019,133.193893,385.566193,212.919632,551.471497
19416_21054,ASCUS,0.161517,ASCUS,0.99000937,344.804962,75.800903,465.233185,175.021225
26104_22270,ASCUS,0.698560,ASCUS,0.98596734,357.507660,265.813965,563.458862,415.242615
12120_11326,ASCUS,0.154843,ASCUS,0.70499116,72.556549,26.681061,210.580017,96.374573
39480_49630,ASCUS,0.804479,ASCUS,0.9981059,341.634155,246.067322,483.681885,420.276611
39480_49630,ASCUS,0.097606,ASCUS,0.6205683,210.403870,185.925385,359.525513,366.819672
10296_39902,ASCUS,0.396429,ASCUS,0.99419785,473.102478,382.056854,562.203552,456.542633
41304_25918,ASCUS,0.102162,ASCUS,0.9814418,556.692444,497.093048,605.396179,568.940796
6648_35038,ASCUS,0.603009,ASCUS,0.91399074,192.885284,360.291779,262.267517,449.032623
38872_13758,ASCUS,0.633224,ASCUS,0.9926918,431.279785,379.600830,554.758545,478.498291
34616_48414,ASCUS,0.520576,ASCUS,0.6040227,21.562813,82.906281,169.990509,293.944183
34616_48414,ASCUS,0.042046,ASCUS,0.7997321,1.000000,46.270706,222.172058,343.233826
31576_51454,ASCUS,0.223270,ASCUS,0.99110585,46.554790,538.695251,139.523544,608.000000
31576_51454,LSIL,0.095435,LSIL,0.9167212,265.755066,223.929749,443.015381,466.306458
22456_16190,ASCUS,0.568346,ASCUS,0.9998666,467.152557,491.404968,548.827942,574.075256
32184_37470,ASCUS,0.684603,ASCUS,0.94700885,11.974495,215.710815,196.377258,474.266113
32184_37470,ASCUS,0.146080,ASCUS,0.9959965,141.725220,511.618591,250.347015,605.367859
37048_23486,ASCUS,0.959591,ASCUS,0.60113317,4.873917,98.853775,113.414543,369.155884
3608_22270,ASCUS,0.541019,ASCUS,0.999871,308.707825,322.499969,435.878723,421.410736
32792_18622,ASCUS,0.058252,ASCUS,0.99918896,360.320557,307.917694,451.907471,374.367462
41912_35038,ASCUS,0.455355,ASCUS,0.9910007,225.288757,427.356628,277.858887,493.931213
41912_35038,ASCUS,0.162402,ASCUS,0.6827343,69.877068,325.409363,302.875336,524.932556
7256_39294,ASCUS,0.093534,ASCUS,0.64598566,128.642639,91.981438,369.721863,313.872772
34008_22270,ASCUS,0.217967,ASCUS,0.9844669,35.657448,53.463184,229.554443,164.506500
44344_14366,ASCUS,0.064470,ASCUS,0.7300122,9.913233,181.247879,60.633141,262.244049
40088_41118,ASCUS,0.058878,ASCUS,0.9966072,23.103592,384.707489,211.269699,488.885895
18200_47198,ASCUS,0.043686,ASCUS,0.7584903,211.575790,296.993774,260.843750,497.062439
10904_18622,ASCUS,0.956013,ASCUS,0.9995352,324.523743,233.032288,418.152405,338.214294
48600_24702,ASCUS,0.058939,ASCUS,0.9982309,211.655258,243.093063,279.261475,342.401978
32184_45982,ASCUS,0.178467,ASCUS,0.7945228,66.247475,321.161499,210.944977,562.595825
26712_20446,ASCUS,0.069836,ASCUS,0.98932976,135.498703,111.975418,322.680298,232.868271
12728_13150,ASCUS,0.252896,ASCUS,0.9590352,260.543671,521.061279,373.249786,608.000000
10904_24094,ASCUS,0.022072,ASCUS,0.9769867,111.424286,228.557098,434.619904,567.751953
46776_22270,ASCUS,0.055759,ASCUS,0.9997249,61.561718,441.208221,173.137421,529.419312
49816_34430,ASCUS,0.284049,ASCUS,0.75852686,163.454865,62.727646,280.924225,204.325241
49816_34430,ASCUS,0.066520,ASCUS,0.98480034,155.999237,185.806030,276.350586,408.115295
33400_31390,ASCUS,0.290339,ASCUS,0.9837827,95.036705,160.860596,235.411957,314.489624
33400_31390,ASCUS,0.086072,ASCUS,0.83113945,328.809875,63.853931,529.457275,185.996002
24888_33214,ASCUS,0.181069,ASCUS,0.99321556,85.251373,317.212372,183.846893,379.020233
12728_45982,ASCUS,0.064235,ASCUS,0.5965954,375.230103,369.979523,532.153198,504.316132
33400_35646,ASCUS,0.083194,ASCUS,0.9997565,378.845886,83.922646,476.729431,169.293640
45560_14974,ASCUS,0.480911,ASCUS,0.99968123,438.768433,2.946831,527.850952,134.484009
4216_18622,ASCUS,0.155477,ASCUS,0.8489204,440.876221,141.257263,601.030640,388.596008
4824_31390,ASCUS,0.378669,ASCUS,0.9888327,420.174194,179.438812,581.628052,325.937805
21240_14974,ASCUS,0.750863,ASCUS,0.99595296,281.213562,537.384583,336.848572,605.040710
42520_22878,ASCUS,0.968770,ASCUS,0.99991775,148.298355,488.943573,218.052719,577.506592
52856_27742,ASCUS,0.606633,ASCUS,0.99176824,60.790020,112.190979,188.011673,314.006287
52856_27742,ASCUS,0.329150,ASCUS,0.890276,292.388062,76.348679,354.672485,161.520187
6040_27134,ASCUS,0.460645,ASCUS,0.9945095,342.387787,134.839874,534.094727,397.641266
6040_27134,ASCUS,0.294375,ASCUS,0.99966526,68.472839,118.776222,133.915405,181.991028
51032_23486,ASCUS,0.939031,ASCUS,0.9987458,189.184769,193.879745,298.279602,262.072754
30968_20446,ASCUS,0.642123,ASCUS,0.99971694,135.305695,121.228699,275.247528,193.075806
5432_34430,ASCUS,0.996914,ASCUS,0.9997929,472.557434,426.623749,575.402527,607.090698
51032_37470,ASCUS,0.063077,ASCUS,0.98072666,135.126236,179.898560,209.288773,249.273804
13944_10110,ASCH,0.200873,ASCH,0.83023095,86.537827,180.719910,130.066376,211.686371
21240_43550,ASCUS,0.129599,ASCUS,0.958126,356.846436,178.504669,502.792053,343.590607
50424_32606,ASCUS,0.005061,LSIL,0.9923287,119.357040,35.806572,290.819214,182.474121
32184_41118,ASCUS,0.058057,ASCUS,0.98136455,107.705566,240.684235,176.577606,299.246124
19416_11326,ASCUS,0.082187,ASCUS,0.76574534,5.431641,382.395691,196.965515,522.896729
38872_5854,ASCUS,0.054476,ASCUS,0.98476887,340.227936,130.756378,481.215057,364.612640
41304_21662,ASCUS,0.958356,ASCUS,0.9358518,361.182251,264.931610,608.000000,483.783356
25496_5246,ASCUS,0.159074,ASCUS,0.99977607,240.651291,553.164978,297.709961,607.905457
24280_44766,ASCUS,0.077047,ASCUS,0.99700874,380.293701,152.994019,494.360474,239.304626
46168_14974,ASCUS,0.574119,ASCUS,0.9970535,1.000000,92.625900,93.374557,204.057175
20024_9502,ASCUS,0.066635,ASCUS,0.975905,402.379089,24.399475,472.618469,95.707283
33400_22878,ASCUS,0.337674,ASCUS,0.39666608,353.491211,216.966339,469.639893,305.498138
13944_19230,ASCUS,0.917369,ASCUS,0.9989103,118.479187,171.449127,259.331909,285.474731
7256_33822,ASCUS,0.442684,ASCUS,0.9919802,494.213074,427.926025,605.322327,507.735168
29752_45374,ASCUS,0.368658,ASCUS,0.99995077,219.001938,423.092773,317.380371,547.897095
29752_45374,ASCUS,0.102129,ASCUS,0.9957294,194.665649,279.153442,243.127991,339.384277
8472_19838,ASCUS,0.164007,ASCUS,0.99647695,277.478394,51.259048,417.242188,213.375137
12120_25310,ASCUS,0.230398,ASCUS,0.9406281,357.197845,359.418732,564.068115,481.473236
10904_36862,ASCUS,0.124236,ASCUS,0.9523436,400.751953,180.456528,504.186646,309.373779
29144_22878,ASCUS,0.995229,ASCUS,0.9997596,214.913345,344.576477,338.677429,484.497437
29144_22878,ASCUS,0.619999,ASCUS,0.99940634,1.000000,522.786560,72.979584,592.235291
29144_22878,ASCUS,0.144277,ASCUS,0.9613627,4.123070,474.683472,68.434174,522.699402
7256_34430,ASCUS,0.055911,ASCUS,0.99986637,497.657745,342.608124,599.191467,453.233917
16984_47806,ASCUS,0.842998,ASCUS,0.9812424,40.354347,349.341187,148.078033,489.046753
14552_28958,ASCUS,0.315408,ASCUS,0.9949962,347.000488,393.099976,461.687744,495.951172
47992_33822,ASCUS,0.254464,ASCUS,0.9996569,391.516571,416.822144,516.457825,504.520508
