x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18609_13708,ASCUS,0.099431,ASCUS,0.99739575,286.914551,150.481964,363.296021,259.491943
16177_31948,ASCUS,0.850344,ASCUS,0.9780964,192.694244,438.807373,377.385895,548.483887
16177_31948,ASCUS,0.972419,ASCUS,0.5970271,335.056702,308.982941,479.827881,570.990967
36849_15532,ASCUS,0.996850,ASCUS,0.5506654,484.445251,417.174988,580.125061,587.975525
36849_15532,ASCUS,0.064256,ASCUS,0.68577474,127.240662,430.504150,199.258362,587.656616
26513_27692,ASCUS,0.144317,ASCUS,0.9959657,317.346405,323.430237,491.432526,471.148376
26513_27692,LSIL,0.107424,LSIL,0.60992384,40.662224,455.324890,207.172394,578.355164
7057_21004,ASCUS,0.103647,ASCUS,0.9515172,95.222977,1.000000,511.404236,608.000000
7057_21004,ASCUS,0.051974,ASCUS,0.60164106,52.222290,136.532639,371.805695,606.388550
7057_21004,ASCUS,0.031562,LSIL,0.96933705,1.000000,5.763519,608.000000,542.818115
7057_21004,LSIL,0.504976,LSIL,0.9999857,69.222565,58.685623,536.402100,547.327209
7057_21004,LSIL,0.333747,LSIL,0.976041,113.451889,301.055969,233.820297,427.646118
44145_26476,ASCUS,0.401968,ASCUS,0.5862355,292.667511,107.566505,467.776276,269.237976
38065_26476,ASCUS,0.169894,ASCUS,0.8601013,74.513702,462.233063,192.259064,587.785400
29553_19788,ASCUS,0.194298,ASCUS,0.7551928,441.309906,285.585938,560.106628,427.536865
18609_31340,ASCUS,0.186647,ASCUS,0.99900097,6.368809,360.093750,114.102539,483.359009
18609_31340,ASCUS,0.158483,ASCUS,0.8594141,375.707001,176.153030,562.622681,297.775726
22257_43500,ASCUS,0.220377,ASCUS,0.9760424,30.285164,370.845947,73.582626,487.776428
48401_34380,ASCUS,0.963150,ASCUS,0.7371763,62.470535,164.559006,153.258316,294.388184
30161_42892,ASCUS,0.862861,ASCUS,0.9750827,317.144867,119.527290,477.405365,274.164642
30161_42892,ASCUS,0.179009,ASCUS,0.97244656,327.536713,114.747620,418.568634,231.753143
30161_42892,ASCUS,0.067243,ASCUS,0.97231865,389.079620,133.269043,485.076874,245.398254
7057_39244,ASCUS,0.997766,ASCUS,0.91027063,234.881531,395.527527,317.243530,591.822571
46577_28908,ASCUS,0.990828,ASCUS,0.9135982,5.857254,273.828918,161.502640,440.231812
15569_48364,ASCUS,0.912458,ASCUS,0.9872687,334.201599,206.908783,506.852112,346.290802
28945_47756,ASCUS,0.992239,ASCUS,0.9431946,502.577606,397.893890,595.741272,508.043182
28945_47756,ASCUS,0.079063,ASCUS,0.99918133,508.871460,50.033627,603.027954,152.000137
28945_47756,ASCUS,0.050317,ASCUS,0.9095164,121.165894,1.000000,289.188904,77.600586
44753_42284,ASCUS,0.054032,ASCUS,0.53564566,258.479126,294.031006,392.964233,385.841064
33201_45932,ASCUS,0.007194,LSIL,0.9072399,80.144958,234.712708,265.612854,366.027161
22865_6412,ASCUS,0.897182,ASCUS,0.98750985,294.474243,60.462227,467.809631,190.392853
41713_28300,ASCUS,0.514460,ASCUS,0.86366916,85.282501,256.174194,292.000427,409.067078
41713_28300,ASCUS,0.127863,ASCUS,0.9309115,126.105980,130.394806,315.932770,264.438080
21041_5804,ASCUS,0.987680,ASCUS,0.99989307,359.470459,67.335426,497.912476,259.475677
48401_33164,ASCUS,0.451560,ASCUS,0.99684143,9.685326,200.005783,175.935760,290.145355
18001_5196,ASCUS,0.814747,ASCUS,0.53930485,79.017632,290.591187,249.939941,424.667847
30769_28908,ASCUS,0.054005,ASCUS,0.7386403,177.344925,219.137497,282.278992,318.822021
45361_20396,ASCUS,0.991683,ASCUS,0.99921954,79.650162,100.640823,170.502441,212.765732
11921_13100,ASCUS,0.098852,ASCUS,0.8261897,515.594238,227.636230,582.546387,313.069946
16177_10668,ASCUS,0.422952,ASCUS,0.9842345,549.773499,298.011292,608.000000,369.286987
38673_41676,ASCUS,0.094964,ASCUS,0.5626377,254.868622,194.266479,530.708618,370.243652
26513_2764,ASCUS,0.980064,ASCUS,0.99927956,98.320045,266.615997,231.414185,397.716888
49009_32556,ASCUS,0.989949,ASCUS,0.89844435,418.892273,457.401550,567.840210,561.180237
16177_17964,ASCUS,0.073652,ASCUS,0.9956749,1.962532,272.719849,184.197906,408.934631
39281_24044,ASCUS,0.062174,ASCUS,0.98422503,84.038040,414.769501,293.204041,506.132965
14353_14924,ASCUS,0.601903,ASCUS,0.9998878,349.622986,374.497894,460.146118,499.236115
37457_35596,ASCUS,0.994425,ASCUS,0.82451797,203.445648,166.342712,350.641266,339.840454
24689_40460,ASCUS,0.769128,ASCUS,0.9027864,254.091064,510.247803,411.682312,605.249023
22257_20396,ASCUS,0.999554,ASCUS,0.99889225,346.595184,197.331375,432.025482,359.520325
17393_35596,ASCUS,0.142491,ASCUS,0.66237557,503.666931,371.024841,608.000000,486.431824
43537_17356,ASCUS,0.336333,ASCUS,0.87784106,339.472534,40.678047,486.272400,226.375916
11921_11276,ASCUS,0.714555,ASCUS,0.9132764,298.510254,204.085159,459.776245,424.027954
11921_11276,ASCUS,0.194714,ASCUS,0.8847569,226.897919,469.724976,344.168121,594.833130
19825_19180,ASCUS,0.142842,ASCUS,0.83059096,337.912354,464.701630,520.180664,601.627197
23473_8844,ASCUS,0.617356,ASCUS,0.99935406,431.572327,460.086243,508.738464,607.112488
28945_27692,ASCUS,0.249025,ASCUS,0.9998524,292.587250,27.350067,419.047943,110.570267
20433_5804,ASCUS,0.915125,ASCUS,0.98702973,28.537216,450.485321,187.611420,597.574219
24689_22220,ASCUS,0.989781,ASCUS,0.49417838,332.483337,281.244965,476.949646,448.254608
44145_43500,ASCUS,0.065775,ASCUS,0.9827608,443.911316,253.801941,542.557922,363.559998
24689_28908,ASCUS,0.255379,ASCUS,0.9997851,111.910561,58.534630,217.308105,113.131691
24689_28908,ASCUS,0.065718,ASCUS,0.9909038,121.232315,24.806820,255.141708,114.268066
46577_24652,ASCUS,0.118013,ASCUS,0.66251415,4.826347,112.515541,133.351624,202.145721
38673_10668,ASCUS,0.545463,ASCUS,0.9974451,17.000156,184.095993,119.100357,273.398926
11921_45324,ASCUS,0.241350,ASCUS,0.8319475,31.380093,273.104309,139.881973,393.219360
7665_50796,ASCUS,0.071737,ASCUS,0.9918899,1.000000,1.000000,608.000000,608.000000
38673_6412,ASCUS,0.835486,ASCUS,0.77535695,401.883270,87.947891,577.098511,410.292358
5233_34380,ASCUS,0.697358,ASCUS,0.5488981,102.744835,216.135834,276.105835,368.807220
22865_23436,ASCUS,0.991269,ASCUS,0.93732053,331.819153,87.915352,429.498718,211.599640
29553_39244,ASCUS,0.340724,ASCUS,0.9978613,190.584686,170.812012,346.498993,335.584198
47793_13708,ASCUS,0.184738,ASCUS,0.6687827,355.404755,385.844147,456.300323,534.928040
21041_41068,ASCUS,0.922254,ASCUS,0.98716134,351.684387,376.266632,490.388123,452.363739
26513_47148,ASCUS,0.117366,ASCUS,0.9796529,322.640991,107.492279,405.791870,176.528839
10097_41676,ASCUS,0.622081,ASCUS,0.999972,190.562180,117.173103,316.362732,198.225647
10097_41676,ASCUS,0.187119,ASCUS,0.8575415,284.453613,423.693726,414.517029,608.000000
13137_41676,ASCUS,0.635624,ASCUS,0.9935486,522.312378,221.806763,608.000000,299.748474
13137_41676,ASCUS,0.906779,ASCUS,0.877736,471.557922,158.491409,563.008606,253.518417
13137_41676,ASCUS,0.336765,ASCUS,0.9782785,491.376221,99.452965,591.824097,165.455261
38065_25868,ASCUS,0.876927,ASCUS,0.60819924,353.738342,184.286377,520.096313,368.807495
23473_52012,ASCUS,0.190153,ASCUS,0.97049665,1.000000,1.000000,608.000000,608.000000
44145_41068,ASCUS,0.393659,ASCUS,0.7961426,81.989899,43.407490,295.587189,158.381180
44145_41068,ASCUS,0.052053,ASCUS,0.9206836,539.408203,117.534027,607.725342,211.005829
17393_20396,ASCUS,0.961096,ASCUS,0.9946418,165.570770,80.160095,309.030914,249.776611
41713_26476,ASCUS,0.518981,ASCUS,0.99716175,366.626801,243.153961,537.609985,373.973785
39281_46540,ASCUS,0.064699,ASCUS,0.98278886,21.450356,104.072166,133.498444,193.680664
24689_45324,ASCUS,0.711510,ASCUS,0.998869,285.423004,322.408203,472.001373,527.497314
45361_38028,ASCUS,0.993373,ASCUS,0.8594961,42.445900,151.656616,142.800262,337.850250
31377_47756,ASCUS,0.202140,ASCUS,0.9978846,317.602112,269.229156,460.060120,364.014191
50833_31948,ASCUS,0.996588,ASCUS,0.9708581,253.417664,290.159973,334.068726,422.588562
17393_21004,ASCUS,0.886248,ASCUS,0.9603323,83.808784,380.749634,309.289703,524.017334
21649_45932,ASCUS,0.217236,ASCUS,0.5761445,456.834106,179.452484,516.382446,217.141998
21649_45932,ASCUS,0.964270,ASCUS,0.5573773,356.263306,198.229935,503.156921,354.702942
21649_45932,ASCUS,0.522041,ASCUS,0.8710365,394.071930,327.947327,545.332153,499.363953
16177_22220,ASCUS,0.450000,ASCUS,0.85928965,54.546776,303.204163,279.571320,576.004272
22865_28300,ASCUS,0.154676,ASCUS,0.88897187,5.925926,211.030960,83.748528,294.758728
44753_28908,ASCUS,0.920162,ASCUS,0.99802655,361.203583,158.578461,463.214508,314.374603
26513_39244,ASCUS,0.156741,ASCUS,0.9945098,291.439026,41.264641,407.524902,160.619659
46577_23436,ASCUS,0.052305,ASCUS,0.9871631,418.855713,347.616089,584.139526,494.751221
19825_45932,ASCUS,0.052028,ASCUS,0.53603697,523.850647,189.928543,603.572083,267.669373
24689_41676,ASCUS,0.958213,ASCUS,0.6943529,89.177612,377.504028,208.295654,462.922485
27121_22828,ASCUS,0.369526,ASCUS,0.99936396,274.049194,129.341049,361.047974,233.138046
31985_47756,ASCUS,0.982597,ASCUS,0.8481418,479.719391,250.372009,602.051758,352.563232
44753_41676,ASCUS,0.994972,ASCUS,0.8088819,275.940094,5.102760,571.494141,211.274445
35633_14316,ASCUS,0.127862,ASCUS,0.92056507,140.645844,346.129639,316.396881,463.152100
30769_37420,ASCUS,0.648931,ASCUS,0.9944946,150.535202,271.103271,210.563919,381.267212
30769_37420,ASCUS,0.870140,ASCUS,0.9444815,177.710022,337.067657,252.251343,423.586456
5233_21004,ASCUS,0.239790,ASCUS,0.9302712,398.822906,1.267586,509.215240,153.763763
41713_24652,ASCUS,0.547077,ASCUS,0.99925655,172.028778,168.140167,285.322144,304.768005
7057_50188,ASCUS,0.099774,ASCUS,0.9809629,34.290649,1.000000,574.946350,608.000000
27729_11276,ASCUS,0.927629,ASCUS,0.991181,146.482971,151.194763,342.826843,306.823364
22257_35596,ASCUS,0.993471,ASCUS,0.9753015,127.422470,168.627365,316.412598,292.259216
25297_51404,ASCUS,0.224215,ASCUS,0.877146,238.186813,178.124954,442.275024,311.503784
49009_33772,ASCUS,0.053694,ASCUS,0.6552833,6.228092,454.238251,115.014999,547.942627
29553_37420,ASCUS,0.175317,ASCUS,0.59209806,76.695702,398.487274,237.671844,540.006592
31377_21612,ASCUS,0.679269,ASCUS,0.9835646,199.520050,399.715027,369.707489,553.769836
46577_26476,ASCUS,0.288452,ASCUS,0.53423136,125.320541,171.478790,301.685425,302.807526
45969_16140,ASCUS,0.234274,ASCUS,0.99915373,374.101898,122.876808,500.114471,224.789246
45969_16140,ASCUS,0.140592,ASCUS,0.9932701,253.695190,209.035965,345.045715,359.595886
35633_12492,ASCUS,0.474497,ASCUS,0.9736553,94.501549,272.598633,203.157806,363.441223
13137_42284,ASCUS,0.999154,ASCUS,0.9784304,231.636826,281.756409,369.800537,464.424316
47185_41068,ASCUS,0.993861,ASCUS,0.9536161,328.945160,177.447525,482.595428,294.639587
12529_20396,ASCUS,0.528213,ASCUS,0.9976215,428.626740,465.727356,523.382935,584.247498
12529_20396,ASCUS,0.152499,ASCUS,0.99813855,155.143890,2.317118,270.942169,40.648277
31985_48972,ASCUS,0.858580,ASCUS,0.79865855,46.953873,350.394165,204.030609,508.541260
25905_14924,ASCUS,0.730491,ASCUS,0.8968603,376.989105,25.488708,513.577026,129.327179
25905_14924,ASCUS,0.545621,ASCUS,0.98973304,296.624512,10.935211,416.397461,126.274445
25905_14924,ASCUS,0.072826,ASCUS,0.9999553,382.323090,8.171682,459.314117,62.796906
48401_33772,ASCUS,0.992950,ASCUS,0.8148127,335.537598,415.152771,457.783508,524.068542
48401_33772,ASCUS,0.972891,ASCUS,0.99905306,436.436005,384.661469,533.786743,489.841949
42929_44716,ASCUS,0.218935,ASCUS,0.87722915,160.785248,34.479370,377.120331,136.475098
21041_34988,ASCUS,0.985483,ASCUS,0.9850227,372.166260,434.920776,515.481201,600.503296
14961_25260,ASCUS,0.996510,ASCUS,0.80189425,339.100281,300.557526,453.874390,382.789398
14961_25260,ASCUS,0.983396,ASCUS,0.9980531,320.263245,391.297058,457.934204,479.370728
14961_25260,ASCUS,0.971060,ASCUS,0.8980875,262.883545,308.345734,371.249146,389.374786
14353_40460,ASCUS,0.586239,ASCUS,0.8833865,419.919891,142.191284,565.541138,316.257477
42321_41676,ASCUS,0.755087,ASCUS,0.9990319,93.390549,22.609657,189.970505,149.736176
27729_9452,ASCUS,0.106226,ASCUS,0.6166213,381.905273,296.683899,523.586243,497.149719
18609_44108,ASCUS,0.936749,ASCUS,0.5409871,391.668182,444.987152,546.441528,603.662109
18609_44108,ASCUS,0.312027,ASCUS,0.9902672,183.834412,200.299606,369.549316,321.533203
41713_22220,ASCUS,0.415732,ASCUS,0.7982679,52.541630,280.283356,152.008240,403.672699
34417_41676,ASCUS,0.022887,ASCUS,0.91814744,448.387756,504.723419,568.831726,608.000000
34417_41676,ASCUS,0.978510,LSIL,0.6618732,225.134552,68.435097,328.898041,197.288818
22865_38636,ASCUS,0.186143,ASCUS,0.8041286,202.925888,501.080383,333.155701,567.227600
49009_30732,ASCUS,0.496831,ASCUS,0.5445395,106.559090,291.966705,287.084839,424.434418
49009_30732,ASCUS,0.425349,ASCUS,0.4999228,413.137329,264.335724,588.193542,418.006561
49009_30732,ASCUS,0.134165,ASCUS,0.86051345,455.194550,261.988007,593.720215,357.911957
16177_16748,ASCUS,0.192655,ASCUS,0.93323755,334.584808,245.910736,543.047363,445.115875
7665_22828,ASCUS,0.083045,ASCUS,0.96165305,503.573822,403.165466,608.000000,550.907410
23473_8236,ASCUS,0.431977,ASCUS,0.99611014,324.619263,173.725662,564.556030,269.073425
22257_44108,ASCUS,0.177533,ASCUS,0.6633273,1.000000,103.581360,156.745941,243.102051
51441_5196,ASCUS,0.060936,ASCUS,0.9932962,1.000000,1.000000,608.000000,608.000000
22865_34988,ASCUS,0.713297,ASCUS,0.9992386,33.149860,219.895340,119.662689,332.634094
21649_46540,ASCUS,0.437537,ASCUS,0.88346046,450.806946,345.018738,584.706970,464.871826
31377_19180,ASCUS,0.614375,ASCUS,0.999925,221.167465,74.996811,331.038757,191.306412
31377_19180,ASCUS,0.116604,ASCUS,0.94384986,271.939514,154.887299,393.745789,271.643494
27121_6412,ASCUS,0.060968,ASCUS,0.9997845,467.331085,475.044128,583.080139,591.344543
41713_33772,ASCUS,0.156872,ASCUS,0.98711824,46.172516,437.381805,188.351120,517.840515
42321_22828,ASCUS,0.546014,ASCUS,0.77468985,533.914551,173.929504,592.898804,412.848633
24689_3372,ASCUS,0.981187,ASCUS,0.9999969,280.835510,6.635422,479.841431,130.195511
8881_31948,ASCUS,0.398256,ASCUS,0.9961726,379.338623,197.272522,476.778748,308.396790
27729_36812,ASCUS,0.165890,ASCUS,0.9971463,318.619629,283.752625,503.379395,509.327698
52657_49580,ASCUS,0.127931,ASCUS,0.9428345,1.000000,3.246460,608.000000,605.138428
20433_39852,ASCUS,0.910009,ASCUS,0.97975427,153.255096,106.203224,318.491211,322.485657
50833_19788,ASCUS,0.075084,ASCUS,0.555423,202.630341,126.408806,360.459381,342.415527
25905_13100,ASCUS,0.474525,ASCUS,0.94081527,281.012665,112.663918,383.530731,248.684021
28337_13100,ASCUS,0.272059,ASCUS,0.9918818,4.511929,474.504333,98.864166,608.000000
42929_13708,ASCUS,0.880208,ASCUS,0.8660228,267.443237,2.575867,431.394958,134.879837
28945_46540,ASCUS,0.945360,ASCUS,0.76946366,335.724670,279.012299,507.191589,432.695465
8273_42284,ASCUS,0.991741,ASCUS,0.6823687,79.976196,238.796753,171.799240,393.817993
28337_39244,ASCUS,0.110067,ASCUS,0.69469637,166.456573,345.456665,211.983978,403.509521
28337_39244,ASCUS,0.836388,ASCUS,0.8393709,391.313354,477.311493,514.362549,605.084167
42929_27692,ASCUS,0.900576,ASCUS,0.93648005,334.401917,221.567886,492.044067,380.543274
45361_27084,ASCUS,0.646294,ASCUS,0.9409529,239.617035,86.606422,345.955780,212.128418
30769_39852,ASCUS,0.546451,ASCUS,0.98568684,383.212708,29.071121,531.380371,244.826859
30769_39852,ASCUS,0.347849,ASCUS,0.65047246,125.517952,293.289307,347.850098,421.881775
30769_39852,ASCUS,0.120091,ASCUS,0.6976926,376.110962,37.651054,481.753906,132.185333
49009_29516,ASCUS,0.655974,ASCUS,0.98383534,133.020599,351.700073,279.238159,460.408875
41105_41676,ASCUS,0.679382,ASCUS,0.89904696,222.122238,20.336731,396.309692,150.672089
20433_5196,ASCUS,0.365402,ASCUS,0.9945592,324.254913,38.044952,437.781525,180.975159
20433_5196,ASCUS,0.596242,ASCUS,0.9502934,202.404724,156.322128,366.928284,300.967590
39281_19788,ASCUS,0.191668,ASCUS,0.86211115,471.027771,405.104309,577.586243,565.678894
39281_19788,ASCUS,0.181511,ASCUS,0.8041072,297.183563,421.467957,402.202240,595.388489
23473_28300,ASCUS,0.443187,ASCUS,0.32553664,246.816711,63.779167,371.046448,185.889435
23473_28300,ASCUS,0.142381,ASCUS,0.8830909,338.423950,20.870506,503.068115,196.318207
14961_24044,ASCUS,0.328681,ASCUS,0.92016965,80.450073,318.913391,153.402222,394.469299
30769_26476,ASCUS,0.930031,ASCUS,0.94563895,39.994881,179.942245,194.467133,280.012970
38065_28300,ASCUS,0.547666,ASCUS,0.93026406,263.944946,155.710419,340.563599,267.054535
38065_28300,ASCUS,0.427433,ASCUS,0.9962159,365.441986,551.422668,508.611176,608.000000
33809_13708,ASCUS,0.988304,ASCUS,0.46525526,16.453247,340.719116,150.869995,534.749390
31377_39852,ASCUS,0.554060,ASCUS,0.94043165,33.951752,355.027557,217.317123,471.433136
35025_31948,ASCUS,0.102147,ASCUS,0.9860935,92.233070,203.283905,188.766144,319.656769
8273_41676,ASCUS,0.052562,ASCUS,0.6707911,149.406952,441.363464,230.706604,561.167847
11313_36204,ASCUS,0.112408,ASCUS,0.9939268,475.963074,8.075001,605.456482,96.895508
25297_13100,ASCUS,0.989126,ASCUS,0.99952877,352.766571,231.586304,474.709930,338.106812
7665_38636,ASCUS,0.710360,ASCUS,0.5603593,1.000000,2.689651,483.173340,480.382019
32593_19180,ASCUS,0.818807,ASCUS,0.91418856,483.250061,394.116669,565.054260,478.831512
32593_19180,ASCUS,0.241929,ASCUS,0.963903,424.490295,393.924988,499.751526,512.579590
32593_19180,ASCUS,0.158679,ASCUS,0.92105764,549.875061,433.456757,608.000000,552.102356
49009_25868,ASCUS,0.567462,ASCUS,0.50008935,238.041443,341.881653,444.510742,515.626343
49009_25868,ASCUS,0.053857,ASCUS,0.9727452,381.384277,218.028442,510.028320,400.206787
49617_47756,ASCUS,0.061248,ASCUS,0.8896502,1.000000,1.000000,608.000000,608.000000
7057_32556,ASCUS,0.783761,ASCUS,0.95448315,351.370148,389.863281,442.708099,517.609436
7057_32556,ASCUS,0.534875,ASCUS,0.58960396,314.614685,248.447021,415.190369,385.176147
7057_32556,ASCUS,0.208127,ASCUS,0.66901445,1.000000,356.927643,74.300346,469.782501
7057_32556,ASCUS,0.153345,ASCUS,0.9996252,47.472691,320.249817,154.437073,458.168335
8881_12492,ASCUS,0.137106,ASCUS,0.99602854,167.447754,132.314133,255.809143,227.146774
42929_19788,ASCUS,0.783136,ASCUS,0.6214677,487.257202,144.145874,594.940674,282.570618
18609_48972,ASCUS,0.298549,ASCUS,0.9736255,267.837738,23.850945,431.904205,112.260521
21041_39852,ASCUS,0.696803,ASCUS,0.93912834,348.337311,1.000000,541.330200,99.839218
15569_20396,ASCUS,0.110353,ASCUS,0.9024094,473.338531,312.890808,592.068237,431.732605
25905_32556,ASCUS,0.355411,ASCUS,0.99888784,1.000000,296.185120,105.021873,418.693848
35025_8236,ASCUS,0.997279,ASCUS,0.99845207,384.337921,357.728149,488.001312,501.910156
35025_8236,ASCUS,0.066109,ASCUS,0.94282615,191.954239,307.036591,315.003174,423.052277
35025_8236,ASCUS,0.059687,ASCUS,0.5103148,347.179413,325.099243,507.352814,552.865173
7057_16748,ASCUS,0.011565,ASCUS,0.98202515,34.058907,64.135162,76.645920,121.960663
25297_50188,ASCUS,0.967193,ASCUS,0.99208087,406.687347,226.744934,563.622070,312.961487
18609_17964,ASCUS,0.100084,ASCUS,0.48929828,376.463104,315.895447,560.118530,445.969116
39281_44108,ASCUS,0.008407,ASCUS,0.97549,1.000000,37.650558,608.000000,515.396240
11921_38636,ASCUS,0.888280,ASCUS,0.85418355,132.106598,98.972328,260.208679,280.027649
11921_38636,ASCUS,0.286872,ASCUS,0.90500313,179.074799,288.925049,279.503357,455.896545
18001_44716,ASCUS,0.371482,ASCUS,0.7096838,224.748291,66.268723,425.146729,214.709000
44753_11276,ASCUS,0.789001,ASCUS,0.9213964,121.098221,274.971191,224.731766,391.634888
35025_11276,ASCUS,0.463935,ASCUS,0.689602,28.264839,414.492218,173.149048,571.510925
11313_8236,LSIL,0.075970,LSIL,0.98268515,315.139099,282.606201,445.027832,366.110046
24689_39244,ASCUS,0.790344,ASCUS,0.99756914,67.894012,346.288116,165.345749,511.354950
24689_41068,ASCUS,0.967816,ASCUS,0.9935759,139.382294,62.412674,286.729858,203.895004
28945_8844,ASCUS,0.070487,ASCUS,0.9998399,491.046661,254.988037,607.861328,393.984253
3409_28300,ASCUS,0.178648,ASCUS,0.99760604,1.000000,403.719818,171.562988,517.910400
36849_17964,ASCUS,0.993946,ASCUS,0.5870338,215.529419,311.951172,370.898071,435.751343
43537_35596,ASCUS,0.905954,ASCUS,0.8808181,297.079102,95.636467,434.829895,265.633057
34417_11884,ASCUS,0.713213,ASCUS,0.996293,368.217834,403.925659,488.980408,533.717163
