x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19316_29617,ASCUS,0.332322,ASCUS,0.9993243,229.053528,1.000000,339.437622,105.708397
19316_40561,ASCUS,0.312787,ASCUS,0.99967766,517.816162,97.095367,608.000000,232.837738
30260_38737,ASCUS,0.685191,ASCUS,0.99926823,278.773438,199.422668,387.175903,304.661713
53972_33265,ASCUS,0.942952,ASCUS,0.9975325,59.049957,312.857666,158.413971,481.291138
27220_43601,ASCUS,0.217596,ASCUS,0.9997166,432.852661,131.656235,538.060425,262.554565
10804_28401,ASCUS,0.992577,ASCUS,0.9999943,299.571838,197.952301,411.218628,319.600800
20532_26577,ASCUS,0.531858,ASCUS,0.8186386,13.064201,438.751556,221.187866,608.000000
20532_26577,ASCUS,0.200918,ASCUS,0.9981504,347.174377,100.675385,427.463074,167.372437
28436_41169,ASCUS,0.595888,ASCUS,0.9675973,501.093567,262.870758,608.000000,370.545013
28436_41169,ASCUS,0.684350,ASCUS,0.97699785,384.624084,190.867203,536.447815,317.748352
17492_48465,ASCUS,0.279791,ASCUS,0.7455942,181.345016,421.702515,247.391556,502.214905
17492_48465,ASCUS,0.150081,ASCUS,0.9781179,215.326599,3.988876,339.759338,120.049812
33908_37521,ASCUS,0.181406,ASCUS,0.9998965,233.013718,26.065987,321.570251,94.908150
19924_27185,ASCUS,0.992757,ASCUS,0.9990748,18.695763,221.601212,165.128662,348.567749
36948_11985,ASCUS,0.024363,ASCUS,0.976653,351.582214,129.822937,566.435242,334.596344
38164_36305,ASCUS,0.103720,ASCUS,0.5319775,148.947937,77.192543,274.893311,220.039215
47284_33265,ASCUS,0.065119,ASCUS,0.9985959,424.166748,259.685242,478.356445,330.130188
15060_48465,ASCUS,0.282509,ASCUS,0.467229,268.281311,5.774895,429.712830,69.696762
35124_5297,ASCUS,0.055980,ASCUS,0.89098865,155.971649,328.070679,608.000000,455.725647
35124_5297,ASCUS,0.107112,ASCUS,0.9257106,43.097351,347.635315,490.965393,439.936890
35124_5297,ASCUS,0.199975,ASCUS,0.99883014,389.409363,32.288010,501.911438,186.195969
49108_32657,ASCUS,0.360173,ASCUS,0.9999924,237.146637,14.022064,412.927155,155.646362
16276_39953,ASCUS,0.997989,ASCUS,0.95601106,16.550255,177.061218,200.954865,373.831055
46676_12593,ASCUS,0.666422,ASCUS,0.9999387,372.981842,31.907051,455.024750,156.053223
14452_22321,ASCUS,0.960382,ASCUS,0.99986863,264.154602,510.429016,416.801147,604.190247
33908_26577,ASCUS,0.216138,ASCUS,0.99996054,504.494934,175.706100,607.203674,298.321991
35124_41169,ASCUS,0.009083,ASCUS,0.9251144,268.590729,327.307709,317.478180,404.348175
35124_41169,ASCUS,0.157329,ASCH,0.5449193,434.807648,189.632568,608.000000,438.110352
24180_22321,ASCUS,0.070943,ASCUS,0.9951578,491.609833,446.086182,561.038757,524.499084
29652_26577,ASCUS,0.290104,ASCUS,0.9688117,199.385544,94.410530,484.256958,276.963318
22964_25361,ASCUS,0.146253,ASCUS,0.9833471,268.003540,353.644623,334.279053,487.792694
21140_16241,ASCUS,0.998809,ASCUS,0.8052804,208.450104,224.752930,361.899506,454.269775
47892_18065,ASCUS,0.958942,ASCUS,0.9619553,104.723572,58.731880,288.973267,223.071075
44244_10161,ASCUS,0.999199,ASCUS,0.9999651,43.990234,447.906616,252.496246,537.613342
44244_10161,ASCUS,0.987595,ASCUS,0.98776233,275.054321,3.047508,454.719666,151.589233
39380_8337,ASCUS,0.154407,ASCUS,0.78355205,6.413721,217.792343,66.364616,304.772339
20532_33265,ASCUS,0.066412,ASCUS,0.98993623,233.454391,36.176628,284.569977,104.802437
22964_22321,ASCUS,0.967591,ASCUS,0.9451774,201.929184,191.836990,352.432861,362.372375
11412_37521,ASCUS,0.603524,ASCUS,0.9988631,507.601562,3.240662,604.880615,149.606339
42420_26577,ASCUS,0.401058,ASCUS,0.99872714,1.000000,331.723450,73.981384,446.984985
42420_26577,ASCUS,0.238137,ASCUS,0.9997856,49.259094,360.242859,102.611160,433.158936
35732_8945,ASCUS,0.714797,ASCUS,0.9999399,109.081627,311.813202,236.958344,388.316803
29044_47857,ASCUS,0.405940,ASCUS,0.9873562,147.395844,88.089752,358.658356,208.404785
33908_33265,ASCUS,0.288270,ASCUS,0.6557922,239.284393,319.021820,415.305939,565.039001
42420_8945,ASCUS,0.099689,ASCUS,0.9998584,430.121765,475.271729,527.198853,538.218262
16276_29617,ASCUS,0.845413,ASCUS,0.7580996,500.156891,320.250366,600.647095,558.881470
46676_36305,ASCUS,0.897451,ASCUS,0.99849486,1.000000,1.472248,170.441391,121.597076
44852_36305,ASCUS,0.878886,ASCUS,0.7958272,71.528503,3.287506,268.504852,333.777344
44852_36305,ASCUS,0.237934,ASCUS,0.9999807,97.567772,141.739822,263.646790,299.878479
27220_7729,ASCUS,0.385103,ASCUS,0.9984854,333.938354,288.598511,445.863403,491.181641
44244_25361,ASCUS,0.270766,ASCUS,0.96098906,542.523560,131.318817,607.323975,198.091858
42420_41169,ASCUS,0.920635,ASCUS,0.8670902,386.884491,432.956390,566.549683,602.132202
40596_36305,ASCUS,0.360955,ASCUS,0.79404664,381.059052,116.366165,571.638184,277.152832
26004_41169,ASCUS,0.786334,ASCUS,0.9941538,1.000000,196.665192,233.882111,307.170563
8980_31441,ASCUS,0.107236,ASCUS,0.9998259,296.911438,216.593048,363.690918,304.739594
38772_35697,ASCUS,0.936173,ASCUS,0.9697146,236.709198,240.217392,395.425140,424.824951
38772_35697,ASCUS,0.078743,ASCUS,0.9835698,178.589905,344.493744,295.566467,496.386017
23572_29009,ASCUS,0.685050,ASCUS,0.85729647,206.755722,341.444885,394.162292,499.637756
27220_11377,ASCUS,0.924564,ASCUS,0.46497342,405.092102,186.531296,532.877930,272.218750
47284_44817,ASCUS,0.691323,ASCUS,0.7794601,85.638519,110.067230,275.808899,265.928192
33300_11377,ASCUS,0.994063,ASCUS,0.99998534,194.110046,272.180878,296.307190,408.874603
33300_11377,ASCUS,0.851868,ASCUS,0.99996936,526.394043,253.881165,605.258789,412.057739
33300_11377,ASCUS,0.156948,ASCUS,0.99743026,524.606812,328.839478,588.975098,415.414673
19924_22321,ASCUS,0.913847,ASCUS,0.9989022,118.763802,18.941887,339.226166,182.053192
19924_28401,ASCUS,0.732680,ASCUS,0.90979755,224.453796,4.053619,393.743896,181.796280
15060_36305,ASCUS,0.066674,ASCUS,0.99967146,479.832367,525.695801,556.775574,603.423706
33908_10161,ASCUS,0.092517,ASCUS,0.9891616,521.473694,157.647522,574.575012,221.328674
34516_14417,ASCUS,0.057135,ASCUS,0.91089165,319.104675,202.064301,474.671814,385.540253
43636_39345,ASCUS,0.977993,ASCUS,0.9989141,50.152863,195.021255,187.380280,310.416443
36340_5905,ASCUS,0.992205,ASCUS,0.9613854,67.591316,68.065643,302.436646,397.718506
19316_23537,ASCUS,0.218165,ASCUS,0.99026287,299.530090,277.145050,354.556091,341.980927
47892_11985,HSIL,0.154524,HSIL,0.99909997,17.522171,494.364136,67.751175,557.858643
21748_21105,ASCUS,0.916720,ASCUS,0.99987745,89.031563,322.887238,286.825104,499.735321
52148_25361,ASCUS,0.780746,ASCUS,0.96059644,285.078461,87.176239,475.048004,259.991669
52148_25361,ASCUS,0.130676,ASCUS,0.99881065,373.972748,114.573540,482.165863,263.003021
31476_14417,ASCUS,0.980094,ASCUS,0.998209,1.000000,41.277416,137.886749,143.610565
39988_42385,ASCUS,0.814033,ASCUS,0.8226273,51.582855,172.584595,222.256561,451.251038
19924_22929,ASCUS,0.976071,ASCUS,0.99987864,350.994965,2.760883,445.024994,105.057617
46068_11985,ASCUS,0.978931,ASCUS,0.98758394,373.888062,85.098846,530.491089,229.791809
21748_44817,ASCUS,0.739205,ASCUS,0.99434483,227.014236,105.518280,439.108826,255.569305
19316_15025,ASCUS,0.130579,ASCUS,0.9897194,392.431000,281.300262,560.762451,434.890472
15668_36305,ASCUS,0.535080,ASCUS,0.99989915,386.435974,460.338409,505.405701,557.108093
15668_36305,ASCUS,0.429842,ASCUS,0.9955545,503.431702,24.925789,594.110168,208.388336
26004_24145,ASCUS,0.944238,ASCUS,0.9994622,511.560913,53.777771,600.205566,164.085785
8372_20497,ASCUS,0.731447,ASCUS,0.97674096,312.374023,20.808113,598.045715,179.892548
33300_28401,ASCUS,0.071390,ASCUS,0.9999807,354.036194,1.906673,442.706848,116.051025
33300_28401,ASCH,0.366803,ASCH,0.6283542,97.556931,294.077423,301.049805,523.422913
39380_31441,ASCUS,0.721735,ASCUS,0.9568814,301.524414,309.874420,424.834412,454.722626
35732_16241,ASCUS,0.989176,ASCUS,0.9924144,378.357666,349.845093,590.903992,508.865173
16276_36305,ASCUS,0.058189,ASCUS,0.74037683,26.703480,15.404419,117.114380,321.921234
38164_39345,ASCUS,0.170595,ASCUS,0.9202404,69.469604,224.464294,227.248627,378.210999
15060_20497,ASCUS,0.109264,ASCUS,0.99753416,257.169891,516.937439,392.773224,608.000000
24180_17457,ASCUS,0.993155,ASCUS,0.9863322,355.255737,406.066162,532.181763,548.065918
19924_21713,ASCUS,0.998037,ASCUS,0.9999249,316.446320,455.823151,426.272125,581.611511
13236_12593,ASCUS,0.915940,ASCUS,0.9825004,219.951187,15.545135,383.331177,187.368561
13236_12593,ASCUS,0.091529,ASCUS,0.94837165,154.820023,387.943176,315.795471,584.267578
35732_36913,ASCUS,0.798101,ASCUS,0.8903879,106.322800,191.376831,302.870239,314.018494
35732_36913,ASCUS,0.720781,ASCUS,0.8540075,179.184479,93.080078,295.480804,190.136078
50324_41169,ASCUS,0.766686,ASCUS,0.984169,340.179993,77.232765,500.348328,221.718231
20532_33873,ASCUS,0.259211,ASCUS,0.9996315,377.356873,262.667053,466.782898,337.167297
41812_15025,ASCUS,0.989341,ASCUS,0.9999926,284.387207,150.538116,361.437988,274.505463
41812_15025,ASCUS,0.975254,ASCUS,0.62147003,346.083557,156.486313,411.056030,256.858917
26004_50897,ASCUS,0.990330,ASCUS,0.9979898,16.027557,312.897614,228.483932,569.091553
9588_32049,ASCUS,0.988590,ASCUS,0.99425334,136.203934,88.944000,257.124268,240.545807
18708_18673,ASCUS,0.948685,ASCUS,0.99997747,323.175568,368.992981,425.249969,474.994629
18100_30833,ASCUS,0.035784,ASCUS,0.9232829,19.673370,222.853531,187.262421,532.262451
40596_22321,ASCUS,0.211551,ASCUS,0.9967925,116.724464,81.475296,208.924652,278.489624
16276_11377,ASCUS,0.238707,ASCUS,0.996601,94.557442,120.159645,199.728210,221.697754
16276_11377,ASCUS,0.078030,ASCUS,0.9986526,500.524994,270.292358,598.843567,481.160706
16276_11377,ASCUS,0.076289,ASCUS,0.9836182,505.773560,301.997772,558.945801,378.662628
23572_39953,ASCUS,0.980855,ASCUS,0.999894,340.702087,18.006714,466.278015,116.205292
23572_39953,ASCUS,0.229320,ASCUS,0.99914885,425.192627,177.521774,591.203674,419.342712
16276_31441,ASCUS,0.799753,ASCUS,0.9999608,407.916870,202.376923,500.019714,351.878693
16276_31441,ASCUS,0.494843,ASCUS,0.9992632,462.041260,33.981812,603.774048,202.559525
43028_41169,ASCUS,0.987047,ASCUS,0.9999715,313.038696,445.642395,433.112122,589.272888
32084_11377,ASCUS,0.222586,ASCUS,0.8834714,407.610901,154.928589,595.103210,272.142944
11412_39345,ASCUS,0.115972,ASCUS,0.94628584,94.844009,70.266342,202.082748,196.228561
33908_13809,ASCUS,0.095508,ASCUS,0.9959031,40.726059,55.472622,159.800217,158.981293
27220_44817,ASCUS,0.941204,ASCUS,0.75799584,83.540619,152.259003,262.239777,306.650543
27220_44817,ASCUS,0.372075,ASCUS,0.99996793,108.320488,367.729614,187.719360,506.413208
27220_44817,ASCUS,0.147825,ASCUS,0.9999893,77.347351,382.516571,194.858673,562.581177
37556_42993,ASCUS,0.310757,ASCUS,0.9731603,211.325470,448.238953,405.998932,585.600037
45460_25361,ASCUS,0.931126,ASCUS,0.8711543,421.916260,99.180557,580.297058,278.631653
26004_52721,ASCUS,0.630220,ASCUS,0.9841852,463.005890,208.547668,608.000000,419.849548
48500_25969,ASCUS,0.057869,ASCUS,0.99710375,54.239967,204.183914,132.815491,397.995056
15668_33265,ASCUS,0.115005,ASCUS,0.9962029,183.954987,170.783630,320.478424,268.953613
15668_40561,ASCUS,0.532621,ASCUS,0.98787004,73.052620,321.217285,320.510437,408.248901
33300_38737,ASCUS,0.986862,ASCUS,0.9999969,410.602722,313.354004,608.000000,446.532410
12628_27185,ASCUS,0.007620,ASCUS,0.9959204,292.866852,72.176506,327.410736,161.682404
12628_27185,ASCUS,0.347758,ASCUS,0.7215139,321.008911,37.265190,520.395996,211.660583
12628_27185,ASCUS,0.428220,ASCUS,0.9960508,266.020081,408.239960,478.952271,531.006348
30868_27793,ASCUS,0.632612,ASCUS,0.99803585,186.682465,78.803535,283.028442,233.079010
