x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40496_44158,ASCUS,0.203492,ASCUS,0.99989676,218.248962,98.171577,285.250153,246.741028
16784_48414,HSIL,0.483889,HSIL,0.99920267,425.672028,342.683594,496.949188,390.496765
24688_22878,ASCUS,0.030893,LSIL,0.69609743,179.901611,201.113129,375.330444,427.310150
39280_33822,HSIL,0.072554,HSIL,0.9730329,540.865479,125.439117,606.320435,203.137512
36240_9502,ASCUS,0.012130,LSIL,0.97204643,577.816345,95.730011,608.000000,217.915314
19216_26526,ASCUS,0.800622,ASCUS,0.6565627,291.576904,192.525894,486.847229,406.141418
33808_30782,ASCUS,0.070449,ASCUS,0.9998654,245.247711,89.542435,356.468903,209.946823
21040_42942,ASCUS,0.619226,ASCUS,0.99939394,362.137634,414.560974,466.239868,509.470642
8272_21662,ASCUS,0.242299,ASCUS,0.9992687,6.999084,393.291412,132.464645,512.913208
25296_16190,ASCUS,0.899088,ASCUS,0.999954,3.615753,158.099075,118.790344,347.300110
15568_48414,ASCUS,0.082396,ASCUS,0.9726686,518.544434,10.656948,594.043213,94.822266
17392_21054,LSIL,0.005764,LSIL,0.99998295,323.389984,313.533478,359.330902,371.114960
28336_33822,ASCUS,0.579755,ASCUS,0.996953,4.350121,364.971069,148.984222,542.618774
25296_7070,ASCUS,0.758223,ASCUS,0.99961674,165.772125,7.615936,339.845428,146.335739
43536_45982,ASCUS,0.965122,ASCUS,0.99193233,385.841705,261.211670,553.148560,423.415771
25296_28958,ASCUS,0.272140,ASCUS,0.9964568,409.902222,175.953033,527.267029,329.314606
18608_49630,ASCUS,0.153232,ASCUS,0.99691004,32.189034,103.196693,169.060944,224.539612
36240_36862,ASCUS,0.668449,ASCUS,0.9993242,234.243652,286.056366,370.645264,394.093353
37456_18622,ASCUS,0.508153,ASCUS,0.9719115,224.071701,126.848457,302.073181,203.564545
25296_13150,ASCUS,0.501794,ASCUS,0.99994326,529.203247,480.236206,604.482422,557.600830
24688_40510,ASCUS,0.780471,ASCUS,0.99395174,387.471832,319.938049,583.553711,491.428772
36848_11326,HSIL,0.692279,HSIL,0.9999577,340.509857,129.718323,389.182709,170.077820
39888_49022,LSIL,0.534725,LSIL,0.6533441,289.035645,1.000000,530.173950,323.381378
24688_10110,HSIL,0.075600,HSIL,0.9853345,487.415253,329.527405,531.423889,397.464600
34416_38078,ASCUS,0.132886,ASCUS,0.99872214,446.198914,7.571499,590.245667,111.727448
19824_27134,ASCUS,0.013414,HSIL,0.76785314,435.423248,291.922363,534.828247,469.465271
23472_16190,ASCUS,0.023875,ASCH,0.6013749,237.737473,359.370026,425.399414,513.679993
42320_44766,ASCUS,0.162143,ASCUS,0.999772,4.658566,162.623184,72.464157,309.976807
45968_30782,LSIL,0.679990,LSIL,0.5340019,35.704826,1.267738,234.438080,236.146484
28944_35038,ASCUS,0.926722,ASCUS,0.99976856,127.690178,155.143341,223.414642,300.996338
5232_25918,ASCUS,0.042382,LSIL,0.9908909,308.429779,1.000000,517.188171,108.507210
27120_33214,HSIL,0.113697,HSIL,0.77480984,512.306396,387.038422,601.324707,502.420746
