x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19724_16747,ASCUS,0.996517,ASCUS,0.5902762,79.927773,74.540573,248.536469,208.675522
19724_16747,ASCUS,0.052452,ASCUS,0.99610895,483.366241,119.607582,582.051453,241.049835
9996_30123,ASCUS,0.683091,ASCUS,0.9972344,409.652405,138.559570,526.092041,270.277008
25196_8235,ASCUS,0.202096,ASCUS,0.9763106,256.310120,105.388519,440.652344,223.885956
28844_42283,ASCUS,0.841963,ASCUS,0.9978638,350.881042,395.458862,506.040344,558.095764
13036_9451,ASCUS,0.281266,ASCUS,0.82201564,291.698242,110.303886,439.346985,205.312439
44044_28907,ASCUS,0.107981,ASCUS,0.68034023,256.603210,202.216141,365.027466,455.022217
6956_41675,ASCUS,0.768371,ASCUS,0.99985015,320.976562,338.554260,474.939941,487.038940
26412_41675,ASCUS,0.771528,ASCUS,0.9999875,36.883125,236.472748,149.092194,331.776276
41612_22827,ASCUS,0.992463,ASCUS,0.99999905,191.207550,420.670563,313.373535,513.764832
49516_27083,ASCUS,0.250075,ASCUS,0.93519795,415.467590,286.550049,553.214233,476.259644
20940_47147,ASCUS,0.997442,ASCUS,0.9997789,208.525574,423.273743,410.957520,608.000000
20940_47147,ASCUS,0.593788,ASCUS,0.91292673,315.754578,25.944801,494.135315,190.799438
36140_34987,ASCUS,0.956019,ASCUS,0.99233866,438.570618,312.171906,608.000000,434.466888
23372_28907,ASCUS,0.992811,ASCUS,0.8310564,336.676910,276.665863,471.784821,355.839386
20332_42891,ASCUS,0.444864,ASCUS,0.9628017,471.949188,225.785477,596.264648,464.677979
13036_17355,ASCUS,0.912327,ASCUS,0.9769281,474.252808,171.984909,578.735107,332.144714
13036_17355,ASCUS,0.652252,ASCUS,0.9826132,384.379944,478.712982,520.902039,588.884827
15468_11275,ASCUS,0.066099,ASCUS,0.99837565,54.718716,291.740204,182.527878,404.391266
13036_7627,ASCUS,0.532628,ASCUS,0.98305315,386.797363,286.877533,598.215149,411.353851
27628_25259,ASCUS,0.793351,ASCUS,0.9898427,497.002380,514.537231,581.407898,608.000000
27628_25259,ASCUS,0.097901,ASCUS,0.9995598,359.100372,445.926849,499.230988,554.978455
11820_31339,ASCUS,0.493042,ASCUS,0.99956745,133.973816,20.309792,246.614655,151.610168
13036_27083,ASCUS,0.059996,ASCUS,0.9958741,481.617798,8.859467,601.435669,127.853271
8172_22219,ASCUS,0.640232,ASCUS,0.99998057,406.200806,24.602112,595.008423,144.088501
8172_22219,ASCUS,0.094113,ASCUS,0.9996612,457.480530,116.825928,591.655457,197.657501
25196_24043,ASCUS,0.575264,ASCUS,0.9848914,182.816620,375.281372,338.222809,479.229553
14252_37419,ASCUS,0.497634,ASCUS,0.9969819,526.167542,528.895935,584.919128,599.535706
34316_30731,ASCUS,0.799652,ASCUS,0.9999378,153.624695,308.065247,255.398834,423.618103
24588_22219,ASCUS,0.066745,ASCUS,0.9582117,161.095230,136.169693,345.661133,258.321716
14860_9451,ASCUS,0.028877,ASCUS,0.93922096,409.343079,222.520172,464.305054,316.681366
28236_33163,ASCUS,0.316756,ASCUS,0.9999887,29.459435,352.886200,140.038452,459.499420
18508_36203,ASCUS,0.136058,ASCUS,0.9255095,426.041382,78.936043,560.070801,187.303223
22764_14315,ASCUS,0.992343,ASCUS,0.99872714,422.644806,159.576538,497.048248,314.949097
28844_5803,ASCUS,0.150984,ASCUS,0.99992466,375.373840,381.533752,467.917175,478.305359
17900_22219,ASCUS,0.791988,ASCUS,0.9980938,479.507812,371.671387,603.992676,503.060730
30060_3979,ASCUS,0.179989,ASCUS,0.8006421,7.969402,405.954315,129.348419,596.974854
30060_3979,ASCUS,0.150919,ASCUS,0.99959415,357.009369,157.051559,532.872314,331.867615
37964_28299,ASCUS,0.231918,ASCUS,0.9996407,38.281372,112.692322,209.628021,263.075012
41612_42891,ASCUS,0.138264,ASCUS,0.99654454,350.054260,93.892227,476.921326,205.365738
36140_16747,ASCUS,0.995551,ASCUS,0.9999989,238.917175,365.842957,365.322388,521.330872
27020_34379,ASCUS,0.225107,ASCUS,0.98528385,319.007782,467.805054,395.494843,545.904663
27020_34379,ASCUS,0.131636,ASCUS,0.7651963,106.286797,134.858566,271.027283,307.249023
28236_42891,ASCUS,0.337716,ASCUS,0.9999591,5.303589,500.554779,115.355453,608.000000
30668_42283,ASCUS,0.999561,ASCUS,0.7873012,164.352280,318.430695,244.282669,441.166412
17900_41067,ASCUS,0.520501,ASCUS,0.9997429,391.850067,11.267982,478.940704,159.729675
17900_41067,ASCUS,0.102062,ASCUS,0.9999856,1.000000,320.608887,60.369301,426.313965
32492_31947,ASCUS,0.130262,ASCUS,0.8987219,150.937866,69.248169,321.533600,261.144653
19724_24651,ASCUS,0.413116,ASCUS,0.6489662,163.664505,198.528473,340.887329,356.219635
11820_6411,ASCUS,0.120454,ASCUS,0.6716219,206.608093,252.529175,396.707886,364.327087
31276_23435,ASCUS,0.051357,ASCUS,0.9138636,420.851318,547.372620,496.998413,608.000000
44044_12491,ASCUS,0.051945,ASCUS,0.9992398,189.212357,329.117828,364.828430,464.805084
34316_18571,ASCUS,0.639784,ASCUS,0.99997425,270.609314,392.108185,345.708191,484.781708
34316_18571,ASCUS,0.231474,ASCUS,0.99992895,405.428925,332.189667,566.051270,476.807831
34316_18571,ASCUS,0.121596,ASCUS,0.99999976,463.624023,60.530380,572.351196,177.123306
11212_24043,ASCUS,0.825748,ASCUS,0.9961158,116.382690,259.803497,480.361511,608.000000
11212_24043,ASCUS,0.099303,ASCUS,0.99942183,508.234985,116.790909,602.562256,244.499496
19724_10059,ASCUS,0.979252,ASCUS,0.9995004,394.390198,350.525757,560.618286,475.679688
25804_44715,ASCUS,0.758162,ASCUS,0.99856806,320.675964,299.947205,472.494873,464.405273
25804_44715,ASCUS,0.107369,ASCUS,0.99609536,243.525757,186.728973,324.079285,336.739777
25804_44715,ASCUS,0.056399,ASCUS,0.9711285,161.564774,427.598389,281.841309,529.412231
25196_20395,ASCUS,0.320897,ASCUS,0.7121076,1.000000,144.889374,91.715271,264.459686
8172_16139,ASCUS,0.194995,ASCUS,0.9994429,470.122040,125.924118,565.374390,252.531937
13036_43499,ASCUS,0.983457,ASCUS,0.7399195,300.029419,50.841980,493.525269,230.637543
21548_44107,ASCUS,0.716832,ASCUS,0.4249205,494.325836,338.383911,586.469177,502.854309
27628_30123,ASCUS,0.615292,ASCUS,0.99951315,354.924255,54.137428,470.233215,196.852051
27628_30123,ASCUS,0.090325,ASCUS,0.8423564,267.665192,529.255737,414.301239,608.000000
31276_16747,ASCUS,0.008095,ASCUS,0.94731575,22.865631,292.077454,86.981560,372.526611
33708_34379,ASCUS,0.302124,ASCUS,0.999897,482.745728,442.178436,582.969727,574.814209
47692_18571,ASCUS,0.366985,ASCUS,0.7953772,414.898895,7.116127,539.000854,96.792969
47692_18571,ASCUS,0.319256,ASCUS,0.985255,31.444527,230.096222,135.964722,356.332062
41004_39851,ASCUS,0.165653,ASCUS,0.52525556,25.432076,389.050812,191.928772,531.214539
42220_41675,ASCUS,0.888183,ASCUS,0.9935409,280.574585,165.251312,372.083740,291.728302
42220_41675,ASCUS,0.441063,ASCUS,0.503835,246.785614,103.100372,371.961212,194.005493
42220_41675,ASCUS,0.103565,ASCUS,0.99909425,222.315582,338.899048,333.644135,441.705444
40396_40459,ASCUS,0.794103,ASCUS,0.99944097,195.763046,341.460571,407.339355,449.824280
45260_39851,ASCUS,0.884236,ASCUS,0.9948979,8.071022,87.272789,97.700424,242.262146
22156_20395,ASCUS,0.186850,ASCUS,0.9883173,342.863525,462.832733,420.364014,536.799194
13036_16747,ASCUS,0.995575,ASCUS,0.9999665,30.562160,139.713760,137.521347,256.345215
13036_16747,ASCUS,0.974656,ASCUS,0.94080067,191.705444,488.717682,313.916565,608.000000
13036_16747,ASCUS,0.070873,ASCUS,0.99793833,203.521683,446.275574,283.570709,508.841736
13644_6411,ASCUS,0.053108,ASCUS,0.99332786,343.413239,142.759384,562.742432,298.981262
39180_34987,ASCUS,0.142889,ASCUS,0.9992705,243.687439,62.947762,436.217468,203.289154
17900_34987,ASCUS,0.838671,ASCUS,0.7942195,174.885956,128.034683,265.861786,236.070419
17900_34987,ASCUS,0.528530,ASCUS,0.9579037,183.953094,16.669762,274.263062,137.873169
16076_45323,ASCUS,0.377742,ASCUS,0.7683633,100.278740,313.849396,262.302155,450.324860
16076_45323,ASCUS,0.063027,ASCUS,0.96050763,370.703156,358.564545,457.615692,435.499054
33100_24043,ASCUS,0.082943,ASCUS,0.67720455,485.974243,427.983612,596.768311,574.715881
50124_27083,ASCUS,0.651983,ASCUS,0.9994443,483.393311,413.194214,599.746826,524.488159
50124_27083,ASCUS,0.119584,ASCUS,0.9995902,84.735931,281.297760,181.826050,415.308441
33100_3979,ASCUS,0.308955,ASCUS,0.99745196,545.187561,524.827454,606.218201,606.309387
33100_3979,ASCUS,0.138116,ASCUS,0.9993579,148.116760,72.994858,230.610962,179.459045
21548_42891,ASCUS,0.993487,ASCUS,0.9973105,271.038727,277.417236,343.604279,369.167358
21548_42891,ASCUS,0.972005,ASCUS,0.99992394,218.506271,338.125916,284.682526,426.478699
25196_41067,ASCUS,0.254362,ASCUS,0.9990546,62.422394,427.453369,218.748688,606.602417
17292_27691,ASCUS,0.946374,ASCUS,0.99908733,292.044647,361.263214,501.552460,527.392883
17292_27691,ASCUS,0.888520,ASCUS,0.99572855,323.464600,110.677628,516.237305,299.099792
17292_27691,ASCUS,0.074644,ASCUS,0.9937056,491.344208,29.329308,605.848022,171.748993
20940_27691,ASCUS,0.996790,ASCUS,0.7933433,87.773239,153.896988,258.690674,286.766663
10604_45323,ASCUS,0.997860,ASCUS,0.54558307,137.136810,43.331284,239.843781,222.360184
40396_27691,ASCUS,0.480401,ASCUS,0.8775722,181.722015,461.588776,338.346466,606.523926
10604_36811,ASCUS,0.095596,ASCUS,0.9995419,284.612244,82.779137,460.813049,214.874847
13644_44715,ASCUS,0.644840,ASCUS,0.8611908,1.000000,34.981171,608.000000,608.000000
31884_45931,ASCUS,0.994198,ASCUS,0.9693366,351.830048,196.747009,538.216309,311.549652
31884_45931,ASCUS,0.410305,ASCUS,0.9145667,47.444038,306.720673,168.386200,503.117279
22764_3371,ASCUS,0.266556,ASCUS,0.9848578,350.456055,39.889549,535.222412,274.784576
20940_29515,ASCUS,0.265186,ASCUS,0.9972662,357.882690,394.036194,418.626831,479.679138
20940_29515,ASCUS,0.258664,ASCUS,0.99951565,43.658749,6.636841,159.859467,115.511604
8172_27691,ASCUS,0.832468,ASCUS,0.9943184,136.921524,127.851028,354.682983,235.727188
8172_27691,ASCUS,0.490738,ASCUS,0.99944407,217.333160,516.813293,432.509979,598.483582
26412_24651,ASCUS,0.859573,ASCUS,0.939072,94.518234,64.289124,301.088623,218.489105
26412_24651,ASCUS,0.050024,ASCUS,0.9862509,1.000000,443.023895,111.320259,559.975159
46476_42283,ASCUS,0.007583,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
15468_13099,ASCUS,0.214537,ASCUS,0.9770095,496.818451,183.020233,602.791809,291.983856
19116_8843,ASCUS,0.207121,ASCUS,0.99934906,425.730591,39.841904,608.000000,177.415146
17900_47755,ASCUS,0.829909,ASCUS,0.9968172,130.612640,69.877594,278.779480,246.134827
17900_47755,ASCUS,0.197335,ASCUS,0.9999969,424.856079,376.203400,545.581116,450.858246
21548_19787,ASCUS,0.693255,ASCUS,0.99654406,396.927216,155.629532,575.721375,378.337097
31276_47755,ASCUS,0.604483,ASCUS,0.9917995,445.635101,525.324829,523.930664,600.095703
20332_26475,ASCUS,0.430896,ASCUS,0.9809294,347.120575,219.638947,525.947083,336.331696
20332_26475,ASCUS,0.184268,ASCUS,0.93207055,107.976845,393.918823,254.263184,464.019043
20940_5803,ASCUS,0.694239,ASCUS,0.7344414,170.257812,293.190430,302.651062,404.686890
20940_5803,ASCUS,0.322682,ASCUS,0.9995777,218.748718,486.165131,317.482727,596.761597
22764_18571,ASCUS,0.959492,ASCUS,0.82930785,138.972855,16.111031,422.662415,231.117218
22764_18571,ASCUS,0.595619,ASCUS,0.8977776,385.068298,410.531158,568.457336,575.305908
20332_14923,ASCUS,0.069751,ASCUS,0.99817324,88.589310,286.912506,272.281555,411.927460
21548_12491,ASCUS,0.999524,ASCUS,0.90770495,112.855820,346.076080,313.868408,495.182159
21548_12491,ASCUS,0.960702,ASCUS,0.9988261,474.813141,181.277649,607.131104,294.171814
18508_25867,ASCUS,0.669877,ASCUS,0.999869,48.833958,1.000000,138.537338,176.875153
18508_25867,ASCUS,0.134518,ASCUS,0.9915236,443.424011,51.008865,557.377380,199.746811
23980_3979,ASCUS,0.997264,ASCUS,0.9999989,482.928864,464.609619,583.081665,584.910034
23980_3979,ASCUS,0.081974,ASCUS,0.9983658,217.198013,272.005585,337.007874,393.139008
21548_21003,ASCUS,0.121461,ASCUS,0.94217205,55.058220,499.391266,209.755524,597.841736
43436_26475,ASCUS,0.236926,ASCUS,0.98397243,27.758575,256.705261,145.037262,378.981018
32492_27691,ASCUS,0.118389,ASCUS,0.9959254,366.768433,452.057159,504.934509,549.189758
14252_39851,ASCUS,0.384530,ASCUS,0.9986065,461.395752,7.209400,556.792847,130.882568
28236_29515,ASCUS,0.053295,ASCUS,0.99812406,262.406464,508.500824,387.819183,607.135803
6956_22219,ASCUS,0.619127,ASCUS,0.9969632,100.678856,34.858696,228.918823,139.123352
7564_38027,ASCUS,0.972738,ASCUS,0.99986637,116.562180,128.421494,226.998459,248.372940
7564_38027,ASCUS,0.300921,ASCUS,0.7519536,260.496429,405.491699,452.870453,548.147339
39788_40459,ASCUS,0.139649,ASCUS,0.49324176,526.186523,90.223923,601.269897,176.384659
41004_11883,ASCUS,0.774005,ASCUS,0.8942525,337.970490,277.939209,440.861053,404.364014
41004_11883,ASCUS,0.586266,ASCUS,0.9989304,154.463104,74.528183,303.452240,240.186661
48908_32555,ASCUS,0.233758,ASCUS,0.9970368,134.073486,142.274475,277.036041,253.800659
36748_30731,ASCUS,0.824684,ASCUS,0.9969754,192.620850,457.562500,297.294800,607.926514
33708_48363,ASCUS,0.492877,ASCUS,0.9999565,23.896854,479.095398,145.718002,605.688049
30060_18571,ASCUS,0.095495,ASCUS,0.9335505,405.389343,167.882904,516.068970,290.076508
39788_13099,ASCUS,0.396018,ASCUS,0.90431696,227.624649,71.662094,555.211365,270.341064
30060_2763,ASCUS,0.109007,ASCUS,0.79959416,291.717346,262.328613,408.788391,496.333191
45260_11883,ASCUS,0.177350,ASCUS,0.9170107,216.573608,262.788696,351.399170,357.531738
45260_29515,ASCUS,0.908850,ASCUS,0.99979144,1.000000,307.718689,112.174591,405.515198
21548_44715,ASCUS,0.175839,ASCUS,0.6415137,122.379669,346.766388,254.207214,557.783203
37964_48363,HSIL,0.169457,HSIL,0.49208307,514.070312,1.000000,566.579224,25.454706
16684_11883,ASCUS,0.146069,ASCUS,0.96923864,336.647125,331.100433,521.364258,479.600494
40396_41675,ASCUS,0.813257,ASCUS,0.9999155,43.278965,314.907654,144.256683,379.624084
40396_41675,ASCUS,0.491284,ASCUS,0.50756794,350.392883,444.591553,445.266235,541.540588
37356_8843,ASCUS,0.013379,ASCUS,0.8871347,11.776003,81.500931,65.093124,121.063248
37356_8843,ASCUS,0.998893,ASCUS,0.9993249,125.488640,418.770386,254.043701,608.000000
34924_38027,ASCUS,0.996215,ASCUS,0.9888861,396.025909,91.722305,558.966675,240.889450
34924_38027,ASCUS,0.886864,ASCUS,0.5222385,20.862595,10.259178,149.699570,143.922913
14252_6411,ASCUS,0.240929,ASCUS,0.9974432,99.893951,333.797058,181.371399,523.738098
41612_31339,ASCUS,0.987236,ASCUS,0.9993267,258.210846,100.204651,375.266388,184.272125
