x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27727_14314,ASCUS,0.995131,ASCUS,0.8345486,296.406830,239.834488,530.111816,379.992126
44751_22218,ASCUS,0.996846,ASCUS,0.998524,233.849792,280.491028,480.729980,403.461731
30159_9450,ASCUS,0.078648,ASCUS,0.98671186,221.695480,100.388016,333.126343,230.127762
27727_51402,ASCUS,0.998913,ASCUS,0.99913114,223.644623,295.670258,393.937714,415.633087
28943_24042,ASCUS,0.990335,ASCUS,0.9295325,10.422134,239.840942,157.572418,394.957764
9487_33770,ASCUS,0.191578,ASCUS,0.9999976,387.874542,452.921783,484.398773,608.000000
20431_27690,ASCUS,0.070795,ASCUS,0.5597388,1.000000,220.549255,104.477676,350.401855
17999_44714,ASCUS,0.932561,ASCUS,0.9413443,41.501305,45.722340,210.197144,171.901169
17999_44714,ASCUS,0.990998,ASCUS,0.99997985,284.130737,479.950226,398.529907,582.050720
17999_44714,ASCUS,0.114194,ASCUS,0.998381,281.508331,179.461899,349.374603,247.694717
35631_41066,ASCUS,0.878118,ASCUS,0.9999187,463.521759,14.221798,543.097839,75.838089
6447_36810,ASCUS,0.518320,ASCUS,0.91523904,380.175873,153.146851,446.540558,222.080627
6447_36810,ASCUS,0.992325,ASCUS,0.8502058,343.070953,80.449997,438.115509,168.117081
27119_27082,ASCUS,0.997046,ASCUS,0.9989895,277.007019,181.985519,343.381348,307.391815
27119_27082,ASCUS,0.693714,ASCUS,0.9997335,365.797272,130.610214,443.499847,246.069046
31983_35594,ASCUS,0.997170,ASCUS,0.9977689,215.661896,94.336525,320.453461,188.126801
30159_34378,ASCUS,0.614647,ASCUS,0.9998603,136.357712,554.764038,240.887955,608.000000
20431_47146,ASCUS,0.729953,ASCUS,0.9996797,21.488937,20.452785,129.449646,100.449310
17999_19786,ASCUS,0.015477,ASCUS,0.9255317,412.912781,97.394882,462.506104,201.301224
21647_7018,ASCUS,0.061455,ASCUS,0.6972002,28.055206,445.445251,74.233170,524.065125
27727_3370,ASCUS,0.080844,ASCUS,0.92696935,406.610657,379.534180,563.255127,511.023865
38671_10058,ASCUS,0.094102,ASCUS,0.99315464,67.683289,13.713005,148.950592,64.024185
19823_8234,ASCUS,0.571781,ASCUS,0.9999826,77.894455,300.010895,157.257294,385.676849
19823_8234,ASCUS,0.145191,ASCUS,0.9999758,48.954971,246.218018,134.484848,320.133362
39279_10666,HSIL,0.062755,HSIL,0.99778533,8.665277,413.321228,47.120979,475.033203
33807_37418,ASCUS,0.813814,ASCUS,0.9996886,35.962631,510.546082,121.152130,586.344543
33807_37418,ASCUS,0.712552,ASCUS,0.77440083,366.882843,146.273102,473.798553,278.369202
44143_34378,ASCUS,0.934163,ASCUS,0.99999094,462.488312,115.212631,553.679199,212.701462
50223_28298,ASCUS,0.162467,ASCUS,0.76667565,470.241272,350.528168,608.000000,459.141022
14351_14922,ASCUS,0.053521,ASCUS,0.84881157,566.083496,46.132484,607.373901,109.403587
48399_16746,ASCUS,0.097965,ASCUS,0.92071456,304.681030,70.293579,424.804626,164.993286
32591_21002,ASCUS,0.997772,ASCUS,0.9950841,185.029144,156.286926,287.987091,238.761322
32591_21002,ASCUS,0.069125,ASCUS,0.9934028,154.633896,264.326324,239.714279,431.775970
25295_38026,ASCUS,0.017268,ASCUS,0.9890603,38.385811,222.868713,115.566612,299.248962
46575_24042,ASCUS,0.099504,ASCUS,0.9993604,381.289093,538.538513,476.429657,608.000000
11311_33770,ASCUS,0.061834,ASCUS,0.8542144,276.536591,33.731613,520.655640,320.174988
33807_51402,ASCUS,0.131114,ASCUS,0.9948197,275.786346,78.405647,376.699493,218.361511
6447_39242,ASCUS,0.700179,ASCUS,0.7965995,295.964447,241.902298,483.141266,392.086304
6447_39242,ASCUS,0.178403,ASCUS,0.967191,307.602264,298.873047,501.806366,445.828735
6447_39242,ASCUS,0.051655,ASCUS,0.46060416,375.321655,225.713867,562.505127,360.202454
30159_42890,ASCUS,0.936047,ASCUS,0.99870324,278.117950,139.454300,358.369293,270.548767
44751_25866,ASCUS,0.022679,ASCUS,0.7652337,352.231110,1.000000,501.123810,283.841125
44143_11882,ASCUS,0.445110,ASCUS,0.9827555,156.776230,92.506165,238.601913,236.514099
17391_11882,ASCUS,0.131213,ASCUS,0.9851371,261.284698,464.946045,389.004730,569.018799
13743_41674,ASCUS,0.887637,ASCUS,0.9994454,477.859619,41.151867,587.385498,127.641403
33199_11882,ASCUS,0.072219,ASCUS,0.99840564,89.610779,99.673233,163.963593,180.157089
41103_19786,ASCUS,0.210550,ASCUS,0.94869757,102.769348,313.077698,182.500763,387.510437
22255_33770,ASCUS,0.030454,ASCUS,0.9999931,312.578003,224.422882,503.666321,464.930634
11919_34378,ASCUS,0.281265,ASCUS,0.9980415,27.671940,89.945633,143.557281,177.023270
35023_13706,ASCUS,0.098958,ASCUS,0.94267493,48.128124,454.033630,123.031708,517.172302
35023_13706,ASCUS,0.999086,ASCUS,0.98316884,235.429871,112.058899,351.310608,219.332336
35023_13706,ASCUS,0.335081,ASCUS,0.99852437,116.325638,427.946899,227.780014,511.373291
35023_13706,ASCUS,0.245698,ASCUS,0.9414995,231.727844,156.409210,291.899048,223.184601
35631_33162,ASCUS,0.629424,ASCUS,0.999461,228.712311,32.354370,341.335297,135.597534
44143_10666,ASCUS,0.118981,ASCUS,0.9999188,128.364319,470.510773,314.786560,547.261475
31375_40458,ASCUS,0.094408,ASCUS,0.85145724,81.196411,83.449554,149.152298,167.597855
18607_24650,ASCUS,0.022864,ASCH,0.5287751,230.438995,25.474777,340.641327,112.459106
33807_39242,ASCUS,0.593746,ASCUS,0.99795,408.932739,21.509094,510.033569,132.425613
26511_42282,ASCUS,0.657585,ASCUS,0.9996649,285.487213,38.411606,367.803925,115.878006
26511_42282,LSIL,0.393885,LSIL,0.9699755,367.158691,286.658447,608.000000,608.000000
48399_30122,ASCUS,0.253550,ASCUS,0.45329773,160.441589,64.962189,581.658081,417.177338
37455_42890,ASCUS,0.996623,ASCUS,0.99998665,92.908577,54.128185,207.368378,144.135345
44751_19178,ASCUS,0.185176,ASCUS,0.9909299,556.891113,451.908691,608.000000,533.858093
3407_25866,ASCUS,0.499403,ASCUS,0.92922455,89.653725,237.625351,271.685852,413.217346
35631_35594,ASCUS,0.592373,ASCUS,0.99369895,24.008150,63.105572,80.319427,141.410568
35631_35594,ASCUS,0.498118,ASCUS,0.99781173,312.380432,337.295258,399.863586,442.385284
35631_35594,ASCUS,0.159199,ASCUS,0.9910116,267.776215,232.059021,398.718903,323.726074
35631_35594,ASCUS,0.141029,ASCUS,0.9999988,39.886673,139.542572,130.660080,210.867493
25903_14314,ASCUS,0.074102,ASCUS,0.9593116,277.774597,202.523712,369.818909,303.687622
23471_9450,ASCUS,0.271727,ASCUS,0.98028445,50.301643,186.315399,151.022980,271.658142
23471_9450,ASCUS,0.233121,ASCUS,0.8108215,110.430740,183.606476,218.750168,275.706665
23471_9450,ASCUS,0.063053,ASCUS,0.91448534,42.638687,188.537842,239.384171,299.979980
27119_11882,ASCUS,0.005157,ASCUS,0.99968183,58.869789,510.789276,125.330315,601.908386
47791_26474,ASCUS,0.684662,ASCUS,0.99959,133.844513,347.976227,231.302887,448.218658
47791_26474,ASCUS,0.054253,ASCUS,0.9978543,240.992004,310.532928,299.805420,387.138397
28335_33770,ASCUS,0.069895,ASCUS,0.99643916,114.203949,157.288284,215.070831,269.417297
4015_30122,ASCUS,0.108942,ASCUS,0.571744,110.399040,470.162323,169.266418,563.446411
39887_14314,ASCUS,0.017572,ASCUS,0.99997663,288.900970,175.379837,525.712280,546.902283
7055_39242,ASCUS,0.191000,ASCUS,0.88557243,229.794678,261.501892,372.174011,341.754761
7055_39242,ASCUS,0.008492,ASCUS,0.43592048,160.505524,269.091553,468.690582,359.107666
28335_12490,ASCUS,0.691879,ASCUS,0.9976398,438.283295,7.799320,514.755798,84.206177
28335_12490,ASCUS,0.110488,ASCUS,0.9397194,77.265663,104.304428,155.981964,178.556839
27119_16138,ASCUS,0.141398,ASCUS,0.999678,2.624172,220.969086,70.936981,319.245697
31375_37418,ASCUS,0.290321,ASCUS,0.48749205,262.126404,237.890198,526.569153,418.651123
32591_34378,ASCUS,0.364618,ASCUS,0.7809088,99.509399,122.124451,247.037018,192.250732
32591_34378,ASCUS,0.085011,ASCUS,0.87954634,174.042404,191.239258,248.864578,299.012238
18607_42890,ASCUS,0.026072,ASCUS,0.99996805,17.383301,73.090714,591.901611,467.063354
17391_13706,ASCUS,0.637504,ASCUS,0.99858654,251.940048,509.059204,335.069519,604.073242
21039_10666,ASCUS,0.998698,ASCUS,0.99909747,174.771149,439.128601,348.707428,608.000000
21039_25258,ASCUS,0.068537,ASCUS,0.9715579,370.919189,23.693213,471.659790,81.561417
32591_31338,ASCUS,0.616745,ASCUS,0.9996928,385.274963,253.172180,554.202271,445.013367
32591_31338,ASCUS,0.073575,ASCUS,0.94342333,84.173157,76.125977,229.814697,237.723938
38671_18570,ASCUS,0.135915,ASCUS,0.97188884,2.202667,458.705017,54.869358,560.618835
38671_18570,ASCUS,0.083556,ASCUS,0.856126,25.621994,433.017029,112.351013,502.112366
31375_43498,ASCUS,0.923174,ASCUS,0.99870884,51.907722,103.343811,150.368103,242.845093
44143_32554,ASCUS,0.624638,ASCUS,0.9709934,265.614349,263.138824,401.103546,388.170135
19215_34378,ASCUS,0.580938,ASCUS,0.9900343,135.594009,505.948151,273.114624,576.057983
41711_42890,ASCUS,0.830871,ASCUS,0.9905924,288.455383,342.933868,393.293396,434.193573
7663_19178,ASCUS,0.776281,ASCUS,0.99852556,472.574982,446.915405,542.671631,520.329590
41711_17354,ASCUS,0.587158,ASCUS,0.99108934,2.182053,320.806366,122.882767,406.526459
19823_28906,ASCUS,0.084500,ASCUS,0.9489714,81.369446,146.620941,222.381470,383.993988
27119_28298,ASCUS,0.100375,ASCUS,0.80970156,132.523331,257.953125,266.375549,494.071472
22863_5194,LSIL,0.006261,HSIL,0.95522755,234.391296,581.133911,302.647644,608.000000
23471_34986,ASCUS,0.268277,ASCUS,0.98401225,360.126465,276.120911,435.653625,359.188293
