x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20632_8235,ASCUS,0.319717,ASCUS,0.9890716,305.817047,92.326157,393.242645,190.229568
6648_3979,LSIL,0.021357,HSIL,0.56443274,1.000000,1.000000,608.000000,608.000000
29144_8843,ASCUS,0.959129,ASCUS,0.52647525,305.405273,338.071747,608.000000,548.665405
32184_17963,ASCUS,0.012248,LSIL,1.0,21.023682,5.390381,582.140442,604.222046
4216_31339,ASCUS,0.932808,ASCUS,0.9996947,207.341370,40.557392,312.952454,164.534409
10296_32555,ASCUS,0.636811,ASCUS,0.9977604,165.806671,531.735596,264.431732,583.306152
24280_11883,ASCH,0.137645,ASCH,0.3816995,490.942200,117.298935,590.088562,196.520462
43736_13099,ASCUS,0.071936,ASCUS,0.9999945,157.701096,151.956299,266.843567,241.420563
40088_7627,ASCUS,0.637626,ASCUS,0.950411,311.754333,480.055695,431.744263,580.710754
40088_14315,ASCUS,0.388468,ASCUS,0.99983156,24.971741,235.687134,109.869247,319.609985
4824_21003,ASCUS,0.175933,ASCUS,0.8708445,380.662018,479.225586,447.532562,566.582275
13336_23435,ASCUS,0.778078,ASCUS,0.999713,302.603760,295.604614,413.355591,384.465698
37048_5803,LSIL,0.415526,LSIL,0.9887505,256.736572,319.481598,569.077515,474.510651
41304_18571,ASCUS,0.326250,ASCUS,0.9997385,1.826740,414.752350,89.551239,523.652588
32792_7627,ASCUS,0.583702,ASCUS,0.999603,459.050018,394.985474,561.798645,557.510437
32792_7627,ASCUS,0.116983,ASCUS,0.99102706,404.247528,35.501976,486.642731,115.777122
26712_11275,ASCUS,0.005064,ASCUS,0.99949515,22.650311,126.425278,99.727753,200.953262
44344_21611,LSIL,0.626846,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
29144_14315,ASCUS,0.081926,ASCUS,0.99930394,449.095490,489.628967,533.920105,573.168884
10904_24651,ASCUS,0.997218,ASCUS,0.76041853,236.730606,387.262939,316.340454,452.760925
6040_45931,ASCUS,0.011112,LSIL,0.9892719,22.196533,1.000000,593.135132,608.000000
45560_19787,ASCUS,0.012389,LSIL,1.0,1.000000,3.226868,608.000000,605.259949
18200_29515,ASCUS,0.530322,ASCUS,0.99998474,311.015594,205.675293,390.059845,282.727203
28536_5803,ASCUS,0.144448,ASCUS,0.9985404,1.000000,51.590736,70.319366,184.584778
38264_19179,ASCUS,0.016560,ASCH,0.9584875,126.029724,63.548679,236.473633,154.131409
17592_10059,ASCUS,0.201566,ASCUS,0.98387235,8.702793,235.920120,65.834457,299.498627
26712_44107,LSIL,0.109298,LSIL,0.999969,1.000000,1.000000,608.000000,608.000000
34008_8843,ASCUS,0.571222,ASCUS,0.9991074,193.271942,4.162991,296.937775,88.214478
34008_8843,ASCUS,0.056386,ASCUS,0.95336866,4.392464,451.095062,116.641762,550.286560
39480_12491,ASCUS,0.141464,ASCUS,0.9981173,107.933693,385.878662,270.505524,551.161194
10904_11883,ASCUS,0.078407,ASCUS,0.9999839,482.534821,237.961731,580.947266,328.242615
22456_18571,ASCH,0.112911,ASCH,0.6517586,16.496555,392.437378,106.680618,496.327026
8472_45931,ASCUS,0.012756,LSIL,0.5544232,1.000000,3.350586,608.000000,603.007874
43128_11883,ASCUS,0.605643,ASCUS,0.9663431,384.633789,395.370422,504.131165,527.761719
34008_13099,ASCUS,0.416785,ASCUS,0.9986028,261.322235,68.835823,338.481842,153.505524
40696_21003,ASCUS,0.569188,ASCUS,0.9951036,410.873688,167.522476,543.383728,272.850128
21848_18571,ASCUS,0.107290,ASCUS,0.9998418,10.702358,326.862152,77.804199,403.144196
29752_10059,ASCUS,0.388633,ASCUS,0.9998387,194.701889,501.029388,280.198242,578.728027
29752_10059,ASCUS,0.324867,ASCUS,0.98126113,124.824615,420.721405,205.851166,485.925812
21848_5195,ASCUS,0.117296,ASCUS,0.9999232,169.981506,179.517059,243.017334,249.552460
12120_21003,ASCUS,0.356188,ASCUS,0.9879348,35.790337,312.124512,149.291382,389.280762
31576_21003,ASCUS,0.007242,LSIL,0.99982893,33.651093,1.000000,608.000000,608.000000
42520_14923,ASCUS,0.984994,ASCUS,0.99992836,345.227753,461.762878,448.314423,552.063293
40696_12491,ASCUS,0.060020,ASCUS,0.9850883,160.363861,98.038284,251.270752,200.579391
6648_30123,ASCUS,0.220965,ASCUS,0.99665856,90.307228,487.033691,207.159546,580.052734
