x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39279_8132,ASCUS,0.905930,ASCUS,0.98232055,278.360352,104.563538,359.754333,177.673706
39279_8132,ASCUS,0.996445,ASCUS,0.9937291,160.707764,345.796753,313.337860,482.617310
39279_8132,ASCUS,0.616413,ASCUS,0.99999714,472.054108,278.736298,581.637329,399.461090
43535_19684,ASCUS,0.955662,ASCUS,0.7718147,404.769196,27.168205,505.218964,204.010406
43535_19684,ASCUS,0.069970,ASCUS,0.99995685,1.000000,68.555817,109.065285,197.614807
28335_22724,ASCUS,0.999722,ASCUS,0.9999881,295.329559,263.080139,403.895660,369.093872
38063_34276,ASCUS,0.995447,ASCUS,0.99856085,337.258270,221.575180,443.275421,348.265717
38063_34276,ASCUS,0.796831,ASCUS,0.9999418,135.873474,506.920380,257.537994,608.000000
15567_35492,ASCUS,0.732779,ASCUS,0.9040109,108.944115,466.414795,270.266357,599.051514
18607_47044,ASCUS,0.982279,ASCUS,0.99988925,536.621826,330.240295,608.000000,480.396790
16783_43396,ASCUS,0.446336,ASCUS,0.9996395,13.449738,267.588562,193.772324,518.618225
22863_40964,ASCUS,0.294214,ASCUS,0.98806983,239.696152,447.781799,394.227661,600.142639
9487_9348,ASCUS,0.073301,ASCUS,0.9861668,282.103119,518.804199,399.637177,596.648804
28943_12388,ASCUS,0.999259,ASCUS,0.5879977,196.583099,393.707581,372.203949,575.528992
39887_12996,ASCUS,0.999001,ASCUS,0.6875642,151.803116,286.564392,409.050415,479.406921
14351_21508,ASCUS,0.999227,ASCUS,0.9999976,129.206055,403.032104,248.939423,531.264343
39887_24548,ASCUS,0.603602,ASCUS,0.70856136,58.380104,67.687653,139.149841,151.601562
45967_19684,ASCUS,0.746203,ASCUS,0.54775435,387.747925,117.423447,485.299194,213.838974
45967_19684,ASCUS,0.090459,ASCUS,0.99929345,287.122101,555.478455,394.387909,608.000000
45967_19684,ASCUS,0.014545,LSIL,0.6479651,51.550385,177.387558,214.279694,359.623352
