x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34515_7729,ASCUS,0.279096,ASCUS,0.999833,1.000000,528.696899,78.800201,602.739258
13235_25361,ASCUS,0.263548,ASCUS,0.9999962,31.854935,367.396118,303.955444,608.000000
32083_32657,ASCUS,0.118204,ASCUS,0.9808055,1.000000,16.562775,608.000000,592.900757
33299_7121,ASCUS,0.980523,ASCUS,0.984091,291.845520,149.098511,454.389465,292.475830
33299_7121,ASCUS,0.859188,ASCUS,0.9997925,62.208488,346.823883,137.287811,418.239166
33299_7121,ASCUS,0.182017,ASCUS,0.9807537,59.201530,342.919586,191.735809,435.291656
35731_7729,ASCUS,0.111528,ASCUS,0.99115103,292.173645,7.043285,405.731445,131.242111
26611_18673,ASCUS,0.133811,ASCUS,0.9873054,276.304169,534.343994,404.845978,608.000000
22963_5297,ASCUS,0.007246,ASCUS,0.9996269,243.410080,233.657303,377.007446,338.358459
49107_33265,ASCUS,0.941923,ASCUS,0.98149157,525.565063,150.091232,593.499023,243.598984
36947_11985,ASCUS,0.049380,ASCUS,0.99590176,67.843582,14.070398,105.060867,60.165855
36947_11985,ASCUS,0.444668,ASCUS,0.99999094,92.318054,3.769693,189.869934,41.107475
43027_33265,ASCUS,0.602501,ASCUS,0.76294106,455.339935,503.582489,499.409882,564.710693
43027_33265,ASCUS,0.294814,ASCUS,0.67598796,404.078522,157.767426,519.438171,270.682861
43027_33265,ASCUS,0.051333,ASCUS,0.97153497,420.533844,544.123718,456.221527,601.791321
43027_33265,ASCUS,0.948178,ASCUS,0.99993885,483.293884,480.589539,546.382874,584.064514
43027_33265,ASCUS,0.761712,ASCUS,0.99926716,120.588112,188.235962,255.767731,304.235901
50931_27185,ASCUS,0.006242,ASCUS,0.7751992,63.938160,41.209328,105.977859,93.424431
50931_27185,ASCUS,0.997677,ASCUS,0.9999244,445.850922,69.647362,600.706421,242.101501
50931_27185,ASCUS,0.457447,ASCH,0.49917507,370.986816,488.537598,516.972534,547.321899
15059_30833,ASCUS,0.950208,ASCUS,0.99997294,38.897427,267.684082,118.137054,350.166077
33299_18673,ASCUS,0.015975,ASCUS,0.9751496,330.073090,466.421051,384.950958,535.545776
33299_18673,ASCUS,0.062127,ASCUS,0.9424385,379.139404,422.701538,448.303894,488.061279
15667_38129,ASCUS,0.289029,ASCUS,0.93396807,36.876152,134.577484,228.687195,274.218262
15667_38129,ASCUS,0.990071,ASCUS,0.9969324,346.146912,256.066559,496.899353,347.470428
9587_23537,ASCUS,0.980828,ASCUS,0.9996557,490.402710,343.785126,555.728882,446.256439
41203_45425,ASCUS,0.969568,ASCUS,0.9999217,112.543839,440.699310,264.500977,548.235779
23571_10161,ASCUS,0.503988,ASCUS,0.99974734,86.461624,171.370605,213.831345,269.630371
49715_38737,ASCUS,0.998243,ASCUS,0.9997185,290.802002,396.892334,407.309998,526.358704
17491_35089,ASCUS,0.031403,ASCUS,0.81600875,1.000000,1.000000,608.000000,608.000000
17491_35089,ASCUS,0.006871,ASCUS,0.9845478,404.261353,383.586395,451.495056,423.082855
17491_35089,ASCUS,0.049743,ASCUS,0.99987257,102.043915,172.975128,608.000000,546.854004
17491_35089,ASCUS,0.310511,ASCUS,0.9988613,43.628555,229.033478,442.985718,566.211304
17491_35089,ASCUS,0.375990,ASCUS,0.9992581,435.697937,287.824280,549.684509,376.831665
50323_39345,ASCUS,0.268516,ASCUS,0.9896095,255.823502,305.950623,408.104004,545.944153
10803_19281,ASCUS,0.555757,ASCUS,0.9999647,52.255486,106.767365,130.962067,226.096405
10803_19281,ASCUS,0.086468,ASCUS,0.9974879,269.200684,126.203751,317.234741,202.315048
9587_24753,ASCUS,0.391586,ASCUS,0.99910396,265.897858,108.203903,524.645630,291.161438
52147_30833,ASCUS,0.306895,ASCUS,0.98254585,451.902283,507.764099,533.706055,591.802063
46067_9553,ASCUS,0.505204,ASCUS,0.85192245,28.827141,364.413574,143.521484,524.761047
26611_11377,ASCUS,0.786763,ASCUS,0.9996829,478.120544,431.703461,588.449280,554.530823
30867_44209,ASCUS,0.812951,ASCUS,0.99575645,416.651886,36.512962,538.324463,179.087646
7155_19281,ASCUS,0.075496,ASCUS,0.6292345,45.725342,92.890244,136.581573,206.909561
51539_37521,ASCUS,0.166451,ASCUS,0.9992449,212.901001,368.151215,340.045776,490.981781
23571_11985,ASCUS,0.903482,ASCUS,0.9998919,511.250854,311.832886,605.092773,465.814453
23571_13201,ASCUS,0.995531,ASCUS,0.99961686,174.689774,71.605347,282.928711,193.910400
10195_15633,ASCUS,0.897200,ASCUS,0.9940871,58.801018,65.979156,239.718018,246.899170
13235_46641,ASCUS,0.292774,ASCUS,0.57533854,410.686310,341.964874,575.220703,499.030609
41203_43601,ASCUS,0.021925,ASCUS,0.9959794,407.344299,236.512650,484.228333,304.154419
21139_29009,ASCUS,0.999517,ASCUS,0.9999889,388.980530,314.392151,482.199219,447.407715
21139_29009,ASCUS,0.971814,ASCUS,0.99719405,442.983734,240.891617,558.382446,360.412354
21139_29009,ASCUS,0.234067,ASCUS,0.99998796,517.888794,229.573029,595.217163,324.487335
21139_29009,ASCUS,0.081482,ASCUS,0.6910834,568.780579,160.709686,608.000000,312.503632
32083_4689,ASCUS,0.523117,ASCUS,0.99929476,153.595184,248.698517,259.119904,367.685028
23571_7729,ASCUS,0.083565,ASCUS,0.5520732,25.022827,1.000000,209.036270,136.648041
28435_13809,ASCUS,0.009725,ASCUS,0.9999926,264.677490,195.845352,317.932251,249.336380
30867_14417,ASCUS,0.007485,ASCUS,0.733765,330.660156,206.010742,431.571472,267.604401
32691_44817,ASCUS,0.988110,ASCUS,0.9999951,1.000000,146.977539,87.347946,295.377838
32691_44817,ASCUS,0.254710,ASCUS,0.80467165,447.395081,364.463043,608.000000,491.284943
32691_44817,ASCUS,0.060345,ASCUS,0.9939809,353.421051,78.350029,457.108307,250.401459
22355_12593,LSIL,0.120274,LSIL,0.7534059,168.905334,99.550812,306.646667,366.246368
11411_15633,ASCUS,0.238863,ASCUS,0.5938125,387.490448,340.556152,454.610077,409.283081
7763_19889,ASCUS,0.030824,ASCUS,0.999689,22.960857,477.442627,148.893677,588.305176
17491_44209,ASCUS,0.083569,ASCUS,0.9668316,170.897934,88.851463,390.940552,278.183716
30867_22929,ASCUS,0.310762,ASCUS,0.8132234,253.487305,382.398163,380.793335,557.724365
14451_15633,ASCUS,0.055333,ASCUS,0.9812216,557.619263,366.770691,606.819702,446.181885
43027_29617,ASCUS,0.817331,ASCUS,0.6160767,152.083008,20.650665,385.936829,149.009338
12627_12593,ASCUS,0.074283,ASCUS,0.75843525,200.320831,447.858154,351.064667,604.500488
21139_30225,ASCUS,0.057446,ASCUS,0.99902236,518.163025,521.254578,596.100769,575.564270
36947_13809,ASCUS,0.095792,ASCUS,0.9999536,1.000000,146.981445,502.226440,608.000000
27219_24753,ASCUS,0.079116,ASCUS,0.75654864,204.735855,363.567413,333.559204,479.483795
33907_18673,ASCUS,0.795494,ASCUS,0.9794794,402.397644,422.995758,489.071106,498.543793
33907_18673,ASCUS,0.101278,ASCUS,0.79632497,10.810291,563.054443,110.248398,608.000000
26003_20497,ASCUS,0.174553,ASCUS,0.99490404,225.728622,245.289001,279.124146,321.210815
26003_20497,ASCUS,0.873790,ASCUS,0.96044606,185.544022,233.586823,287.787476,318.827362
33907_4689,ASCUS,0.965326,ASCUS,0.9992404,451.163208,73.875206,569.683960,238.120819
33907_4689,ASCUS,0.765339,ASCUS,0.99981517,18.195442,297.015747,140.134521,389.776672
45459_22929,ASCUS,0.115403,ASCUS,0.9732719,404.293121,162.082443,598.820129,328.092102
51539_25361,ASCUS,0.005896,ASCUS,0.66095996,27.199631,366.206085,174.477402,539.945007
51539_25361,ASCUS,0.331335,ASCUS,0.8530271,469.838226,298.963715,515.266724,365.256439
51539_25361,ASCUS,0.471920,ASCUS,0.5143529,496.056580,324.166595,554.987122,389.340424
51539_25361,ASCUS,0.537895,ASCUS,0.9433325,23.465111,68.501228,209.493591,195.760986
27219_7729,ASCUS,0.097032,ASCUS,0.99571425,515.553284,500.669525,597.246277,608.000000
27219_7729,ASCH,0.029875,HSIL,0.74348307,363.178467,400.288086,409.750183,443.778992
22963_21713,ASCUS,0.110674,ASCUS,0.99852484,393.069061,436.444427,465.480255,500.590607
22963_21713,ASCUS,0.994149,ASCUS,0.9999567,404.445801,319.352173,502.180786,377.852295
22963_21713,ASCUS,0.972649,ASCUS,0.9999598,437.812683,330.400269,516.609802,448.123596
22963_21713,ASCUS,0.509192,ASCUS,0.9912363,245.050507,287.677979,340.926605,409.820374
24179_44209,ASCUS,0.942735,ASCUS,0.9999187,33.429649,87.460007,149.529022,209.892044
35123_45425,ASCUS,0.308121,ASCUS,0.66347027,357.347412,476.622650,550.207397,607.842957
35123_45425,ASCUS,0.063555,ASCUS,0.9997327,277.664917,114.001244,403.531128,231.361572
17491_10769,ASCUS,0.124585,ASCUS,0.9999646,520.890503,82.008575,606.556030,203.463654
45459_29617,ASCUS,0.008018,ASCUS,0.94385386,332.409668,234.412079,445.656311,383.188324
45459_29617,ASCUS,0.397076,ASCUS,0.9992981,35.767300,74.695068,133.486420,141.509949
30867_2865,ASCUS,0.362103,ASCUS,0.9996007,77.568733,308.107727,203.571381,419.504700
27827_22321,ASCUS,0.116472,ASCUS,0.999998,189.035507,392.251343,285.563293,482.730469
16275_21105,ASCUS,0.198371,ASCUS,0.98673856,63.406624,101.859497,307.491455,228.856689
16275_21105,ASCUS,0.158910,ASCUS,0.9999933,359.863800,396.047913,480.995026,525.014221
35731_41777,ASCUS,0.825449,ASCUS,0.9879288,283.586060,475.264679,364.676086,562.096191
35731_41777,ASCUS,0.086747,ASCUS,0.8444723,3.223145,279.400543,71.507187,372.849579
44851_14417,ASCUS,0.071252,ASCUS,0.99916863,264.018494,145.641449,340.031677,230.407257
44851_14417,ASCUS,0.639317,ASCUS,0.9999126,53.836075,146.034363,132.562790,215.598389
44851_14417,ASCUS,0.395961,ASCUS,0.99987483,56.478416,85.230003,131.618896,150.579193
30259_8945,ASCUS,0.127050,ASCUS,0.77876645,90.955696,444.496216,159.900421,496.798340
46067_33265,ASCUS,0.998241,ASCUS,0.9599103,116.116890,171.654816,193.014526,320.433044
15059_10769,ASCUS,0.142818,ASCUS,0.9993414,165.041748,82.479195,309.516785,184.031921
17491_48465,ASCUS,0.235691,ASCUS,0.98621374,169.596970,205.296371,289.338593,349.725647
39379_32657,ASCUS,0.869477,ASCUS,0.9705085,1.628410,418.213928,90.107536,536.633911
36339_7121,ASCUS,0.210385,ASCUS,0.9761138,409.357666,240.224976,481.796082,424.204346
25395_41777,ASCUS,0.805915,ASCUS,0.9795701,1.186993,364.530914,121.136063,526.469727
50323_36305,ASCUS,0.864991,ASCUS,0.9767114,388.709351,439.649933,470.366943,579.523987
50323_36305,ASCUS,0.065814,ASCUS,0.598145,46.252151,93.440361,236.230240,236.633942
28435_42385,ASCUS,0.338057,ASCUS,0.97308683,187.633698,300.823242,333.596710,445.042725
28435_42385,ASCUS,0.100325,ASCUS,0.9984983,230.717621,452.286011,290.363617,534.507263
44243_11377,ASCUS,0.984237,ASCUS,0.99906176,141.557770,1.000000,331.330353,137.725403
33299_11985,ASCUS,0.711495,ASCUS,0.98003894,123.465034,184.329361,251.174103,319.922241
35731_4081,ASCUS,0.005332,ASCH,0.9150309,299.476868,318.123444,517.170959,525.550598
25395_16241,ASCUS,0.111330,ASCUS,0.9999219,367.415314,457.727905,474.081879,589.668701
38163_30225,ASCUS,0.027151,ASCUS,0.9924819,216.334625,411.803375,269.700562,511.014374
39987_38737,ASCUS,0.997593,ASCUS,0.99974805,383.757446,403.447327,586.804626,535.869141
39987_38737,ASCUS,0.055575,ASCUS,0.99806017,216.275635,154.587830,336.525391,273.827240
29651_21713,ASCUS,0.956118,ASCUS,0.9999716,259.744354,421.456177,372.728546,563.702759
39987_16849,ASCUS,0.486494,ASCUS,0.6622003,161.784622,246.109741,251.139023,319.417480
39987_16849,ASCUS,0.424261,ASCUS,0.77561414,216.290863,285.105865,285.559662,350.522919
29043_43601,ASCUS,0.125187,ASCUS,0.75543594,335.094269,349.088837,396.306427,443.475494
39379_41169,ASCUS,0.434151,ASCUS,0.82853884,218.710190,386.990326,338.363098,551.061890
35123_38129,ASCUS,0.070165,ASCUS,0.96154344,8.154652,409.557770,80.120804,482.459320
24179_16241,ASCUS,0.193333,ASCUS,0.95912766,558.349548,50.939240,599.683411,167.682678
35123_42385,ASCUS,0.708668,ASCUS,0.9938099,457.019104,236.957794,544.188965,335.895233
13843_19889,ASCUS,0.244615,ASCUS,0.9973024,91.433563,42.710846,285.847443,191.927704
19923_40561,ASCUS,0.613968,ASCUS,0.9999565,280.068115,271.005585,354.995117,358.521820
19923_40561,ASCUS,0.183095,ASCUS,0.9986602,145.347626,369.329163,343.350403,505.036804
24787_36305,ASCUS,0.197220,ASCUS,0.9958578,517.678223,464.626862,584.311035,556.210938
43027_22929,ASCUS,0.940474,ASCUS,0.9999448,263.247345,45.644211,388.846161,189.001877
35731_43601,ASCUS,0.016183,ASCUS,0.99999475,199.720383,449.186523,257.354034,492.640076
24179_49073,ASCUS,0.983151,ASCUS,0.9999988,444.455505,479.479706,605.187195,605.367981
33907_25361,ASCUS,0.022905,LSIL,0.92389154,3.410980,241.691391,608.000000,552.070496
13235_40561,ASCUS,0.818552,ASCUS,0.99983954,45.616257,333.941681,128.168091,416.376495
13235_40561,ASCUS,0.294131,ASCUS,0.99986076,501.730499,209.571182,608.000000,297.321289
13235_40561,ASCUS,0.102871,ASCUS,0.9975273,1.000000,267.428955,105.884125,365.165405
29043_50289,ASCUS,0.718895,ASCUS,0.5594263,279.392517,183.044098,420.869324,275.326874
16883_49681,ASCUS,0.511282,ASCUS,0.99975365,145.348022,6.297253,247.024750,79.910553
24179_16849,ASCUS,0.883546,ASCUS,0.8700172,3.439507,338.168549,167.756683,472.727997
24179_16849,ASCUS,0.584564,ASCUS,0.99957544,208.874054,5.606407,308.386383,144.990784
47891_32657,ASCUS,0.629006,ASCUS,0.99753356,319.899841,324.820312,558.090759,517.515137
16883_13201,ASCUS,0.007217,ASCUS,0.9985763,452.947418,477.223907,502.699860,536.446228
16883_26577,ASCUS,0.152752,ASCUS,0.4217058,286.899078,461.301605,363.647797,522.155396
21747_30833,ASCUS,0.168547,ASCUS,0.7388536,88.093063,242.752747,280.481384,476.972351
30867_35697,ASCUS,0.971154,ASCUS,0.9939107,1.000000,53.275444,186.227661,213.175262
15667_44209,ASCUS,0.748458,ASCUS,0.99714077,205.115021,187.471252,266.455750,252.906036
40595_5905,ASCUS,0.932812,ASCUS,0.9682711,196.970398,281.428589,279.958099,368.458862
7763_15633,ASCUS,0.031682,ASCUS,0.9267007,1.148209,389.974152,87.624763,514.402710
19923_46641,ASCUS,0.508224,ASCUS,0.9896026,41.285561,139.201843,141.419312,236.153839
19923_46641,ASCUS,0.725812,ASCUS,0.9950427,50.439194,306.854797,136.226837,471.050903
15667_35697,ASCUS,0.137446,ASCUS,0.99999905,304.226318,135.604019,458.269531,291.288940
