x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14352_16241,ASCUS,0.988945,ASCUS,0.9999404,35.763298,258.537292,279.010193,407.162781
27120_38737,HSIL,0.061791,HSIL,0.9867422,162.546112,387.578674,212.186127,435.006409
22256_47857,ASCUS,0.998709,ASCUS,0.9999974,343.739624,154.030975,447.020142,289.059906
18608_47249,ASCUS,0.223505,ASCUS,0.99308807,163.517181,319.389069,277.732941,430.220428
10704_42993,ASCUS,0.922404,ASCUS,0.9824194,376.765076,215.862946,545.024963,353.290619
10704_42993,ASCUS,0.108938,ASCUS,0.99583614,477.079407,44.659409,601.961853,323.321960
31984_22929,ASCUS,0.999724,ASCUS,0.99826354,166.218445,280.613556,336.846039,401.667023
33200_52721,ASCUS,0.022605,ASCUS,0.83649725,8.388725,6.969791,161.325989,98.924026
7664_39345,ASCUS,0.327245,ASCUS,0.99979466,2.565342,23.076645,101.069489,78.628082
41712_12593,ASCUS,0.994918,ASCUS,0.9999989,396.930084,34.315399,572.241882,198.620285
41712_12593,ASCUS,0.055823,ASCUS,0.536144,20.221863,127.207840,86.794983,190.595657
30160_33873,ASCUS,0.007037,ASCUS,0.99992895,320.541565,459.840973,377.348083,527.565674
7664_38129,ASCUS,0.987556,ASCUS,0.9999833,133.714050,247.513718,226.261230,338.499969
7664_38129,ASCUS,0.352249,ASCUS,0.99959415,216.822174,264.313385,289.620575,339.629059
7664_38129,ASCUS,0.213203,ASCUS,0.87153447,237.150574,302.960480,419.432678,478.125092
7664_38129,ASCUS,0.129504,ASCUS,1.0,252.363068,366.770538,381.952240,476.242157
14352_27185,ASCUS,0.437606,ASCUS,0.9983292,407.232300,106.519913,501.247192,207.182816
18608_41777,ASCUS,0.627117,ASCUS,0.9998124,534.428406,80.188232,608.000000,200.806610
29552_20497,HSIL,0.425208,HSIL,0.9922788,465.102692,17.615103,551.676086,73.019913
42928_20497,ASCUS,0.155534,ASCUS,0.9880058,91.344025,428.848999,172.998535,557.247925
37456_36913,ASCUS,0.999347,ASCUS,0.9997552,178.290909,178.232330,292.963013,296.019775
37456_36913,ASCUS,0.333148,ASCUS,0.9979989,167.868179,71.251198,290.305969,177.829376
33200_38737,HSIL,0.228888,HSIL,0.90702355,473.249115,387.960785,530.661072,437.220001
7056_17457,ASCUS,0.656040,ASCUS,0.9983063,296.879395,235.960968,401.309204,299.599030
7056_17457,HSIL,0.068985,HSIL,0.9127211,422.320160,10.039259,469.987701,61.276497
7664_22321,ASCUS,0.861553,ASCUS,0.97310424,276.414398,348.202087,345.549957,430.303589
22864_46033,ASCUS,0.981581,ASCUS,0.9999341,47.530170,196.501831,123.832397,311.289917
22864_46033,ASCUS,0.920103,ASCUS,0.96912885,28.700199,294.250153,95.386749,352.984711
26512_7729,ASCUS,0.180486,ASCUS,0.999998,1.000000,245.379791,154.249420,436.225677
29552_53329,ASCUS,0.105901,ASCUS,0.6533055,392.119904,215.040390,589.183655,473.384460
15568_18065,ASCUS,0.786920,ASCUS,0.9999993,397.630249,152.768890,473.675171,273.359039
15568_18065,ASCUS,0.649686,ASCUS,0.8726312,343.315277,131.660858,466.966095,264.398712
36848_48465,ASCUS,0.078215,ASCUS,0.99992645,184.519852,248.037170,271.714539,307.614441
19824_38737,ASCUS,0.369268,ASCUS,0.66151017,329.000305,171.405624,449.085754,272.237854
50224_31441,ASCUS,0.880186,ASCUS,0.83514655,374.203522,58.705250,438.193268,124.449188
11312_37521,ASCUS,0.332813,ASCUS,0.9934574,121.035858,121.003632,355.850250,405.188751
47792_32049,ASCUS,0.459816,ASCUS,0.99950325,208.599640,155.168579,347.133148,240.010742
16784_42993,ASCUS,0.179430,ASCUS,0.99965155,113.241714,540.041870,214.001389,607.500854
21040_24753,ASCUS,0.170245,ASCUS,0.9926173,517.454224,347.925629,598.370972,417.649078
