x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42220_43294,ASCUS,0.522028,ASCUS,0.71933,228.055801,212.155853,404.760681,414.270416
42220_43294,ASCUS,0.201191,ASCUS,0.64581454,362.352844,176.042038,559.589294,331.384827
40396_45726,ASCUS,0.355150,ASCUS,0.868748,100.085449,19.475937,293.859772,169.130325
33100_32958,ASCUS,0.148131,ASCUS,0.99624604,176.799225,304.222504,362.079071,458.081390
14252_4990,HSIL,0.097405,HSIL,0.9909847,563.831604,475.069336,601.572571,539.580688
22764_43902,ASCUS,0.227005,ASCUS,0.44177106,305.458740,297.085022,445.639526,589.830688
30668_48158,ASCUS,0.111606,ASCUS,0.8824068,47.924995,201.012131,234.022552,369.601929
47084_37822,ASCUS,0.255798,ASCUS,0.98056704,222.182571,216.039719,346.783203,337.657654
33708_10462,ASCUS,0.740536,ASCUS,0.70213765,249.957550,79.146347,430.171478,264.252991
37964_12286,ASCUS,0.049600,LSIL,0.93186474,3.521744,1.000000,336.623352,333.925781
16684_15326,ASCUS,0.830535,ASCUS,0.9422182,178.331284,396.177612,360.138367,540.233459
16076_42686,ASCUS,0.238602,ASCUS,0.58295465,99.573914,383.602966,278.584503,508.239014
24588_48158,ASCUS,0.062815,ASCUS,0.56655437,26.239243,15.875153,175.150757,186.973923
13036_15326,ASCUS,0.005477,LSIL,0.58215505,458.462585,241.705551,608.000000,540.212646
19724_14718,ASCUS,0.115422,ASCUS,0.9851481,303.957886,136.257599,471.750610,289.116669
16076_28094,ASCUS,0.853968,ASCUS,0.7843013,98.544662,334.078949,365.427307,552.098022
31884_17150,ASCUS,0.069118,ASCUS,0.9786089,124.643478,436.603821,299.597107,598.125549
34316_42078,LSIL,0.013161,SCC,0.9978504,34.152008,58.366638,608.000000,548.811157
39180_6206,ASCUS,0.290092,ASCUS,0.6805326,371.653107,285.380707,469.143585,444.259857
25804_34782,ASCUS,0.986110,ASCUS,0.9996947,410.539185,63.085518,576.356384,157.002075
41612_17150,ASCUS,0.901958,ASCUS,0.86695516,230.805359,167.573624,434.807434,355.131836
17292_39646,ASCUS,0.987325,ASCUS,0.9292302,245.539139,104.522240,502.888733,266.338043
5132_33566,ASCUS,0.088320,ASCUS,0.9990301,43.700397,122.506233,158.493271,253.610565
