x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28029_43601,LSIL,0.450757,LSIL,0.9598331,217.114716,241.720947,335.089508,374.785950
23773_25361,ASCUS,0.961065,ASCUS,0.50617373,149.743973,223.955765,306.632935,328.495972
34109_22929,ASCUS,0.086582,ASCUS,0.9867993,41.339264,333.152161,115.227005,413.155823
39581_24753,ASCUS,0.326082,ASCUS,0.9991373,254.415848,228.802277,427.840698,373.054840
19517_49073,ASCUS,0.301134,ASCUS,0.968511,48.324074,1.000000,193.701721,214.291138
28637_36305,ASCUS,0.198440,ASCUS,0.9994293,308.361694,489.207611,455.956421,577.755493
11613_35697,LSIL,0.188072,LSIL,0.7144843,456.540375,137.363983,608.000000,273.181061
35325_23537,ASCUS,0.026885,HSIL,0.41175887,28.856445,422.799774,109.748444,501.644623
37149_21105,ASCUS,0.225016,ASCUS,0.74967706,236.990463,434.309021,363.998840,569.059387
34109_32657,ASCUS,0.039433,LSIL,0.99700826,199.312790,152.095917,318.919708,271.908875
37757_19889,ASCUS,0.147501,ASCUS,0.854344,300.224518,36.601765,430.693695,118.540253
46877_35697,ASCUS,0.155307,ASCUS,0.70821565,340.749451,409.789490,502.660950,562.221313
46877_35697,ASCUS,0.135093,ASCUS,0.9636802,15.170132,16.660564,136.642883,85.619003
54781_22321,ASCUS,0.078271,ASCUS,0.9746395,78.851860,517.940613,153.161102,595.917542
24989_36305,HSIL,0.066499,HSIL,0.9953804,142.925781,440.107208,234.981140,545.682617
32893_19889,ASCUS,0.611698,ASCUS,0.9941409,265.941132,179.661697,353.957916,291.967194
40189_28401,LSIL,0.336815,LSIL,0.9999975,273.850891,1.000000,393.862061,106.225952
35933_38737,ASCUS,0.052534,ASCUS,0.9956397,452.831329,159.663605,564.970276,265.459625
38973_29617,LSIL,0.844921,LSIL,0.99999976,185.535416,518.402466,335.243225,608.000000
50525_11985,HSIL,0.144345,HSIL,0.984472,375.343781,340.826508,451.137482,405.283234
38973_14417,ASCUS,0.005622,ASCUS,0.72924227,394.480835,431.805664,543.590637,608.000000
31677_30833,HSIL,0.068599,HSIL,0.93934625,461.954956,14.315857,604.402588,170.906891
38365_13809,ASCUS,0.007818,SCC,0.6950241,212.897781,160.057892,339.914734,379.854034
17085_38737,LSIL,0.520453,LSIL,0.9557039,331.969940,365.591003,477.848602,570.980896
17085_38737,LSIL,0.381711,LSIL,0.9999598,376.700562,319.483398,561.781433,460.092041
6141_34481,ASCUS,0.276894,ASCUS,0.9999198,278.487915,218.927094,467.149231,352.648285
38973_18673,ASCUS,0.107428,ASCUS,0.8951367,396.915497,138.230225,525.183228,254.545441
34717_48465,ASCUS,0.879818,ASCUS,0.9204979,203.547424,287.153595,269.324463,363.849579
34717_48465,LSIL,0.080931,LSIL,0.9711929,253.368622,221.271210,396.304535,396.300385
17085_32657,ASCUS,0.014457,HSIL,0.9996117,335.840942,267.725189,473.254761,348.928558
13437_28401,LSIL,0.372982,LSIL,0.54132026,479.226318,169.800049,597.609375,384.041687
23773_40561,ASCUS,0.425984,ASCUS,0.9475694,341.702515,138.332657,437.638550,287.085022
42013_34481,HSIL,0.081147,HSIL,0.997299,269.376892,364.116180,361.546631,430.898529
15869_36913,HSIL,0.092376,HSIL,0.9997316,132.636215,225.587402,194.794479,261.000031
45053_31441,HSIL,0.532304,HSIL,0.99837375,49.242252,315.195496,121.487122,398.376709
31069_28401,HSIL,0.063007,HSIL,1.0,27.735193,514.465942,90.601669,580.392456
29245_30225,ASCUS,0.021246,HSIL,1.0,221.652802,162.014664,296.559784,234.579178
37757_46641,HSIL,0.334957,HSIL,0.6143663,275.405884,313.281769,322.794250,369.822906
16477_35089,ASCUS,0.054147,ASCUS,0.5518105,392.454254,92.002869,466.460907,222.276520
45053_32049,ASCUS,0.355196,ASCUS,0.8560781,273.569611,160.057175,375.294403,281.347351
23773_47857,HSIL,0.064732,HSIL,0.9999994,516.452698,25.066284,597.245056,161.474228
18909_40561,ASCH,0.012394,HSIL,0.9981359,197.739960,337.878723,515.626953,584.824036
12221_39345,ASCUS,0.168994,ASCUS,0.998064,470.810303,175.711533,608.000000,265.256714
9789_18065,ASCUS,0.220619,ASCUS,0.7751343,243.185089,59.711105,442.926605,504.598816
14653_35697,ASCUS,0.600410,ASCUS,0.88462406,356.624359,241.095276,582.185608,361.403870
39581_22321,ASCUS,0.030275,LSIL,0.9413791,377.004639,207.799179,544.363647,378.920410
33501_17457,ASCUS,0.114008,ASCUS,0.5811147,136.433472,480.448853,224.983459,601.705200
31677_32049,LSIL,0.728221,LSIL,1.0,5.095009,303.320770,114.752342,416.142487
23165_43601,ASCUS,0.756390,ASCUS,0.999948,264.912567,224.561005,368.809845,377.412689
31677_39953,ASCUS,0.413929,ASCUS,0.99410444,101.372169,481.552185,245.781586,582.280823
42621_21713,ASCUS,0.440012,ASCUS,0.9210698,213.535065,30.089622,403.625214,187.193146
