x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24180_52062,ASCUS,0.089151,ASCUS,0.9996973,201.994904,371.355957,384.435272,503.054932
19924_11934,ASCUS,0.239576,ASCUS,0.98831314,55.600624,369.976593,225.667450,535.286865
45460_16190,ASCUS,0.529610,ASCUS,0.9999583,136.450439,333.187653,226.200836,396.823456
41812_29566,ASCUS,0.123973,ASCUS,0.9991456,472.376068,51.325874,594.381348,181.723694
18100_43550,ASCUS,0.058911,ASCUS,0.9948367,55.774193,178.511871,128.560760,263.971802
41204_25918,ASCUS,0.163710,ASCUS,0.9999795,221.485718,8.461693,363.039795,93.920296
38164_50238,ASCUS,0.074972,ASCUS,0.9995821,274.765015,172.294098,406.822388,255.107361
24788_10110,ASCUS,0.245504,ASCUS,0.98183584,237.946671,240.811890,513.537720,447.944641
24788_10110,ASCUS,0.155761,ASCUS,0.9968209,305.176849,152.769562,489.365509,287.767822
13844_33214,ASCUS,0.974887,ASCUS,0.999998,129.595825,336.659027,233.324554,457.542023
24180_34430,ASCUS,0.135618,ASCUS,0.9998122,276.047424,207.224716,513.694580,608.000000
24180_43550,ASCUS,0.921547,ASCUS,0.56301177,197.705902,196.562805,338.285553,343.698181
24788_4638,ASCUS,0.087695,ASCUS,0.9813084,109.911713,384.623322,269.718231,490.593658
24788_4638,ASCUS,0.102243,ASCUS,0.98310477,119.061249,473.980408,258.237915,561.294983
24180_30174,ASCUS,0.859859,ASCUS,0.98452574,324.810791,133.844528,517.202148,291.630371
29044_17406,ASCUS,0.227305,ASCUS,1.0,129.378052,427.144440,249.661194,541.403259
50932_28350,ASCUS,0.050011,ASCUS,0.99998343,156.527863,256.138428,304.395355,492.471924
13844_30782,ASCUS,0.287370,ASCUS,0.99007773,41.740459,86.782051,158.955963,213.729218
13844_28350,ASCUS,0.748723,ASCUS,0.99997365,85.477783,144.672699,227.460632,298.781281
29044_12542,ASCUS,0.261182,ASCUS,0.9903866,448.088409,139.719910,584.747986,318.641785
50932_22878,ASCUS,0.075489,ASCUS,0.9999014,211.258942,422.043823,342.630402,517.218323
6548_36254,ASCUS,0.849855,ASCUS,0.78505576,120.274467,24.400383,282.336548,255.680267
6548_38078,ASCUS,0.317385,ASCUS,0.99999785,331.532959,70.577858,428.358521,227.707153
11412_42942,ASCUS,0.992339,ASCUS,0.9996941,323.163696,482.632385,470.713318,599.407288
11412_42942,ASCUS,0.344225,ASCUS,0.99874395,129.116272,135.012787,233.854187,275.043518
43028_7678,ASCUS,0.315726,ASCUS,0.9993998,387.310425,173.389557,518.096313,270.277008
38164_35038,ASCUS,0.929063,ASCUS,0.98824805,492.543823,36.683533,604.175659,184.907013
18100_39294,ASCUS,0.249794,ASCUS,0.9786028,294.824677,175.471649,458.768219,421.440582
18100_39294,ASCUS,0.074870,ASCUS,0.9999604,146.490906,36.154259,312.107147,166.191620
34516_10718,ASCUS,0.953202,ASCUS,0.9999951,319.296265,392.347290,458.734253,513.517700
10804_16798,ASCUS,0.175741,ASCUS,0.9988601,253.668457,494.412201,460.419067,603.186279
27828_47806,ASCUS,0.848736,ASCUS,0.99999297,461.085205,137.369476,572.301514,272.846283
15668_31390,ASCUS,0.814121,ASCUS,0.9989164,368.520844,382.606659,505.169159,507.067291
15668_31390,ASCUS,0.056095,ASCUS,0.8639793,433.334442,421.579163,503.676605,500.286438
7764_31998,ASCUS,0.231587,ASCUS,0.833933,282.317719,99.323402,331.342804,164.411499
21748_13150,ASCUS,0.054795,ASCUS,0.65056664,198.177567,280.178833,293.204285,419.035095
5940_28958,ASCUS,0.101611,ASCUS,0.9999863,403.196075,416.966095,550.527283,504.794647
