x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_40964,ASCUS,0.902623,ASCUS,0.8533891,149.506561,299.746582,242.922699,493.137085
37456_12388,ASCUS,0.863856,ASCUS,0.8087173,328.742493,345.034790,481.788879,513.092712
22864_42788,ASCUS,0.721587,ASCUS,0.54437655,9.282494,43.075485,209.509338,175.082214
27120_31236,ASCUS,0.964901,ASCUS,0.9993537,34.174454,400.657318,149.361877,485.122223
16784_28196,ASCUS,0.992228,ASCUS,0.864194,75.218903,242.812149,253.590149,421.792236
28336_39748,ASCUS,0.105644,ASCUS,0.9049835,116.703186,425.381683,227.214050,542.474121
10704_30020,ASCUS,0.025024,ASCUS,0.9893539,348.575470,330.617310,524.971863,480.128540
23472_34276,ASCUS,0.056397,ASCUS,0.91644764,176.888046,350.458221,283.328308,594.809326
38672_27588,ASCUS,0.940002,ASCUS,0.9930327,16.558945,222.861450,153.911392,413.936951
47792_16644,ASCUS,0.810830,ASCUS,0.3980049,48.404175,463.787750,200.407486,603.346436
36848_42180,ASCUS,0.159738,ASCUS,0.58151966,44.832542,80.405670,231.930664,319.051270
7664_40356,ASCUS,0.792621,ASCUS,0.9699808,3.798820,209.565842,105.784950,443.325745
49616_19076,ASCUS,0.790601,ASCUS,0.9984426,430.005890,144.383209,589.084717,297.513245
9488_10564,ASCUS,0.915571,ASCUS,0.97595686,492.460388,445.104614,605.546326,589.137939
17392_8740,ASCUS,0.965746,ASCUS,0.6728827,301.493622,439.684570,399.165009,533.473816
9488_26980,ASCH,0.056798,HSIL,0.9736723,412.678986,530.574707,491.793243,585.641479
44752_39140,ASCUS,0.398184,ASCUS,0.9536603,189.080124,27.423080,363.235962,175.707535
40496_20900,ASCUS,0.643163,ASCUS,0.999967,142.183075,64.881378,249.311920,186.645538
40496_20900,ASCUS,0.875501,ASCUS,0.9996948,326.166504,504.661285,439.540100,604.922302
26512_6916,ASCUS,0.997705,ASCUS,0.9976724,191.408035,209.206146,298.701874,360.132782
44752_37924,ASCUS,0.545700,ASCUS,0.9979886,55.593941,337.290588,274.769562,442.520813
14960_10564,ASCUS,0.124217,ASCUS,0.5711737,12.324333,175.891342,205.473022,314.838745
13744_33668,ASCUS,0.080407,ASCUS,0.9366654,424.546692,1.000000,545.620544,88.763924
26512_47044,ASCUS,0.652655,ASCUS,0.66518766,48.181129,40.921829,183.165955,242.446732
25296_22116,ASCUS,0.109382,ASCUS,0.99945444,341.296356,63.878090,449.453522,216.503510
44752_42788,ASCUS,0.137912,ASCUS,0.781585,429.679626,83.699715,602.256897,246.120422
22256_11172,ASCUS,0.424461,ASCUS,0.97978216,127.664207,384.222046,299.042084,522.952209
22864_21508,ASCUS,0.053704,ASCUS,0.85830545,440.642822,323.105042,541.955139,485.023804
33808_42788,ASCUS,0.887733,ASCUS,0.9824087,232.914856,86.032898,386.425598,197.348450
40496_45220,HSIL,0.139176,HSIL,0.92155033,1.000000,462.181641,54.420868,522.102112
40496_20292,ASCUS,0.026108,HSIL,0.79736483,168.531799,250.820770,292.135620,429.883942
44144_39140,ASCUS,0.685161,ASCUS,0.9780823,319.353821,344.386810,458.171692,547.142578
10704_37924,ASCUS,0.439095,ASCUS,0.8647344,327.667236,2.399227,546.274841,101.099731
45360_36100,ASCUS,0.418265,ASCUS,0.7069733,133.899551,237.268753,306.977295,396.869751
16784_20292,ASCUS,0.237065,ASCUS,0.8576789,1.000000,265.361664,156.229828,418.792755
24080_39140,ASCUS,0.079573,ASCUS,0.9176669,168.359818,258.357666,291.044983,486.424744
29552_27588,HSIL,0.139640,HSIL,0.9078553,82.387268,524.207581,133.748474,574.436584
8880_26980,ASCUS,0.070937,ASCUS,0.92540145,311.499939,377.276917,449.409729,498.445984
41104_17860,ASCUS,0.540849,ASCUS,0.99961615,8.420357,98.492142,147.839111,180.349503
32592_40356,ASCUS,0.052716,ASCUS,0.884398,107.203873,477.679443,319.326477,604.867554
38672_28804,ASCUS,0.243842,ASCUS,0.9947973,9.254585,228.325989,94.789757,372.872925
38672_28804,ASCUS,0.066065,ASCUS,0.66396475,302.798828,8.882481,506.922729,113.313522
38672_39748,ASCUS,0.153590,ASCUS,0.9963253,69.294769,80.415848,197.253479,168.044754
31984_22724,HSIL,0.381778,HSIL,0.89786,55.676319,142.475357,111.895981,202.893051
22256_45220,ASCUS,0.841389,ASCUS,0.99971,181.403809,230.840683,325.766296,341.728485
24080_42180,ASCUS,0.129661,ASCUS,0.9105789,458.519836,356.337341,589.831482,549.899902
34416_15428,ASCUS,0.050943,ASCUS,0.99903595,314.268555,489.459564,449.842468,608.000000
44752_28196,ASCUS,0.817114,ASCUS,0.9999515,240.953796,509.078278,391.111145,602.520081
40496_46436,HSIL,0.229224,HSIL,0.9956917,101.660896,135.526794,148.086105,210.397430
14352_23332,ASCUS,0.115743,ASCUS,0.9091245,379.933411,288.593994,476.486084,459.207886
42928_45220,ASCUS,0.134467,ASCUS,0.99969923,282.274658,229.443893,370.797363,356.896729
24080_30628,ASCUS,0.591016,ASCUS,0.9999176,489.895325,69.937073,608.000000,181.721695
25296_20900,ASCUS,0.980921,ASCUS,0.9936701,340.045624,139.287308,440.515778,222.817734
25296_28196,ASCUS,0.964094,ASCUS,0.60243005,212.463577,287.157135,338.287262,411.449921
19824_27588,ASCUS,0.664763,ASCUS,0.999944,61.460732,338.509705,218.160400,409.961365
13136_12388,ASCUS,0.412714,ASCUS,0.7990235,9.737801,11.251450,109.073624,142.004913
12528_18468,ASCUS,0.556739,ASCUS,0.67035806,186.055069,402.103882,384.889832,566.686951
49008_30628,ASCUS,0.524215,ASCUS,0.9114147,1.000000,256.714081,140.018616,441.548492
50224_28804,ASCUS,0.843326,ASCUS,0.9973297,35.051292,135.884888,117.806160,308.744720
38672_10564,ASCUS,0.762819,ASCUS,0.9958105,36.630417,163.902588,262.621216,395.468506
19216_30020,ASCUS,0.942989,ASCUS,0.9995172,67.054428,388.104980,180.893143,518.380127
31376_23332,ASCUS,0.044912,LSIL,0.82513803,119.696541,392.291473,274.012512,578.088440
40496_24548,ASCUS,0.684739,ASCUS,0.99386626,144.613663,259.093018,230.906723,363.230652
16784_22116,ASCUS,0.008185,ASCUS,0.640263,32.977955,408.203857,135.970917,513.329590
34416_34884,ASCUS,0.146395,ASCUS,0.9256687,332.065125,288.839020,478.910767,426.966095
32592_4484,ASCUS,0.278237,ASCUS,0.977108,99.236496,343.112000,212.784500,484.011963
51440_27588,ASCUS,0.026793,LSIL,0.53021985,515.578491,459.417725,597.525635,606.647827
42320_11172,ASCUS,0.933170,ASCUS,0.6753502,192.012451,198.203217,377.158203,355.783661
12528_44004,ASCUS,0.100318,ASCUS,0.8497259,2.435707,228.663010,135.121429,311.746735
33808_21508,ASCUS,0.983838,ASCUS,0.9999889,282.213074,279.324463,413.355103,419.661804
29552_34884,ASCUS,0.090006,ASCUS,0.7719144,187.060410,435.965240,255.138657,501.352875
